permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001807 BP,R- 101 Single Family Houses,New,6902 Thornwood Court               A  00000,12/02/1980,Move Mh Onto Lot W/Awning & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1980-001807 DS,Res. Driveway & Sidewalk,New,6902 Thornwood Court               A  00000,12/02/1980,Move Mh Onto Lot W/Awning & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1980-001807 EP,R- 101 Single Family Houses,New,6902 Thornwood Court               A  00000,12/02/1980,Move Mh Onto Lot W/Awning & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1980-001807 MP,R- 101 Single Family Houses,New,6902 Thornwood Court               A  00000,12/02/1980,Move Mh Onto Lot W/Awning & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1980-001807 PP,R- 101 Single Family Houses,New,6902 Thornwood Court               A  00000,12/02/1980,Move Mh Onto Lot W/Awning & Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1980-001809 BP,R- 435 Renovations/Remodel ,Remodel,1902 Barton Parkway                A  00000,12/02/1980,"Addn To Res To Create Bath, Bedroom, Solarium",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 1 Subdivision:  ,1902 BARTON PARKWAY,30.25644188,-97.78074699,,,,,
1980-001809 EP,R- 435 Renovations/Remodel ,Remodel,1902 Barton Parkway                A  00000,12/02/1980,"Addn To Res To Create Bath, Bedroom, Solarium",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 1 Subdivision:  ,1902 BARTON PARKWAY,30.25644188,-97.78074699,,,,,
1980-001809 MP,R- 435 Renovations/Remodel ,Remodel,1902 Barton Parkway                A  00000,12/02/1980,"Addn To Res To Create Bath, Bedroom, Solarium",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 1 Subdivision:  ,1902 BARTON PARKWAY,30.25644188,-97.78074699,,,,,
1980-001809 PP,R- 435 Renovations/Remodel ,Remodel,1902 Barton Parkway                A  00000,12/02/1980,"Addn To Res To Create Bath, Bedroom, Solarium",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 1 Subdivision:  ,1902 BARTON PARKWAY,30.25644188,-97.78074699,,,,,
1980-001810 BP,C-1000 Commercial Remodel,Remodel,13776 Research Boulevard            A D00000,12/02/1980,Remodel Int Comm Bldg To Enlarge Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1980-001810 EP,C-1000 Commercial Remodel,Remodel,13776 Research Boulevard            A D00000,12/02/1980,Remodel Int Comm Bldg To Enlarge Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1980-001810 MP,C-1000 Commercial Remodel,Remodel,13776 Research Boulevard            A D00000,12/02/1980,Remodel Int Comm Bldg To Enlarge Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1980-001810 PP,C-1000 Commercial Remodel,Remodel,13776 Research Boulevard            A D00000,12/02/1980,Remodel Int Comm Bldg To Enlarge Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1980-001811 BP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00132,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001811 EP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00132,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001811 MP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00132,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2780,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001812 BP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00134,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001812 EP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00134,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001812 MP,C-1000 Commercial Remodel,Remodel,1524 I H 35 S     **No Abcstr Rec**A  00134,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-001813 BP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A  00000,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1980-001813 MP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A  00000,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1980-001813 PP,C-1000 Commercial Remodel,Remodel,502 St Elmo Road West             A  00000,12/02/1980,Remodel Int. Exist. Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,502 ST ELMO ROAD WEST,30.22063927,-97.77193375,,,,,
1980-001814 BP,"C- 324 Office, Bank & Professional Bldgs",New,2315 Anderson Lane East            A  00000,12/02/1980,One Stry Steel Frame & Masonry Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,2315 ANDERSON LANE EAST,30.32727179,-97.67694207,,,,,
1980-001814 DS,Com. Driveway & Sidewalk,New,2315 Anderson Lane East            A  00000,12/02/1980,One Stry Steel Frame & Masonry Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,,2315 ANDERSON LANE EAST,30.32727179,-97.67694207,,,,,
1980-001814 EP,"C- 324 Office, Bank & Professional Bldgs",New,2315 Anderson Lane East            A  00000,12/02/1980,One Stry Steel Frame & Masonry Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,2315 ANDERSON LANE EAST,30.32727179,-97.67694207,,,,,
1980-001814 MP,"C- 324 Office, Bank & Professional Bldgs",New,2315 Anderson Lane East            A  00000,12/02/1980,One Stry Steel Frame & Masonry Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,2315 ANDERSON LANE EAST,30.32727179,-97.67694207,,,,,
1980-001814 PP,"C- 324 Office, Bank & Professional Bldgs",New,2315 Anderson Lane East            A  00000,12/02/1980,One Stry Steel Frame & Masonry Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,,2315 ANDERSON LANE EAST,30.32727179,-97.67694207,,,,,
1980-001815 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00105,12/02/1980,Remodel Interior Of Existing Commercial Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,5396,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1980-001815 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00105,12/02/1980,Remodel Interior Of Existing Commercial Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,5396,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1980-001815 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00105,12/02/1980,Remodel Interior Of Existing Commercial Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,5396,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1980-001815 PP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A  00105,12/02/1980,Remodel Interior Of Existing Commercial Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,5396,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1980-001817 BP,R- 434 Addition & Alterations,Addition,1008 Taffy Court                   A  00000,12/02/1980,Addn To Res To Create Living Room & Wash Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision:  ,1008 TAFFY COURT,30.23429888,-97.77191875,,,,,
1980-001817 EP,R- 434 Addition & Alterations,Addition,1008 Taffy Court                   A  00000,12/02/1980,Addn To Res To Create Living Room & Wash Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision:  ,1008 TAFFY COURT,30.23429888,-97.77191875,,,,,
1980-001817 MP,R- 434 Addition & Alterations,Addition,1008 Taffy Court                   A  00000,12/02/1980,Addn To Res To Create Living Room & Wash Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision:  ,1008 TAFFY COURT,30.23429888,-97.77191875,,,,,
1980-001817 PP,R- 434 Addition & Alterations,Addition,1008 Taffy Court                   A  00000,12/02/1980,Addn To Res To Create Living Room & Wash Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision:  ,1008 TAFFY COURT,30.23429888,-97.77191875,,,,,
1980-001818 BP,R- 101 Single Family Houses,New,3800 Tattershall Lane              A  00000,12/02/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-001818 DS,Res. Driveway & Sidewalk,New,3800 Tattershall Lane              A  00000,12/02/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-001818 EP,R- 101 Single Family Houses,New,3800 Tattershall Lane              A  00000,12/02/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-001818 MP,R- 101 Single Family Houses,New,3800 Tattershall Lane              A  00000,12/02/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-001818 PP,R- 101 Single Family Houses,New,3800 Tattershall Lane              A  00000,12/02/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-001819 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Guadalupe Street              A  00000,12/02/1980,Addition To Restaurant To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W 58FT LOT 1-3 BLK 1 OLT 73 DIV D FRUTH ADDN,2909 GUADALUPE STREET,30.29564572,-97.74240525,,,,,
1980-001819 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Guadalupe Street              A  00000,12/02/1980,Addition To Restaurant To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W 58FT LOT 1-3 BLK 1 OLT 73 DIV D FRUTH ADDN,2909 GUADALUPE STREET,30.29564572,-97.74240525,,,,,
1980-001819 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2909 Guadalupe Street              A  00000,12/02/1980,Addition To Restaurant To Create Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W 58FT LOT 1-3 BLK 1 OLT 73 DIV D FRUTH ADDN,2909 GUADALUPE STREET,30.29564572,-97.74240525,,,,,
1980-001820 BP,Sign Permit,,4620 Banister Lane                 A  00000,12/02/1980,Addn To Res To Create Patio,Final,,,,,,,,,,,RAMIREZ JAVIER & MISTY M,,,,,,AUSTIN,TX,78745 1806,,,,,500,,1,,Lot: 11 Block: E Subdivision:  ,4620 BANISTER LANE,30.2200011,-97.78313829,,,,,
1980-001820 PP,Sign Permit,,4620 Banister Lane                 A  00000,12/02/1980,Addn To Res To Create Patio,Final,,,,,,,,,,,RAMIREZ JAVIER & MISTY M,,,,,,AUSTIN,TX,78745 1806,,,,,500,,1,,Lot: 11 Block: E Subdivision:  ,4620 BANISTER LANE,30.2200011,-97.78313829,,,,,
1980-001821 BP,R- 434 Addition & Alterations,Addition,1614 Forest Trail                  A  00000,12/02/1980,Addn & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block:   Subdivision: WESTFIELD A,1614 FOREST TRAIL,30.29042282,-97.76701052,,,,,
1980-001821 EP,R- 434 Addition & Alterations,Addition,1614 Forest Trail                  A  00000,12/02/1980,Addn & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block:   Subdivision: WESTFIELD A,1614 FOREST TRAIL,30.29042282,-97.76701052,,,,,
1980-001821 MP,R- 434 Addition & Alterations,Addition,1614 Forest Trail                  A  00000,12/02/1980,Addn & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block:   Subdivision: WESTFIELD A,1614 FOREST TRAIL,30.29042282,-97.76701052,,,,,
1980-001821 PP,R- 434 Addition & Alterations,Addition,1614 Forest Trail                  A  00000,12/02/1980,Addn & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 17 Block:   Subdivision: WESTFIELD A,1614 FOREST TRAIL,30.29042282,-97.76701052,,,,,
1980-001822 PP,,Repair,8151 Lamar Boulevard North         A  00000,12/02/1980,Repair Comm Bldg Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8151 LAMAR BOULEVARD NORTH,30.35045674,-97.70909449,,,,,
1980-001823 BP,R- 101 Single Family Houses,New,1203 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68445,,1,,Lot: 34 Block: A Subdivision: WOODHAVEN II,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1980-001823 DS,Res. Driveway & Sidewalk,New,1203 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68445,,,,Lot: 34 Block: A Subdivision: WOODHAVEN II,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1980-001823 EP,R- 101 Single Family Houses,New,1203 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68445,,1,,Lot: 34 Block: A Subdivision: WOODHAVEN II,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
1980-001823 MP,R- 101 Single Family Houses,New,1203 Dusky Thrush Trail            A  00000,12/02/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68445,,1,,Lot: 34 Block: A Subdivision: WOODHAVEN II,1203 DUSKY THRUSH TRAIL,30.27354854,-97.80681964,,,,,
