permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002381 MP,R- 435 Renovations/Remodel ,Remodel,3107 Dancy Street.**No Abcstr Rec**A  00000,02/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: AVALON A,3107 DANCY STREET.**NO ABCSTR REC**A 00000,,,,,,,
1980-002381 PP,R- 435 Renovations/Remodel ,Remodel,3107 Dancy Street.**No Abcstr Rec**A  00000,02/04/1980,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision: AVALON A,3107 DANCY STREET.**NO ABCSTR REC**A 00000,,,,,,,
1980-002383 BP,R- 434 Addition & Alterations,Addition,9208 Meadow Vale                   A  00000,02/04/1980,Addn. To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MEADOW VALE,30.36762261,-97.71209182,,,,,
1980-002383 EP,R- 434 Addition & Alterations,Addition,9208 Meadow Vale                   A  00000,02/04/1980,Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MEADOW VALE,30.36762261,-97.71209182,,,,,
1980-002383 MP,R- 434 Addition & Alterations,Addition,9208 Meadow Vale                   A  00000,02/04/1980,Addn. To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9208 MEADOW VALE,30.36762261,-97.71209182,,,,,
1980-002384 BP,R- 435 Renovations/Remodel ,Remodel,1502 Ashwood Road                  A  00000,02/04/1980,Repair/Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: DELWOOD SEC 3,1502 ASHWOOD ROAD,30.29407674,-97.71446559,,,,,
1980-002385 BP,R- 103 Two Family Bldgs,New, Ashwood Road                  A  00000,02/04/1980,Repair And Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,2,,, ASHWOOD ROAD,,,,,,,
1980-002386 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5003 Burnet Road                   A  00000,02/04/1980,Addn To Comm Bldg For Residence,VOID,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
1980-002386 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5003 Burnet Road                   A  00000,02/04/1980,Addn To Comm Bldg For Residence,Final,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
1980-002386 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5003 Burnet Road                   A  00000,02/04/1980,Addn To Comm Bldg For Residence,VOID,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
1980-002386 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5003 Burnet Road                   A  00000,02/04/1980,Addn To Comm Bldg For Residence,VOID,,,,,,,,,,,EVANS HARRY,,,,,,AUSTIN,TX,78756 2611,,,,,,,1,,Lot: 27 Block:   Subdivision: WALLING PLACE,5003 BURNET ROAD,30.32120804,-97.73889731,,,,,
