permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003062 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5909 Idlewood Cove                 A  00000,05/05/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5909 IDLEWOOD COVE,30.20323844,-97.77736756,,,,,
1980-003062 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5909 Idlewood Cove                 A  00000,05/05/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5909 IDLEWOOD COVE,30.20323844,-97.77736756,,,,,
1980-003062 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5909 Idlewood Cove                 A  00000,05/05/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5909 IDLEWOOD COVE,30.20323844,-97.77736756,,,,,
1980-003063 BP,R- 434 Addition & Alterations,Addition,3208 Merrie Lynn Avenue            A  00000,05/05/1980,Addn To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,3208 MERRIE LYNN AVENUE,30.28619297,-97.71252131,,,,,
1980-003063 EP,R- 434 Addition & Alterations,Addition,3208 Merrie Lynn Avenue            A  00000,05/05/1980,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,3208 MERRIE LYNN AVENUE,30.28619297,-97.71252131,,,,,
1980-003063 MP,R- 434 Addition & Alterations,Addition,3208 Merrie Lynn Avenue            A  00000,05/05/1980,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK B OLT 32-34 DIV C MCQUOWN A N SUBD,3208 MERRIE LYNN AVENUE,30.28619297,-97.71252131,,,,,
1980-003065 BP,R- 101 Single Family Houses,New,6903 Ardath Street                 A  00000,05/05/1980,1 Sty Frm Res W/Mas Ven And Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,CEN 80FT OF LOT 24-25 & CEN 80 OF E18 LOT 26 BLK 6 GREEN ACRES,6903 ARDATH STREET,30.34749018,-97.74038089,,,,,
1980-003065 DS,Res. Driveway & Sidewalk,,6903 Ardath Street                 A  00000,05/05/1980,1 Sty Frm Res W/Mas Ven And Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN 80FT OF LOT 24-25 & CEN 80 OF E18 LOT 26 BLK 6 GREEN ACRES,6903 ARDATH STREET,30.34749018,-97.74038089,,,,,
1980-003065 EP,R- 101 Single Family Houses,New,6903 Ardath Street                 A  00000,05/05/1980,1 Sty Frm Res W/Mas Ven And Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,CEN 80FT OF LOT 24-25 & CEN 80 OF E18 LOT 26 BLK 6 GREEN ACRES,6903 ARDATH STREET,30.34749018,-97.74038089,,,,,
1980-003065 MP,R- 101 Single Family Houses,New,6903 Ardath Street                 A  00000,05/05/1980,1 Sty Frm Res W/Mas Ven And Detached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,CEN 80FT OF LOT 24-25 & CEN 80 OF E18 LOT 26 BLK 6 GREEN ACRES,6903 ARDATH STREET,30.34749018,-97.74038089,,,,,
