permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005534 PP,R- 101 Single Family Houses,New,11715 Wiginton Drive                A  00000,09/29/1980,L Stry Frm Res W/Brk Ven & Att Gar And Drvway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11715 WIGINTON DRIVE,30.39089682,-97.69280425,,,,,
1980-005535 BP,R- 101 Single Family Houses,New,7102 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,ROBLEDO RITA M & ALBERTO,,,,,,AUSTIN,TX,78745 6449,,,,,49572,,1,,Lot: 21 Block: B Subdivision: SUNRIDGE SOUTH,7102 LUNAR DRIVE,30.19030189,-97.78569194,,,,,
1980-005535 DS,Res. Driveway & Sidewalk,New,7102 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,ROBLEDO RITA M & ALBERTO,,,,,,AUSTIN,TX,78745 6449,,,,,49572,,,,Lot: 21 Block: B Subdivision: SUNRIDGE SOUTH,7102 LUNAR DRIVE,30.19030189,-97.78569194,,,,,
1980-005535 EP,R- 101 Single Family Houses,New,7102 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,ROBLEDO RITA M & ALBERTO,,,,,,AUSTIN,TX,78745 6449,,,,,49572,,1,,Lot: 21 Block: B Subdivision: SUNRIDGE SOUTH,7102 LUNAR DRIVE,30.19030189,-97.78569194,,,,,
1980-005535 MP,R- 101 Single Family Houses,New,7102 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,ROBLEDO RITA M & ALBERTO,,,,,,AUSTIN,TX,78745 6449,,,,,49572,,1,,Lot: 21 Block: B Subdivision: SUNRIDGE SOUTH,7102 LUNAR DRIVE,30.19030189,-97.78569194,,,,,
1980-005535 PP,R- 101 Single Family Houses,New,7102 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,ROBLEDO RITA M & ALBERTO,,,,,,AUSTIN,TX,78745 6449,,,,,49572,,1,,Lot: 21 Block: B Subdivision: SUNRIDGE SOUTH,7102 LUNAR DRIVE,30.19030189,-97.78569194,,,,,
1980-005536 BP,R- 101 Single Family Houses,New,7100 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 22 Block: B Subdivision: SUNRIDGE SOUTH,7100 LUNAR DRIVE,30.19047203,-97.7855347,,,,,
1980-005536 DS,Res. Driveway & Sidewalk,New,7100 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,,,Lot: 22 Block: B Subdivision: SUNRIDGE SOUTH,7100 LUNAR DRIVE,30.19047203,-97.7855347,,,,,
1980-005536 EP,R- 101 Single Family Houses,New,7100 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 22 Block: B Subdivision: SUNRIDGE SOUTH,7100 LUNAR DRIVE,30.19047203,-97.7855347,,,,,
1980-005536 MP,R- 101 Single Family Houses,New,7100 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 22 Block: B Subdivision: SUNRIDGE SOUTH,7100 LUNAR DRIVE,30.19047203,-97.7855347,,,,,
1980-005536 PP,R- 101 Single Family Houses,New,7100 Lunar Drive                   A  00000,09/29/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,Lot: 22 Block: B Subdivision: SUNRIDGE SOUTH,7100 LUNAR DRIVE,30.19047203,-97.7855347,,,,,
1980-005537 BP,R- 434 Addition & Alterations,Addition,5901 Mojave Drive                  A  00000,09/29/1980,Addn To Res To Crt A 2sty Res Bedrm Den Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5901 MOJAVE DRIVE,30.20868357,-97.79074468,,,,,
1980-005537 EP,R- 434 Addition & Alterations,Addition,5901 Mojave Drive                  A  00000,09/29/1980,Addn To Res To Crt A 2sty Res Bedrm Den Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5901 MOJAVE DRIVE,30.20868357,-97.79074468,,,,,
1980-005537 MP,R- 434 Addition & Alterations,Addition,5901 Mojave Drive                  A  00000,09/29/1980,Addn To Res To Crt A 2sty Res Bedrm Den Remodl,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,5901 MOJAVE DRIVE,30.20868357,-97.79074468,,,,,
1980-005538 BP,R- 103 Two Family Bldgs,New,1618 Elmhurst Drive                A  00000,09/29/1980,2 Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 10 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1618 ELMHURST DRIVE,30.24203204,-97.73202907,,,,,
1980-005538 DS,Res. Driveway & Sidewalk,New,1618 Elmhurst Drive                A  00000,09/29/1980,2 Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1618 ELMHURST DRIVE,30.24203204,-97.73202907,,,,,
1980-005538 EP,R- 103 Two Family Bldgs,New,1618 Elmhurst Drive                A  00000,09/29/1980,2 Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 10 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1618 ELMHURST DRIVE,30.24203204,-97.73202907,,,,,
1980-005538 MP,R- 103 Two Family Bldgs,New,1618 Elmhurst Drive                A  00000,09/29/1980,2 Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 10 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1618 ELMHURST DRIVE,30.24203204,-97.73202907,,,,,
1980-005538 PP,R- 103 Two Family Bldgs,New,1618 Elmhurst Drive                A  00000,09/29/1980,2 Stry Frm Duplex W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Lot: 10 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1618 ELMHURST DRIVE,30.24203204,-97.73202907,,,,,
1980-005539 BP,C- 327 Stores & Customer Services,New,2933 Anderson Lane West            A  00000,09/29/1980,Remodel To Create Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2933 ANDERSON LANE WEST,30.35972968,-97.73876976,,,,,
1980-005539 EP,C- 327 Stores & Customer Services,New,2933 Anderson Lane West            A  00000,09/29/1980,Remodel To Create Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2933 ANDERSON LANE WEST,30.35972968,-97.73876976,,,,,
1980-005539 MP,C- 327 Stores & Customer Services,New,2933 Anderson Lane West            A  00000,09/29/1980,Remodel To Create Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2933 ANDERSON LANE WEST,30.35972968,-97.73876976,,,,,
1980-005539 PP,C- 327 Stores & Customer Services,New,2933 Anderson Lane West            A  00000,09/29/1980,Remodel To Create Dress Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2933 ANDERSON LANE WEST,30.35972968,-97.73876976,,,,,
1980-005540 BP,R- 435 Renovations/Remodel ,Remodel,401 El Paso Street                A  00000,09/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNTER ADDN,401 EL PASO STREET,30.2353633,-97.76053128,,,,,
1980-005540 EP,R- 435 Renovations/Remodel ,Remodel,401 El Paso Street                A  00000,09/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNTER ADDN,401 EL PASO STREET,30.2353633,-97.76053128,,,,,
1980-005540 MP,R- 435 Renovations/Remodel ,Remodel,401 El Paso Street                A  00000,09/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNTER ADDN,401 EL PASO STREET,30.2353633,-97.76053128,,,,,
1980-005540 PP,R- 435 Renovations/Remodel ,Remodel,401 El Paso Street                A  00000,09/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUNTER ADDN,401 EL PASO STREET,30.2353633,-97.76053128,,,,,
1980-005543 BP,R- 434 Addition & Alterations,Addition,7206 Geneva Drive                  A  00000,09/29/1980,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-005543 MP,R- 434 Addition & Alterations,Addition,7206 Geneva Drive                  A  00000,09/29/1980,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-005544 BP,R- 434 Addition & Alterations,Addition,2000 Singing Brook**No Abcstr Rec**A  00000,09/29/1980,Addn To Create Gar W/Brzway & Addn To Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision: BROOKSIDE ESTATES,2000 SINGING BROOK**NO ABCSTR REC**A 00000,,,,,,,
1980-005544 EP,R- 434 Addition & Alterations,Addition,2000 Singing Brook**No Abcstr Rec**A  00000,09/29/1980,Addn To Create Gar W/Brzway & Addn To Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision: BROOKSIDE ESTATES,2000 SINGING BROOK**NO ABCSTR REC**A 00000,,,,,,,
1980-005544 MP,R- 434 Addition & Alterations,Addition,2000 Singing Brook**No Abcstr Rec**A  00000,09/29/1980,Addn To Create Gar W/Brzway & Addn To Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: F Subdivision: BROOKSIDE ESTATES,2000 SINGING BROOK**NO ABCSTR REC**A 00000,,,,,,,
1980-005545 BP,R- 435 Renovations/Remodel ,Remodel,3402 Clawson Road                  A  00000,09/29/1980,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3402 CLAWSON ROAD,30.23653922,-97.77916034,,,,,
1980-005545 EP,R- 435 Renovations/Remodel ,Remodel,3402 Clawson Road                  A  00000,09/29/1980,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3402 CLAWSON ROAD,30.23653922,-97.77916034,,,,,
1980-005546 BP,R- 101 Single Family Houses,New,8851 Mountain Ridge Circle         A  00000,09/29/1980,"2 Sty Frm Res W/Stn Ven & Decks,Det Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A GREAT HILLS I THE,8851 MOUNTAIN RIDGE CIRCLE,30.38446701,-97.75298089,,,,,
1980-005546 DS,Res. Driveway & Sidewalk,New,8851 Mountain Ridge Circle         A  00000,09/29/1980,"2 Sty Frm Res W/Stn Ven & Decks,Det Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 5 BLK A GREAT HILLS I THE,8851 MOUNTAIN RIDGE CIRCLE,30.38446701,-97.75298089,,,,,
1980-005546 EP,R- 101 Single Family Houses,New,8851 Mountain Ridge Circle         A  00000,09/29/1980,"2 Sty Frm Res W/Stn Ven & Decks,Det Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A GREAT HILLS I THE,8851 MOUNTAIN RIDGE CIRCLE,30.38446701,-97.75298089,,,,,
1980-005546 MP,R- 101 Single Family Houses,New,8851 Mountain Ridge Circle         A  00000,09/29/1980,"2 Sty Frm Res W/Stn Ven & Decks,Det Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A GREAT HILLS I THE,8851 MOUNTAIN RIDGE CIRCLE,30.38446701,-97.75298089,,,,,
1980-005546 PP,R- 101 Single Family Houses,New,8851 Mountain Ridge Circle         A  00000,09/29/1980,"2 Sty Frm Res W/Stn Ven & Decks,Det Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK A GREAT HILLS I THE,8851 MOUNTAIN RIDGE CIRCLE,30.38446701,-97.75298089,,,,,
1980-005547 BP,R- 435 Renovations/Remodel ,Remodel,7300 Marywood Circle               A  00000,09/29/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1980-005547 EP,R- 435 Renovations/Remodel ,Remodel,7300 Marywood Circle               A  00000,09/29/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1980-005547 MP,R- 435 Renovations/Remodel ,Remodel,7300 Marywood Circle               A  00000,09/29/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1980-005547 PP,R- 435 Renovations/Remodel ,Remodel,7300 Marywood Circle               A  00000,09/29/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7300 MARYWOOD CIRCLE,30.3207035,-97.67599506,,,,,
1980-005548 BP,R- 434 Addition & Alterations,Addition,2706 Wilson Street                 A  00000,09/29/1980,Rep And Rem Res To Expand Kitchen,Final,,,,,,,,,,,1307 LUNA LLC,,,,,,AUSTIN,TX,78705,,,,,,,1,,LOT 17 MCENTIRE H L SUBD,2706 WILSON STREET,30.23640273,-97.75997382,,,,,
1980-005548 PP,R- 434 Addition & Alterations,Addition,2706 Wilson Street                 A  00000,09/29/1980,Rep And Rem Res To Expand Kitchen,VOID,,,,,,,,,,,1307 LUNA LLC,,,,,,AUSTIN,TX,78705,,,,,,,1,,LOT 17 MCENTIRE H L SUBD,2706 WILSON STREET,30.23640273,-97.75997382,,,,,
1980-005549 BP,C- 105 Five or More Family Bldgs,New,607 San Jacinto Boulevard         A  00000,09/29/1980,Remodel Exist Comm Bldg To Create Apt Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1980-005549 EP,C- 105 Five or More Family Bldgs,New,607 San Jacinto Boulevard         A  00000,09/29/1980,Remodel Exist Comm Bldg To Create Apt Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1980-005549 MP,C- 105 Five or More Family Bldgs,New,607 San Jacinto Boulevard         A  00000,09/29/1980,Remodel Exist Comm Bldg To Create Apt Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1980-005549 PP,C- 105 Five or More Family Bldgs,New,607 San Jacinto Boulevard         A  00000,09/29/1980,Remodel Exist Comm Bldg To Create Apt Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",607 SAN JACINTO BOULEVARD,30.26775677,-97.74007153,,,,,
1980-005550 BP,R- 434 Addition & Alterations,Addition,1806 Brackenridge Street           A  00000,09/29/1980,Addn To Res To Create Bedroom & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1980-005550 EP,R- 434 Addition & Alterations,Addition,1806 Brackenridge Street           A  00000,09/29/1980,Addn To Res To Create Bedroom & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1980-005550 MP,R- 434 Addition & Alterations,Addition,1806 Brackenridge Street           A  00000,09/29/1980,Addn To Res To Create Bedroom & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1980-005550 PP,R- 434 Addition & Alterations,Addition,1806 Brackenridge Street           A  00000,09/29/1980,Addn To Res To Create Bedroom & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 32 Subdivision:  ,1806 BRACKENRIDGE STREET,30.24502752,-97.74916919,,,,,
1980-005551 BP,R- 101 Single Family Houses,New,11510 D-K Ranch Road                A  00000,09/29/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 D-K RANCH ROAD,30.42763452,-97.77210156,,,,,
1980-005551 DS,Res. Driveway & Sidewalk,New,11510 D-K Ranch Road                A  00000,09/29/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11510 D-K RANCH ROAD,30.42763452,-97.77210156,,,,,
1980-005551 EP,R- 101 Single Family Houses,New,11510 D-K Ranch Road                A  00000,09/29/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 D-K RANCH ROAD,30.42763452,-97.77210156,,,,,
1980-005551 MP,R- 101 Single Family Houses,New,11510 D-K Ranch Road                A  00000,09/29/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 D-K RANCH ROAD,30.42763452,-97.77210156,,,,,
1980-005551 PP,R- 101 Single Family Houses,New,11510 D-K Ranch Road                A  00000,09/29/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 D-K RANCH ROAD,30.42763452,-97.77210156,,,,,
