permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004566 DS,Res. Driveway & Sidewalk,New,6504 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6504 ARNOLD DRIVE,30.31115342,-97.67357306,,,,,
1980-004566 EP,R- 101 Single Family Houses,New,6504 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6504 ARNOLD DRIVE,30.31115342,-97.67357306,,,,,
1980-004566 MP,R- 101 Single Family Houses,New,6504 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6504 ARNOLD DRIVE,30.31115342,-97.67357306,,,,,
1980-004566 PP,R- 101 Single Family Houses,New,6504 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6504 ARNOLD DRIVE,30.31115342,-97.67357306,,,,,
1980-004567 BP,R- 101 Single Family Houses,New,6506 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 ARNOLD DRIVE,30.31124261,-97.67336455,,,,,
1980-004567 DS,Res. Driveway & Sidewalk,New,6506 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 ARNOLD DRIVE,30.31124261,-97.67336455,,,,,
1980-004567 EP,R- 101 Single Family Houses,New,6506 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 ARNOLD DRIVE,30.31124261,-97.67336455,,,,,
1980-004567 MP,R- 101 Single Family Houses,New,6506 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 ARNOLD DRIVE,30.31124261,-97.67336455,,,,,
1980-004567 PP,R- 101 Single Family Houses,New,6506 Arnold Drive                  A  00000,07/30/1980,1 Sty Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 ARNOLD DRIVE,30.31124261,-97.67336455,,,,,
1980-004568 BP,R- 101 Single Family Houses,New,4443 Stony Meadow Lane             A  00000,07/30/1980,2 Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4443 STONY MEADOW LANE,30.36077956,-97.77570292,,,,,
1980-004568 DS,Res. Driveway & Sidewalk,New,4443 Stony Meadow Lane             A  00000,07/30/1980,2 Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443 STONY MEADOW LANE,30.36077956,-97.77570292,,,,,
1980-004568 EP,R- 101 Single Family Houses,New,4443 Stony Meadow Lane             A  00000,07/30/1980,2 Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4443 STONY MEADOW LANE,30.36077956,-97.77570292,,,,,
1980-004568 MP,R- 101 Single Family Houses,New,4443 Stony Meadow Lane             A  00000,07/30/1980,2 Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4443 STONY MEADOW LANE,30.36077956,-97.77570292,,,,,
1980-004568 PP,R- 101 Single Family Houses,New,4443 Stony Meadow Lane             A  00000,07/30/1980,2 Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4443 STONY MEADOW LANE,30.36077956,-97.77570292,,,,,
1980-004572 BP,R- 101 Single Family Houses,New,4902 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision:  ,4902 DRY OAK TRAIL,30.22741379,-97.84497118,,,,,
1980-004572 DS,Res. Driveway & Sidewalk,New,4902 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block: M Subdivision:  ,4902 DRY OAK TRAIL,30.22741379,-97.84497118,,,,,
1980-004572 EP,R- 101 Single Family Houses,New,4902 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision:  ,4902 DRY OAK TRAIL,30.22741379,-97.84497118,,,,,
1980-004572 MP,R- 101 Single Family Houses,New,4902 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision:  ,4902 DRY OAK TRAIL,30.22741379,-97.84497118,,,,,
1980-004572 PP,R- 101 Single Family Houses,New,4902 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: M Subdivision:  ,4902 DRY OAK TRAIL,30.22741379,-97.84497118,,,,,
1980-004573 BP,R- 101 Single Family Houses,New,4909 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,LUND CHERYL L,,,,,,AUSTIN,TX,78749 1603,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,4909 DRY OAK TRAIL,30.22695772,-97.84556252,,,,,
1980-004573 DS,Res. Driveway & Sidewalk,New,4909 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,LUND CHERYL L,,,,,,AUSTIN,TX,78749 1603,,,,,,,,,Lot: 2 Block: H Subdivision:  ,4909 DRY OAK TRAIL,30.22695772,-97.84556252,,,,,
1980-004573 EP,R- 101 Single Family Houses,New,4909 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,LUND CHERYL L,,,,,,AUSTIN,TX,78749 1603,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,4909 DRY OAK TRAIL,30.22695772,-97.84556252,,,,,
1980-004573 MP,R- 101 Single Family Houses,New,4909 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,LUND CHERYL L,,,,,,AUSTIN,TX,78749 1603,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,4909 DRY OAK TRAIL,30.22695772,-97.84556252,,,,,
1980-004573 PP,R- 101 Single Family Houses,New,4909 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,LUND CHERYL L,,,,,,AUSTIN,TX,78749 1603,,,,,,,1,,Lot: 2 Block: H Subdivision:  ,4909 DRY OAK TRAIL,30.22695772,-97.84556252,,,,,
1980-004574 BP,R- 101 Single Family Houses,New,4906 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: M Subdivision:  ,4906 DRY OAK TRAIL,30.2274112,-97.84540436,,,,,
1980-004574 DS,Res. Driveway & Sidewalk,New,4906 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 19 Block: M Subdivision:  ,4906 DRY OAK TRAIL,30.2274112,-97.84540436,,,,,
1980-004574 EP,R- 101 Single Family Houses,New,4906 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: M Subdivision:  ,4906 DRY OAK TRAIL,30.2274112,-97.84540436,,,,,
1980-004574 MP,R- 101 Single Family Houses,New,4906 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: M Subdivision:  ,4906 DRY OAK TRAIL,30.2274112,-97.84540436,,,,,
1980-004574 PP,R- 101 Single Family Houses,New,4906 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: M Subdivision:  ,4906 DRY OAK TRAIL,30.2274112,-97.84540436,,,,,
1980-004575 BP,R- 101 Single Family Houses,New,4907 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,4907 DRY OAK TRAIL,30.22695605,-97.84533452,,,,,
1980-004575 DS,Res. Driveway & Sidewalk,New,4907 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: H Subdivision:  ,4907 DRY OAK TRAIL,30.22695605,-97.84533452,,,,,
1980-004575 EP,R- 101 Single Family Houses,New,4907 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,4907 DRY OAK TRAIL,30.22695605,-97.84533452,,,,,
1980-004575 MP,R- 101 Single Family Houses,New,4907 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,4907 DRY OAK TRAIL,30.22695605,-97.84533452,,,,,
1980-004575 PP,R- 101 Single Family Houses,New,4907 Dry Oak Trail                 A  00000,07/30/1980,1 Stry Frm Res W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: H Subdivision:  ,4907 DRY OAK TRAIL,30.22695605,-97.84533452,,,,,
1980-004576 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00101,07/30/1980,Remodel Existing Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1980-004576 EP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00101,07/30/1980,Remodel Existing Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1980-004576 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00101,07/30/1980,Remodel Existing Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1980-004577 BP,R- 101 Single Family Houses,New,11512 D-K Ranch Road                A  00000,07/30/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK T OAK FOREST SEC 5-A,11512 D-K RANCH ROAD,30.42772651,-97.77188728,,,,,
1980-004577 DS,Res. Driveway & Sidewalk,New,11512 D-K Ranch Road                A  00000,07/30/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 7 BLK T OAK FOREST SEC 5-A,11512 D-K RANCH ROAD,30.42772651,-97.77188728,,,,,
1980-004577 EP,R- 101 Single Family Houses,New,11512 D-K Ranch Road                A  00000,07/30/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK T OAK FOREST SEC 5-A,11512 D-K RANCH ROAD,30.42772651,-97.77188728,,,,,
1980-004577 MP,R- 101 Single Family Houses,New,11512 D-K Ranch Road                A  00000,07/30/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK T OAK FOREST SEC 5-A,11512 D-K RANCH ROAD,30.42772651,-97.77188728,,,,,
1980-004577 PP,R- 101 Single Family Houses,New,11512 D-K Ranch Road                A  00000,07/30/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK T OAK FOREST SEC 5-A,11512 D-K RANCH ROAD,30.42772651,-97.77188728,,,,,
1980-004578 BP,R- 101 Single Family Houses,New,1207 Wilderness Drive              C  00000,07/30/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1980-004578 DS,Res. Driveway & Sidewalk,New,1207 Wilderness Drive              C  00000,07/30/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1980-004578 EP,R- 101 Single Family Houses,New,1207 Wilderness Drive              C  00000,07/30/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1980-004578 MP,R- 101 Single Family Houses,New,1207 Wilderness Drive              C  00000,07/30/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1980-004578 PP,R- 101 Single Family Houses,New,1207 Wilderness Drive              C  00000,07/30/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision:  ,1207 WILDERNESS DRIVE,30.27009223,-97.79836688,,,,,
1980-004579 BP,R- 435 Renovations/Remodel ,Remodel,808 Columbus Drive                A  00000,07/30/1980,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,808 COLUMBUS DRIVE,30.25462895,-97.75572281,,,,,
1980-004579 EP,R- 435 Renovations/Remodel ,Remodel,808 Columbus Drive                A  00000,07/30/1980,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,808 COLUMBUS DRIVE,30.25462895,-97.75572281,,,,,
1980-004579 MP,R- 435 Renovations/Remodel ,Remodel,808 Columbus Drive                A  00000,07/30/1980,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,808 COLUMBUS DRIVE,30.25462895,-97.75572281,,,,,
1980-004579 PP,R- 435 Renovations/Remodel ,Remodel,808 Columbus Drive                A  00000,07/30/1980,Repair & Remodel Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,808 COLUMBUS DRIVE,30.25462895,-97.75572281,,,,,
