permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000013 EP,,New,118 Crest View Drive              L  00000,10/28/1980,Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,118 CREST VIEW DRIVE,30.35272744,-97.96536634,,,,,
1980-000013 MP,,New,118 Crest View Drive              L  00000,10/28/1980,Mo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,118 CREST VIEW DRIVE,30.35272744,-97.96536634,,,,,
1980-000016 MP,Commercial,Remodel,200 Huntland Drive East           A  00000,10/28/1980,"Village Toyota, Inc. D/F Sign On Two Poles",VOID,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-000016 MP,Commercial,Remodel,200 Huntland Drive East           A  00000,10/28/1980,"Village Toyota, Inc. D/F Sign On Two Poles",VOID,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-000017 EP,Sign Permit,,200 Huntland Drive East           A  00000,10/28/1980,Village Toyota D/F Sign On Two Poles,Final,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-000017 EP,Sign Permit,,200 Huntland Drive East           A  00000,10/28/1980,Village Toyota D/F Sign On Two Poles,Final,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-000018 DS,,New,8648 Spicewood Springs Road        A  00000,10/28/1980,Siamarketnon-Illumiated Letters On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1980-000018 EP,,New,8648 Spicewood Springs Road        A  00000,10/28/1980,Siamarketnon-Illumiated Letters On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1980-000018 MP,,New,8648 Spicewood Springs Road        A  00000,10/28/1980,Siamarketnon-Illumiated Letters On Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8648 SPICEWOOD SPRINGS ROAD,,,,,,,
1980-000019 BP,R- 101 Single Family Houses,New,7801 Lowdes Drive                  A  00000,10/28/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74169,,1,,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 LOWDES DRIVE,30.19708509,-97.81745333,,,,,
1980-000019 DS,Res. Driveway & Sidewalk,New,7801 Lowdes Drive                  A  00000,10/28/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74169,,,,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 LOWDES DRIVE,30.19708509,-97.81745333,,,,,
1980-000019 EP,R- 101 Single Family Houses,New,7801 Lowdes Drive                  A  00000,10/28/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74169,,1,,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 LOWDES DRIVE,30.19708509,-97.81745333,,,,,
1980-000019 MP,R- 101 Single Family Houses,New,7801 Lowdes Drive                  A  00000,10/28/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74169,,1,,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 LOWDES DRIVE,30.19708509,-97.81745333,,,,,
1980-000019 PP,R- 101 Single Family Houses,New,7801 Lowdes Drive                  A  00000,10/28/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74169,,1,,"Lot: 3 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7801 LOWDES DRIVE,30.19708509,-97.81745333,,,,,
1980-000020 BP,R- 101 Single Family Houses,New,6810 Lost Valley                   A  00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,ROBINSON ROBERT L & CELESTE J CELESTE J ROBINSON,,,,,,AUSTIN,TX,78745 4605,,,,,60939,,1,,Lot: 28 Block: A Subdivision:  ,6810 LOST VALLEY,30.21371608,-97.82727234,,,,,
1980-000020 DS,Res. Driveway & Sidewalk,New,6810 Lost Valley                   A  00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,ROBINSON ROBERT L & CELESTE J CELESTE J ROBINSON,,,,,,AUSTIN,TX,78745 4605,,,,,60939,,,,Lot: 28 Block: A Subdivision:  ,6810 LOST VALLEY,30.21371608,-97.82727234,,,,,
1980-000020 EP,R- 101 Single Family Houses,New,6810 Lost Valley                   A  00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,ROBINSON ROBERT L & CELESTE J CELESTE J ROBINSON,,,,,,AUSTIN,TX,78745 4605,,,,,60939,,1,,Lot: 28 Block: A Subdivision:  ,6810 LOST VALLEY,30.21371608,-97.82727234,,,,,
1980-000020 MP,R- 101 Single Family Houses,New,6810 Lost Valley                   A  00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,ROBINSON ROBERT L & CELESTE J CELESTE J ROBINSON,,,,,,AUSTIN,TX,78745 4605,,,,,60939,,1,,Lot: 28 Block: A Subdivision:  ,6810 LOST VALLEY,30.21371608,-97.82727234,,,,,
1980-000020 PP,R- 101 Single Family Houses,New,6810 Lost Valley                   A  00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,ROBINSON ROBERT L & CELESTE J CELESTE J ROBINSON,,,,,,AUSTIN,TX,78745 4605,,,,,60939,,1,,Lot: 28 Block: A Subdivision:  ,6810 LOST VALLEY,30.21371608,-97.82727234,,,,,
1980-000023 BP,R- 101 Single Family Houses,New,11201 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44874,,1,,,11201 PRAIRIE DOVE CIRCLE,30.38875535,-97.70497859,,,,,
1980-000023 DS,Res. Driveway & Sidewalk,New,11201 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44874,,,,,11201 PRAIRIE DOVE CIRCLE,30.38875535,-97.70497859,,,,,
1980-000023 EP,R- 101 Single Family Houses,New,11201 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44874,,1,,,11201 PRAIRIE DOVE CIRCLE,30.38875535,-97.70497859,,,,,
1980-000023 MP,R- 101 Single Family Houses,New,11201 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44874,,1,,,11201 PRAIRIE DOVE CIRCLE,30.38875535,-97.70497859,,,,,
1980-000023 PP,R- 101 Single Family Houses,New,11201 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44874,,1,,,11201 PRAIRIE DOVE CIRCLE,30.38875535,-97.70497859,,,,,
1980-000041 BP,R- 101 Single Family Houses,New,11604 Bittern Hollow                A  00000,10/28/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49032,,1,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1980-000041 DS,Res. Driveway & Sidewalk,New,11604 Bittern Hollow                A  00000,10/28/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49032,,,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1980-000041 EP,R- 101 Single Family Houses,New,11604 Bittern Hollow                A  00000,10/28/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49032,,1,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1980-000041 MP,R- 101 Single Family Houses,New,11604 Bittern Hollow                A  00000,10/28/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49032,,1,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1980-000041 PP,R- 101 Single Family Houses,New,11604 Bittern Hollow                A  00000,10/28/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49032,,1,,,11604 BITTERN HOLLOW,30.39197943,-97.69930943,,,,,
1980-000049 BP,R- 101 Single Family Houses,New,11107 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48978,,1,,,11107 PRAIRIE DOVE CIRCLE,30.3882905,-97.70524506,,,,,
1980-000049 DS,Res. Driveway & Sidewalk,New,11107 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48978,,,,,11107 PRAIRIE DOVE CIRCLE,30.3882905,-97.70524506,,,,,
1980-000049 EP,R- 101 Single Family Houses,New,11107 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48978,,1,,,11107 PRAIRIE DOVE CIRCLE,30.3882905,-97.70524506,,,,,
1980-000049 MP,R- 101 Single Family Houses,New,11107 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48978,,1,,,11107 PRAIRIE DOVE CIRCLE,30.3882905,-97.70524506,,,,,
1980-000049 PP,R- 101 Single Family Houses,New,11107 Prairie Dove Circle           A  00000,10/28/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48978,,1,,,11107 PRAIRIE DOVE CIRCLE,30.3882905,-97.70524506,,,,,
1980-000052 BP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A .00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1980-000052 EP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A .00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1980-000052 MP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A .00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1980-000052 PP,R- 101 Single Family Houses,New,7803 Seminary Ridge Drive          A .00000,10/28/1980,One Stry Frm Res W/Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,"Lot: 6 Block: R Subdivision: CHERRY CREEK PH 7, SEC 3-7",7803 SEMINARY RIDGE DRIVE,30.19802403,-97.81960959,,,,,
1980-000058 EP,Commercial,Remodel,3700 Thompson Street               A .00000,10/28/1980,Commercial  Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: E. C. GOODWIN SUBDIVISION,3700 THOMPSON STREET,30.26584588,-97.696573,,,,,
1980-000058 PP,Commercial,Remodel,3700 Thompson Street               A .00000,10/28/1980,Commercial  Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 2 Subdivision: E. C. GOODWIN SUBDIVISION,3700 THOMPSON STREET,30.26584588,-97.696573,,,,,
1980-000062 EP,Commercial,Remodel,1500 34 Street West                A .00000,10/28/1980,Commercial,VOID,,,,,,,,,,,CRAIN JUDITH TAYLOR,,,,,,AUSTIN,TX,78756 1814,,,,,,,1,,Lot: 7 Block:   Subdivision: WM. THIELE SUBDIVISION,1500 34 STREET WEST,30.30545784,-97.74990936,,,,,
1980-000062 EP,Commercial,Remodel,1500 34 Street West                A .00000,10/28/1980,Commercial,VOID,,,,,,,,,,,ZIMMET STEVEN,,,,,,AUSTIN,TX,78746 6472,,,,,,,1,,Lot: 7 Block:   Subdivision: WM. THIELE SUBDIVISION,1500 34 STREET WEST,30.30545784,-97.74990936,,,,,
1980-000062 PP,Commercial,Remodel,1500 34 Street West                A .00000,10/28/1980,Commercial,VOID,,,,,,,,,,,CRAIN JUDITH TAYLOR,,,,,,AUSTIN,TX,78756 1814,,,,,,,1,,Lot: 7 Block:   Subdivision: WM. THIELE SUBDIVISION,1500 34 STREET WEST,30.30545784,-97.74990936,,,,,
1980-000062 PP,Commercial,Remodel,1500 34 Street West                A .00000,10/28/1980,Commercial,VOID,,,,,,,,,,,ZIMMET STEVEN,,,,,,AUSTIN,TX,78746 6472,,,,,,,1,,Lot: 7 Block:   Subdivision: WM. THIELE SUBDIVISION,1500 34 STREET WEST,30.30545784,-97.74990936,,,,,
1980-000063 EP,,Repair,2507 Hoeke Lane                    C  00000,10/28/1980,Elec For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2507 HOEKE LANE,30.21403902,-97.68832023,,,,,
1980-000063 MP,,Repair,2507 Hoeke Lane                    C  00000,10/28/1980,Elec For Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2507 HOEKE LANE,30.21403902,-97.68832023,,,,,
1980-000064 BP,,,1300 Darter Lane                   A  00000,10/28/1980,Rock Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: A Subdivision: WOODHAVEN II,1300 DARTER LANE,30.27237013,-97.80675463,,,,,
1980-000064 DS,,New,1300 Darter Lane                   A  00000,10/28/1980,Rock Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 42 Block: A Subdivision: WOODHAVEN II,1300 DARTER LANE,30.27237013,-97.80675463,,,,,
1980-000065 BP,R- 101 Single Family Houses,New,1101 Snowy Owl Ct **No Abcstr Rec**C  00000,10/28/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51732,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1101 SNOWY OWL CT **NO ABCSTR REC**C 00000,,,,,,,
1980-000065 DS,Res. Driveway & Sidewalk,New,1101 Snowy Owl Ct **No Abcstr Rec**C  00000,10/28/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51732,,,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1101 SNOWY OWL CT **NO ABCSTR REC**C 00000,,,,,,,
1980-000065 EP,R- 101 Single Family Houses,New,1101 Snowy Owl Ct **No Abcstr Rec**C  00000,10/28/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51732,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1101 SNOWY OWL CT **NO ABCSTR REC**C 00000,,,,,,,
1980-000065 MP,R- 101 Single Family Houses,New,1101 Snowy Owl Ct **No Abcstr Rec**C  00000,10/28/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51732,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1101 SNOWY OWL CT **NO ABCSTR REC**C 00000,,,,,,,
1980-000065 PP,R- 101 Single Family Houses,New,1101 Snowy Owl Ct **No Abcstr Rec**C  00000,10/28/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51732,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1101 SNOWY OWL CT **NO ABCSTR REC**C 00000,,,,,,,
1980-000066 BP,C-1000 Commercial Remodel,Remodel,1102 Trace Drive                   A  00000,10/28/1980,Repair Of Several Balconies (Apartments),Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 13 Block: A Subdivision: WOODHAVEN II,1102 TRACE DRIVE,30.20446689,-97.79210638,,,,,
1980-000067 EP,,New,8220 State Highway 71 West         C  00000,10/28/1980,Mech For Mh,Final,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1980-000067 MP,,New,8220 State Highway 71 West         C  00000,10/28/1980,Mech For Mh,Final,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1980-000070 MP,Residential ,Remodel,6200 Grove Drive                   A .00000,10/28/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000070 PP,Residential ,Remodel,6200 Grove Drive                   A .00000,10/28/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000073 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00030,10/28/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-000073 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00030,10/28/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-000074 BP,Residential ,Remodel,1229 Spyglass Drive                A .00000,10/28/1980,Drive Way,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6B TIMBERLINE III-E,1229 SPYGLASS DRIVE,30.26145819,-97.78515452,,,,,
1980-000074 DS,Res. Driveway & Sidewalk,New,1229 Spyglass Drive                A .00000,10/28/1980,Drive Way,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 6B TIMBERLINE III-E,1229 SPYGLASS DRIVE,30.26145819,-97.78515452,,,,,
1980-001087 BP,R- 101 Single Family Houses,New,9815 Teasdale Terrace              A  00000,10/28/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64557,,1,,LOT 12 BLK E POINT VISTA SEC 4-A,9815 TEASDALE TERRACE,30.35882629,-97.67770239,,,,,
1980-001087 DS,Res. Driveway & Sidewalk,New,9815 Teasdale Terrace              A  00000,10/28/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64557,,,,LOT 12 BLK E POINT VISTA SEC 4-A,9815 TEASDALE TERRACE,30.35882629,-97.67770239,,,,,
1980-001087 EP,R- 101 Single Family Houses,New,9815 Teasdale Terrace              A  00000,10/28/1980,Two Story Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64557,,1,,LOT 12 BLK E POINT VISTA SEC 4-A,9815 TEASDALE TERRACE,30.35882629,-97.67770239,,,,,
