permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003008 PP,R- 434 Addition & Alterations,Addition,4706 Highland Terrace              A  00000,04/29/1980,Remodel And Repair And Addn  To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4706 HIGHLAND TERRACE,30.32708319,-97.75705747,,,,,
1980-003009 BP,C- 105 Five or More Family Bldgs,New,9021 Great Hills Trail             A  00000,04/29/1980,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1980-003009 DS,Com. Driveway & Sidewalk,New,9021 Great Hills Trail             A  00000,04/29/1980,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1980-003009 EP,C- 105 Five or More Family Bldgs,New,9021 Great Hills Trail             A  00000,04/29/1980,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1980-003009 MP,C- 105 Five or More Family Bldgs,New,9021 Great Hills Trail             A  00000,04/29/1980,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1980-003009 PP,C- 105 Five or More Family Bldgs,New,9021 Great Hills Trail             A  00000,04/29/1980,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,9021 GREAT HILLS TRAIL,30.39047061,-97.75931806,,,,,
1980-003010 BP,R- 438 Residential Garage/Carport Addn,New,2802 Dancy Street                  A  00000,04/29/1980,Acc. Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2802 DANCY STREET,30.28612495,-97.72252892,,,,,
1980-003010 MP,R- 438 Residential Garage/Carport Addn,New,2802 Dancy Street                  A  00000,04/29/1980,Acc. Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2802 DANCY STREET,30.28612495,-97.72252892,,,,,
1980-003010 PP,R- 438 Residential Garage/Carport Addn,New,2802 Dancy Street                  A  00000,04/29/1980,Acc. Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2802 DANCY STREET,30.28612495,-97.72252892,,,,,
1980-003012 BP,C- 319 Churches and Othr Religious Bldgs,New,1806 Montopolis Drive              A  00000,04/29/1980,1 Stry Mas Church Bldg,Final,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1980-003012 EP,C- 319 Churches and Othr Religious Bldgs,New,1806 Montopolis Drive              A  00000,04/29/1980,1 Stry Mas Church Bldg,VOID,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1980-003012 MP,C- 319 Churches and Othr Religious Bldgs,New,1806 Montopolis Drive              A  00000,04/29/1980,1 Stry Mas Church Bldg,VOID,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1980-003012 PP,C- 319 Churches and Othr Religious Bldgs,New,1806 Montopolis Drive              A  00000,04/29/1980,1 Stry Mas Church Bldg,VOID,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1980-003013 BP,R- 101 Single Family Houses,New,1323 Wilderness Drive              C  00000,04/29/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,1323 WILDERNESS DRIVE,30.26786191,-97.8015757,,,,,
1980-003013 DS,Res. Driveway & Sidewalk,New,1323 Wilderness Drive              C  00000,04/29/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: B Subdivision:  ,1323 WILDERNESS DRIVE,30.26786191,-97.8015757,,,,,
1980-003013 EP,R- 101 Single Family Houses,New,1323 Wilderness Drive              C  00000,04/29/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,1323 WILDERNESS DRIVE,30.26786191,-97.8015757,,,,,
1980-003013 MP,R- 101 Single Family Houses,New,1323 Wilderness Drive              C  00000,04/29/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,1323 WILDERNESS DRIVE,30.26786191,-97.8015757,,,,,
1980-003013 PP,R- 101 Single Family Houses,New,1323 Wilderness Drive              C  00000,04/29/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision:  ,1323 WILDERNESS DRIVE,30.26786191,-97.8015757,,,,,
1980-003014 BP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 BP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 EP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,Final,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 EP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,Final,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 MP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 MP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 PP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1980-003014 PP,C-1000 Commercial Remodel,Remodel,200 Huntland Drive East           A  00000,04/29/1980,Commerical Remodel,VOID,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
