permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-007093 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007093 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007094 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007094 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007095 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007095 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007096 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007096 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007097 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007097 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007098 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007098 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007099 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,Eo H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007099 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,Eo H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007100 EP,,New,9606 Gray Boulevard                A E00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007100 MP,,New,9606 Gray Boulevard                A E00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007101 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007101 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007102 EP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007102 MP,,New,9606 Gray Boulevard                A  00000,10/27/1980,H And T Loop,Final,,,,,,,,,,,JES COMPANY,,,,,,GEORGETOWN,TX,78633 5154,,,,,,,1,,,9606 GRAY BOULEVARD,30.37567695,-97.71498074,,,,,
1980-007106 EP,,Repair,6521 Burnet Road                   A  00000,10/27/1980,Eo,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6521 BURNET ROAD,30.34136263,-97.73726684,,,,,
1980-007106 MP,,Repair,6521 Burnet Road                   A  00000,10/27/1980,Eo,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6521 BURNET ROAD,30.34136263,-97.73726684,,,,,
1980-007107 EP,Residential ,Remodel,16106 Parkway Drive                 P .00000,10/27/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16106 PARKWAY DRIVE,30.44996192,-97.64461408,,,,,
1980-007107 MP,Residential ,Remodel,16106 Parkway Drive                 P .00000,10/27/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16106 PARKWAY DRIVE,30.44996192,-97.64461408,,,,,
1980-007107 PP,Residential ,Remodel,16106 Parkway Drive                 P .00000,10/27/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16106 PARKWAY DRIVE,30.44996192,-97.64461408,,,,,
1980-007108 EP,Residential ,Remodel,2408 Indian Trail                  A .00000,10/27/1980,Res Sprinklers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 & E 3FT OF LOT 7 & W 7FT OF LOT 9 TARRY TOWN NO 5,2408 INDIAN TRAIL,30.29638813,-97.76576636,,,,,
1980-007108 PP,Residential ,Remodel,2408 Indian Trail                  A .00000,10/27/1980,Res Sprinklers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 & E 3FT OF LOT 7 & W 7FT OF LOT 9 TARRY TOWN NO 5,2408 INDIAN TRAIL,30.29638813,-97.76576636,,,,,
