permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005787 MP,,New,8110 Little Deer Crossing          C  00000,10/03/1980,Plumbing For Residence Outside City,Final,,,,,,,,,,,FAWN DONALD RAY JR,,,,,,AUSTIN,TX,78736 1838,,,,,,,1,,"Lot: 5 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",8110 LITTLE DEER CROSSING,30.24166791,-97.89037942,,,,,
1980-005787 PP,,New,8110 Little Deer Crossing          C  00000,10/03/1980,Plumbing For Residence Outside City,Final,,,,,,,,,,,FAWN DONALD RAY JR,,,,,,AUSTIN,TX,78736 1838,,,,,,,1,,"Lot: 5 Block: I Subdivision: VALLEY VIEW ACRES REVISED, RESUB OF LOT 1, BLOCK 1",8110 LITTLE DEER CROSSING,30.24166791,-97.89037942,,,,,
1980-005788 EP,Residential ,Remodel,1007 Vargas Road                   A .00000,10/03/1980,Residence Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 3 CHERNOSKY NO 15,1007 VARGAS ROAD,30.23199149,-97.69496339,,,,,
1980-005788 PP,Residential ,Remodel,1007 Vargas Road                   A .00000,10/03/1980,Residence Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK 3 CHERNOSKY NO 15,1007 VARGAS ROAD,30.23199149,-97.69496339,,,,,
1980-005789 EP,Residential ,Remodel,7605 Scenic Brook Drive            C  00000,10/03/1980,Residence Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O-O Subdivision: WINDMILL RUN SEC 3-A,7605 SCENIC BROOK DRIVE,30.23603516,-97.8957085,,,,,
1980-005789 MP,Residential ,Remodel,7605 Scenic Brook Drive            C  00000,10/03/1980,Residence Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O-O Subdivision: WINDMILL RUN SEC 3-A,7605 SCENIC BROOK DRIVE,30.23603516,-97.8957085,,,,,
1980-005789 PP,Residential ,Remodel,7605 Scenic Brook Drive            C  00000,10/03/1980,Residence Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: O-O Subdivision: WINDMILL RUN SEC 3-A,7605 SCENIC BROOK DRIVE,30.23603516,-97.8957085,,,,,
1980-005791 BP,Residential ,Remodel,6600 Elm Creek Drive               A .00237,10/03/1980,Mobile Home Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-005791 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00237,10/03/1980,Mobile Home Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-005793 BP,R- 101 Single Family Houses,New,8204 Wavertree Court               A  00000,10/03/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 12 Block: C Subdivision:  ,8204 WAVERTREE COURT,30.19980859,-97.83673998,,,,,
1980-005793 EP,R- 101 Single Family Houses,New,8204 Wavertree Court               A  00000,10/03/1980,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 12 Block: C Subdivision:  ,8204 WAVERTREE COURT,30.19980859,-97.83673998,,,,,
1980-005793 MP,R- 101 Single Family Houses,New,8204 Wavertree Court               A  00000,10/03/1980,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 12 Block: C Subdivision:  ,8204 WAVERTREE COURT,30.19980859,-97.83673998,,,,,
1980-005793 PP,R- 101 Single Family Houses,New,8204 Wavertree Court               A  00000,10/03/1980,2 Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 12 Block: C Subdivision:  ,8204 WAVERTREE COURT,30.19980859,-97.83673998,,,,,
1980-005796 EP,,Remodel,2503 Douglas Street                A  00000,10/03/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,FRANCIS JENNIFER,,,,,,AUSTIN,TX,78741 5707,,,,,,,1,,Lot: 2 Block: D Subdivision: BURLESON ROAD HEIGHTS,2503 DOUGLAS STREET,30.22611955,-97.73370312,,,,,
1980-005796 MP,,Remodel,2503 Douglas Street                A  00000,10/03/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,FRANCIS JENNIFER,,,,,,AUSTIN,TX,78741 5707,,,,,,,1,,Lot: 2 Block: D Subdivision: BURLESON ROAD HEIGHTS,2503 DOUGLAS STREET,30.22611955,-97.73370312,,,,,
1980-005797 EP,Residential ,Remodel,8 Rocky River Cove              H .00000,10/03/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ROCKY RIVER COVE (WLH),8 ROCKY RIVER COVE,30.28799082,-97.80168394,,,,,
1980-005797 MP,Residential ,Remodel,8 Rocky River Cove              H .00000,10/03/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: ROCKY RIVER COVE (WLH),8 ROCKY RIVER COVE,30.28799082,-97.80168394,,,,,
1980-005798 PP,Commercial,Remodel,6546 Burnet Road                   A .00000,10/03/1980,Gas Test For Comm. Bldg,VOID,,,,,,,,,,,WHITESIDE ROBIN & PATRICIA,,,,,,AUSTIN,TX,78704 4501,,,,,,,1,,,6546 BURNET ROAD,30.34179607,-97.73911415,,,,,
1980-005800 BP,R- 101 Single Family Houses,New,7001 Castlekeep Way                A  00000,10/03/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41364,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES SEC 4,7001 CASTLEKEEP WAY,30.19444053,-97.79036755,,,,,
1980-005800 DS,Res. Driveway & Sidewalk,New,7001 Castlekeep Way                A  00000,10/03/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41364,,,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES SEC 4,7001 CASTLEKEEP WAY,30.19444053,-97.79036755,,,,,
1980-005800 EP,R- 101 Single Family Houses,New,7001 Castlekeep Way                A  00000,10/03/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41364,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES SEC 4,7001 CASTLEKEEP WAY,30.19444053,-97.79036755,,,,,
1980-005800 MP,R- 101 Single Family Houses,New,7001 Castlekeep Way                A  00000,10/03/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41364,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES SEC 4,7001 CASTLEKEEP WAY,30.19444053,-97.79036755,,,,,
1980-005800 PP,R- 101 Single Family Houses,New,7001 Castlekeep Way                A  00000,10/03/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41364,,1,,Lot: 8 Block:   Subdivision: BUCKINGHAM ESTATES SEC 4,7001 CASTLEKEEP WAY,30.19444053,-97.79036755,,,,,
1980-005802 PP,,Remodel,4601 Norwood Road                  A  00000,10/03/1980,Remodel Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4601 NORWOOD ROAD,30.18631689,-97.68912612,,,,,
1980-005803 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 E Blustein Bv**No Abcstr Rec**A  00000,10/03/1980,Addn To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,470000,,1,,,3501 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-005803 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 E Blustein Bv**No Abcstr Rec**A  00000,10/03/1980,Addn To Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,470000,,1,,,3501 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-005803 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3501 E Blustein Bv**No Abcstr Rec**A  00000,10/03/1980,Addn To Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,470000,,1,,,3501 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-005804 MP,Residential ,Remodel,2123 Saratoga Drive                L  00000,10/03/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2123 SARATOGA DRIVE,30.34546608,-97.86498312,,,,,
1980-005806 BP,R- 101 Single Family Houses,New,6715 Stage Coach Trail             A  00000,10/03/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1980-005806 DS,Res. Driveway & Sidewalk,New,6715 Stage Coach Trail             A  00000,10/03/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1980-005806 EP,R- 101 Single Family Houses,New,6715 Stage Coach Trail             A  00000,10/03/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1980-005806 MP,R- 101 Single Family Houses,New,6715 Stage Coach Trail             A  00000,10/03/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1980-005806 PP,R- 101 Single Family Houses,New,6715 Stage Coach Trail             A  00000,10/03/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61803,,1,,Lot: 20 Block: H Subdivision:  ,6715 STAGE COACH TRAIL,30.21277722,-97.8232885,,,,,
1980-005807 BP,R- 101 Single Family Houses,New,6707 Stage Coach Trail             A  00000,10/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57051,,1,,LOT 2 BLK A WESTERN HILLS AT CHERRY CREEK,6707 STAGE COACH TRAIL,30.21359313,-97.82310105,,,,,
1980-005807 DS,Res. Driveway & Sidewalk,New,6707 Stage Coach Trail             A  00000,10/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57051,,,,LOT 2 BLK A WESTERN HILLS AT CHERRY CREEK,6707 STAGE COACH TRAIL,30.21359313,-97.82310105,,,,,
1980-005807 EP,R- 101 Single Family Houses,New,6707 Stage Coach Trail             A  00000,10/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57051,,1,,LOT 2 BLK A WESTERN HILLS AT CHERRY CREEK,6707 STAGE COACH TRAIL,30.21359313,-97.82310105,,,,,
1980-005807 MP,R- 101 Single Family Houses,New,6707 Stage Coach Trail             A  00000,10/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57051,,1,,LOT 2 BLK A WESTERN HILLS AT CHERRY CREEK,6707 STAGE COACH TRAIL,30.21359313,-97.82310105,,,,,
1980-005807 PP,R- 101 Single Family Houses,New,6707 Stage Coach Trail             A  00000,10/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57051,,1,,LOT 2 BLK A WESTERN HILLS AT CHERRY CREEK,6707 STAGE COACH TRAIL,30.21359313,-97.82310105,,,,,
1980-005808 BP,R- 101 Single Family Houses,New,13024 Silver Creek Drive            A  00000,10/03/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13024 SILVER CREEK DRIVE,30.43115414,-97.7141401,,,,,
1980-005808 DS,Res. Driveway & Sidewalk,New,13024 Silver Creek Drive            A  00000,10/03/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,,13024 SILVER CREEK DRIVE,30.43115414,-97.7141401,,,,,
1980-005808 EP,R- 101 Single Family Houses,New,13024 Silver Creek Drive            A  00000,10/03/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13024 SILVER CREEK DRIVE,30.43115414,-97.7141401,,,,,
1980-005808 MP,R- 101 Single Family Houses,New,13024 Silver Creek Drive            A  00000,10/03/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13024 SILVER CREEK DRIVE,30.43115414,-97.7141401,,,,,
1980-005808 PP,R- 101 Single Family Houses,New,13024 Silver Creek Drive            A  00000,10/03/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13024 SILVER CREEK DRIVE,30.43115414,-97.7141401,,,,,
1980-005809 BP,R- 101 Single Family Houses,New,4507 Bridlewood Drive              A  00000,10/03/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,4507 BRIDLEWOOD DRIVE,30.43287444,-97.71622705,,,,,
1980-005809 DS,Res. Driveway & Sidewalk,New,4507 Bridlewood Drive              A  00000,10/03/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,4507 BRIDLEWOOD DRIVE,30.43287444,-97.71622705,,,,,
1980-005809 EP,R- 101 Single Family Houses,New,4507 Bridlewood Drive              A  00000,10/03/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,4507 BRIDLEWOOD DRIVE,30.43287444,-97.71622705,,,,,
1980-005809 MP,R- 101 Single Family Houses,New,4507 Bridlewood Drive              A  00000,10/03/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,4507 BRIDLEWOOD DRIVE,30.43287444,-97.71622705,,,,,
1980-005809 PP,R- 101 Single Family Houses,New,4507 Bridlewood Drive              A  00000,10/03/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,4507 BRIDLEWOOD DRIVE,30.43287444,-97.71622705,,,,,
1980-005810 PP,Commercial,Remodel,500 Ben White Boulevard East      A .00000,10/03/1980,Sewer For Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: BEN WHITE PAYLOAD SUBDIVISION (RESUBMITTAL OF C8-04-0079.0A),500 BEN WHITE BOULEVARD EAST,30.22667284,-97.76799098,,,,,
1980-005811 BP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,10/03/1980,Remodel Res,Final,,,,,,,,,,,ROMANO BERTA,,,,,,AUSTIN,TX,78745 3404,,,,,3000,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1980-005811 BP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,10/03/1980,Remodel Res,Final,,,,,,,,,,,CITY OF AUSTIN  BERTA ROMANO,,,,,,AUSTIN,TX,78745 3404,,,,,3000,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1980-005811 MP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,10/03/1980,Remodel Res,VOID,,,,,,,,,,,ROMANO BERTA,,,,,,AUSTIN,TX,78745 3404,,,,,3000,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1980-005811 MP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,10/03/1980,Remodel Res,VOID,,,,,,,,,,,CITY OF AUSTIN  BERTA ROMANO,,,,,,AUSTIN,TX,78745 3404,,,,,3000,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1980-005813 BP,R- 101 Single Family Houses,New,5739 Sam Houston Circle            A  00000,10/03/1980,2 Stry Frm Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94311,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1980-005813 DS,Res. Driveway & Sidewalk,New,5739 Sam Houston Circle            A  00000,10/03/1980,2 Stry Frm Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94311,,,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1980-005813 EP,R- 101 Single Family Houses,New,5739 Sam Houston Circle            A  00000,10/03/1980,2 Stry Frm Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94311,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1980-005813 MP,R- 101 Single Family Houses,New,5739 Sam Houston Circle            A  00000,10/03/1980,2 Stry Frm Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94311,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1980-005813 PP,R- 101 Single Family Houses,New,5739 Sam Houston Circle            A  00000,10/03/1980,2 Stry Frm Pud With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94311,,1,,,5739 SAM HOUSTON CIRCLE,30.35478276,-97.78989357,,,,,
1980-005814 BP,R- 434 Addition & Alterations,Addition,403 Zennia Street                 A  00000,10/03/1980,Addn To Res (Finaled 11/14/1980 per attachments),Final,,,,,,,,,,,GEER CHARLIE I,,,,,,AUSTIN,TX,78751 1929,,,,,7000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,403 ZENNIA STREET,30.31767433,-97.72671902,,,,,
1980-005814 EP,R- 434 Addition & Alterations,Addition,403 Zennia Street                 A  00000,10/03/1980,Addn To Res,Final,,,,,,,,,,,GEER CHARLIE I,,,,,,AUSTIN,TX,78751 1929,,,,,7000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,403 ZENNIA STREET,30.31767433,-97.72671902,,,,,
1980-005814 MP,R- 434 Addition & Alterations,Addition,403 Zennia Street                 A  00000,10/03/1980,Addn To Res,VOID,,,,,,,,,,,GEER CHARLIE I,,,,,,AUSTIN,TX,78751 1929,,,,,7000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,403 ZENNIA STREET,30.31767433,-97.72671902,,,,,
1980-005814 PP,R- 434 Addition & Alterations,Addition,403 Zennia Street                 A  00000,10/03/1980,Addn To Res,Final,,,,,,,,,,,GEER CHARLIE I,,,,,,AUSTIN,TX,78751 1929,,,,,7000,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,403 ZENNIA STREET,30.31767433,-97.72671902,,,,,
1980-005815 BP,R- 434 Addition & Alterations,Addition,2311 Newfield Lane                 A  00000,10/03/1980,Addn To Res - Open Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: SUNSET HILL,2311 NEWFIELD LANE,30.29063664,-97.75998017,,,,,
1980-005816 BP,R- 101 Single Family Houses,New,3132 Honey Tree Ln**No Abcstr Rec**C  00000,10/03/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75645,,1,,Lot: 2 Block: B Subdivision:  ,3132 HONEY TREE LN**NO ABCSTR REC**C 00000,,,,,,,
1980-005816 DS,Res. Driveway & Sidewalk,New,3132 Honey Tree Ln**No Abcstr Rec**C  00000,10/03/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75645,,,,Lot: 2 Block: B Subdivision:  ,3132 HONEY TREE LN**NO ABCSTR REC**C 00000,,,,,,,
1980-005816 EP,R- 101 Single Family Houses,New,3132 Honey Tree Ln**No Abcstr Rec**C  00000,10/03/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75645,,1,,Lot: 2 Block: B Subdivision:  ,3132 HONEY TREE LN**NO ABCSTR REC**C 00000,,,,,,,
1980-005816 MP,R- 101 Single Family Houses,New,3132 Honey Tree Ln**No Abcstr Rec**C  00000,10/03/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75645,,1,,Lot: 2 Block: B Subdivision:  ,3132 HONEY TREE LN**NO ABCSTR REC**C 00000,,,,,,,
1980-005816 PP,R- 101 Single Family Houses,New,3132 Honey Tree Ln**No Abcstr Rec**C  00000,10/03/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75645,,1,,Lot: 2 Block: B Subdivision:  ,3132 HONEY TREE LN**NO ABCSTR REC**C 00000,,,,,,,
1980-005818 BP,C- 104 Three & Four Family Bldgs,New,2003 Lightsey Road                 A  00000,10/03/1980,1 & 2 Stry Wood Frm Stucco Apt. Complex,Final,,,,,,,,,,,DUFFIELD LEE R & DOUGLAS S GODBEY,,,,,,WIMBERLEY,TX,78676 5985,,,,,100000,,1,,LOT 26 OWEN PARK,2003 LIGHTSEY ROAD,30.24164966,-97.78097169,,,,,
1980-005818 DS,Com. Driveway & Sidewalk,New,2003 Lightsey Road                 A  00000,10/03/1980,1 & 2 Stry Wood Frm Stucco Apt. Complex,Final,,,,,,,,,,,DUFFIELD LEE R & DOUGLAS S GODBEY,,,,,,WIMBERLEY,TX,78676 5985,,,,,100000,,,,LOT 26 OWEN PARK,2003 LIGHTSEY ROAD,30.24164966,-97.78097169,,,,,
1980-005818 EP,C- 104 Three & Four Family Bldgs,New,2003 Lightsey Road                 A  00000,10/03/1980,1 & 2 Stry Wood Frm Stucco Apt. Complex,Final,,,,,,,,,,,DUFFIELD LEE R & DOUGLAS S GODBEY,,,,,,WIMBERLEY,TX,78676 5985,,,,,100000,,1,,LOT 26 OWEN PARK,2003 LIGHTSEY ROAD,30.24164966,-97.78097169,,,,,
