permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001430 MP,Residential ,Remodel,8905 Bubbling Springs Trail        C  00000,11/21/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8905 BUBBLING SPRINGS TRAIL,30.4499265,-97.7783342,,,,,
1980-001432 EP,,New,10806 Wandering Way**No Abcstr Rec**C  00000,11/21/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1980-001432 MP,,New,10806 Wandering Way**No Abcstr Rec**C  00000,11/21/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1980-001432 PP,,New,10806 Wandering Way**No Abcstr Rec**C  00000,11/21/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 WANDERING WAY**NO ABCSTR REC**C 00000,,,,,,,
1980-001433 MP,Residential ,Remodel,2322 Teri Road                     A  00000,11/21/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 10 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",2322 TERI ROAD,30.19910643,-97.74718216,,,,,
1980-001434 BP,R- 435 Renovations/Remodel ,Remodel,1715 Brentwood Street              A  00000,11/21/1980,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1715 BRENTWOOD STREET,30.33911621,-97.73268276,,,,,
1980-001435 EP,,Remodel,506 Delmar Avenue                 A  00000,11/21/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1980-001435 MP,,Remodel,506 Delmar Avenue                 A  00000,11/21/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,LOT 8 BLK 6 ST JOHNS HOME ADDN,506 DELMAR AVENUE,30.33753092,-97.70444094,,,,,
1980-001436 MP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**D  00088,11/21/1980,Mobile Home Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,1709 BASTROP HWY **NO ABCSTR REC**D 00088,,,,,,,
1980-001437 EP,,Repair,1124 Spur Street                   A  00000,11/21/1980,Repair Residence Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1980-001437 MP,,Repair,1124 Spur Street                   A  00000,11/21/1980,Repair Residence Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1980-001438 EP,,Addition,7711 Forest Wd Rd **No Abcstr Rec**C  00000,11/21/1980,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,7711 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1980-001438 MP,,Addition,7711 Forest Wd Rd **No Abcstr Rec**C  00000,11/21/1980,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: CIRCLE S RIDGE,7711 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1980-001439 EP,,New,2402 Toro Canyon Road              C  00000,11/21/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SLOW TURTLE SUBD,2402 TORO CANYON ROAD,30.31482138,-97.79451474,,,,,
