permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004117 BP,R- 101 Single Family Houses,New,7208 Firefly Drive                 A  00000,06/18/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 24 Block: K Subdivision:  ,7208 FIREFLY DRIVE,30.17126237,-97.74610326,,,,,
1980-004117 DS,Res. Driveway & Sidewalk,New,7208 Firefly Drive                 A  00000,06/18/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 24 Block: K Subdivision:  ,7208 FIREFLY DRIVE,30.17126237,-97.74610326,,,,,
1980-004117 EP,R- 101 Single Family Houses,New,7208 Firefly Drive                 A  00000,06/18/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 24 Block: K Subdivision:  ,7208 FIREFLY DRIVE,30.17126237,-97.74610326,,,,,
1980-004117 MP,R- 101 Single Family Houses,New,7208 Firefly Drive                 A  00000,06/18/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 24 Block: K Subdivision:  ,7208 FIREFLY DRIVE,30.17126237,-97.74610326,,,,,
1980-004117 PP,R- 101 Single Family Houses,New,7208 Firefly Drive                 A  00000,06/18/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 24 Block: K Subdivision:  ,7208 FIREFLY DRIVE,30.17126237,-97.74610326,,,,,
1980-004118 BP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 BP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 EP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 EP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 MP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 MP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 PP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY,,,,,,AUSTIN,TX,78704 1231,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004118 PP,"C- 324 Office, Bank & Professional Bldgs",New,315 Congress Avenue South         A  00000,06/18/1980,2 Story Masonry Const Office Bldg,Final,,,,,,,,,,,PEARSON WESLEY H JR & JERRY W PEARSON,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION,315 CONGRESS AVENUE SOUTH,30.26563722,-97.74338247,,,,,
1980-004119 BP,R- 434 Addition & Alterations,Addition,5607 Jacaranda Drive               A  00000,06/18/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: L Subdivision: PEPPERTREE PARK SEC 1,5607 JACARANDA DRIVE,30.19531553,-97.75504462,,,,,
1980-004119 EP,R- 434 Addition & Alterations,Addition,5607 Jacaranda Drive               A  00000,06/18/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: L Subdivision: PEPPERTREE PARK SEC 1,5607 JACARANDA DRIVE,30.19531553,-97.75504462,,,,,
1980-004119 MP,R- 434 Addition & Alterations,Addition,5607 Jacaranda Drive               A  00000,06/18/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: L Subdivision: PEPPERTREE PARK SEC 1,5607 JACARANDA DRIVE,30.19531553,-97.75504462,,,,,
1980-004120 BP,Commercial,Remodel,2529 Lamar Boulevard South         A .00000,06/18/1980,Acc Bldg,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-004120 BP,Commercial,Remodel,2529 Lamar Boulevard South         A .00000,06/18/1980,Acc Bldg,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-004121 BP,R- 435 Renovations/Remodel ,Remodel,509 Live Oak Street East          A  00000,06/18/1980,Rem And Req Res,Final,,,,,,,,,,,CALDERON MARY L,,,,,,AUSTIN,TX,78745 5367,,,,,,,1,,LOT 49&50 PLEASANT VIEW ADDN,509 LIVE OAK STREET EAST,30.24021482,-97.74905169,,,,,
1980-004121 EP,R- 435 Renovations/Remodel ,Remodel,509 Live Oak Street East          A  00000,06/18/1980,Rem And Req Res,Final,,,,,,,,,,,CALDERON MARY L,,,,,,AUSTIN,TX,78745 5367,,,,,,,1,,LOT 49&50 PLEASANT VIEW ADDN,509 LIVE OAK STREET EAST,30.24021482,-97.74905169,,,,,
1980-004121 MP,R- 435 Renovations/Remodel ,Remodel,509 Live Oak Street East          A  00000,06/18/1980,Rem And Req Res,Final,,,,,,,,,,,CALDERON MARY L,,,,,,AUSTIN,TX,78745 5367,,,,,,,1,,LOT 49&50 PLEASANT VIEW ADDN,509 LIVE OAK STREET EAST,30.24021482,-97.74905169,,,,,
1980-004121 PP,R- 435 Renovations/Remodel ,Remodel,509 Live Oak Street East          A  00000,06/18/1980,Rem And Req Res,Final,,,,,,,,,,,CALDERON MARY L,,,,,,AUSTIN,TX,78745 5367,,,,,,,1,,LOT 49&50 PLEASANT VIEW ADDN,509 LIVE OAK STREET EAST,30.24021482,-97.74905169,,,,,
1980-004122 BP,"C- 324 Office, Bank & Professional Bldgs",New,2007 Anderson Lane West            A  00000,06/18/1980,Addn To Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1980-004122 EP,"C- 324 Office, Bank & Professional Bldgs",New,2007 Anderson Lane West            A  00000,06/18/1980,Addn To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1980-004122 MP,"C- 324 Office, Bank & Professional Bldgs",New,2007 Anderson Lane West            A  00000,06/18/1980,Addn To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1980-004122 PP,"C- 324 Office, Bank & Professional Bldgs",New,2007 Anderson Lane West            A  00000,06/18/1980,Addn To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 ANDERSON LANE WEST,30.3542959,-97.72782643,,,,,
1980-004124 BP,R- 434 Addition & Alterations,Addition,1103 Annie Street West             A .00000,06/18/1980,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: S Subdivision: BOULDIN ADDN  1900,1103 ANNIE STREET WEST,30.24947839,-97.76310812,,,,,
1980-004125 BP,C-1000 Commercial Remodel,Remodel,1401 Red River Street              A  00000,06/18/1980,Hospital Remodel 8 & 9 Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
