permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003638 MP,R- 434 Addition & Alterations,Addition,900 Juanita Street                A  00000,12/18/1980,Addn To Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: F Subdivision: LA PERLA,900 JUANITA STREET,30.24180066,-97.76389962,,,,,
1980-003638 PP,R- 434 Addition & Alterations,Addition,900 Juanita Street                A  00000,12/18/1980,Addn To Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: F Subdivision: LA PERLA,900 JUANITA STREET,30.24180066,-97.76389962,,,,,
1980-003639 EP,,New,2006 Big Canyon Drive              C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK G HILLS OF LOST CREEK SEC 2 THE,2006 BIG CANYON DRIVE,30.27838936,-97.84011444,,,,,
1980-003639 MP,,New,2006 Big Canyon Drive              C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK G HILLS OF LOST CREEK SEC 2 THE,2006 BIG CANYON DRIVE,30.27838936,-97.84011444,,,,,
1980-003640 EP,,Remodel,5608 Vine Hill Drive               A  00000,12/18/1980,Remodel Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: ONION CREEK FOREST SEC 2,5608 VINE HILL DRIVE,30.17291273,-97.74515931,,,,,
1980-003640 MP,,Remodel,5608 Vine Hill Drive               A  00000,12/18/1980,Remodel Electric Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: K Subdivision: ONION CREEK FOREST SEC 2,5608 VINE HILL DRIVE,30.17291273,-97.74515931,,,,,
1980-003642 MP,Residential ,Remodel,7206 Elm Forest Rd**No Abcstr Rec**C .00000,12/18/1980,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,7206 ELM FOREST RD**NO ABCSTR REC**C .00000,,,,,,,
1980-003642 PP,Residential ,Remodel,7206 Elm Forest Rd**No Abcstr Rec**C .00000,12/18/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,7206 ELM FOREST RD**NO ABCSTR REC**C .00000,,,,,,,
1980-003644 EP,,Remodel,407  7 Street East                A  00000,12/18/1980,Remodel Commercial Electric,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,800,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-003644 MP,,Remodel,407  7 Street East                A  00000,12/18/1980,Remodel Commercial Electric,Final,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,800,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1980-003645 BP,R- 103 Two Family Bldgs,New,3209 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1980-003645 DS,Res. Driveway & Sidewalk,New,3209 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1980-003645 EP,R- 103 Two Family Bldgs,New,3209 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1980-003645 MP,R- 103 Two Family Bldgs,New,3209 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1980-003645 PP,R- 103 Two Family Bldgs,New,3209 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 9 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3209 TWINBERRY COVE,30.26253163,-97.80839586,,,,,
1980-003646 BP,R- 103 Two Family Bldgs,New,3200 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 14 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3200 TWINBERRY COVE,30.26222652,-97.8075674,,,,,
1980-003646 DS,Res. Driveway & Sidewalk,New,3200 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,,,Lot: 14 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3200 TWINBERRY COVE,30.26222652,-97.8075674,,,,,
1980-003646 EP,R- 103 Two Family Bldgs,New,3200 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 14 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3200 TWINBERRY COVE,30.26222652,-97.8075674,,,,,
1980-003646 MP,R- 103 Two Family Bldgs,New,3200 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 14 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3200 TWINBERRY COVE,30.26222652,-97.8075674,,,,,
1980-003646 PP,R- 103 Two Family Bldgs,New,3200 Twinberry Cove                A  00000,12/18/1980,Two Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88722,,2,,Lot: 14 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3200 TWINBERRY COVE,30.26222652,-97.8075674,,,,,
1980-003649 EP,,Remodel,9701 Morning Court                 A  00000,12/18/1980,Remodel Residence Electric - Hot Tub & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,9701 MORNING COURT,30.3960782,-97.75458249,,,,,
1980-003649 MP,,Remodel,9701 Morning Court                 A  00000,12/18/1980,Remodel Residence Electric - Hot Tub & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,9701 MORNING COURT,30.3960782,-97.75458249,,,,,
1980-003650 EP,,New,3800 Tattershall Lane              A  00000,12/18/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-003650 MP,,New,3800 Tattershall Lane              A  00000,12/18/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3800 TATTERSHALL LANE,30.41711908,-97.71940698,,,,,
1980-003651 EP,,New,6 Rocky River Cove              H  00000,12/18/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ROCKY RIVER COVE (WLH),6 ROCKY RIVER COVE,30.28851324,-97.8008415,,,,,
1980-003651 MP,,New,6 Rocky River Cove              H  00000,12/18/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ROCKY RIVER COVE (WLH),6 ROCKY RIVER COVE,30.28851324,-97.8008415,,,,,
1980-003652 BP,C- 329 Com Structures Other Than Bldg ,New,6911 Dubuque Lane                  A  00000,12/18/1980,Res Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,6911 DUBUQUE LANE,30.31486071,-97.66715974,,,,,
1980-003652 DS,Com. Driveway & Sidewalk,New,6911 Dubuque Lane                  A  00000,12/18/1980,Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 15 Block:   Subdivision:  ,6911 DUBUQUE LANE,30.31486071,-97.66715974,,,,,
1980-003652 MP,C- 329 Com Structures Other Than Bldg ,New,6911 Dubuque Lane                  A  00000,12/18/1980,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,6911 DUBUQUE LANE,30.31486071,-97.66715974,,,,,
1980-003653 BP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00102,12/18/1980,Remodel Int Exist Comm Bldg To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003653 EP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00102,12/18/1980,Remodel Int Exist Comm Bldg To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003653 MP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00102,12/18/1980,Remodel Int Exist Comm Bldg To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003653 PP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00102,12/18/1980,Remodel Int Exist Comm Bldg To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003654 BP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00105,12/18/1980,Remodel Int Exist Comm Bldg To Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003654 EP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00105,12/18/1980,Remodel Int Exist Comm Bldg To Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003654 MP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00105,12/18/1980,Remodel Int Exist Comm Bldg To Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003654 PP,C- 327 Stores & Customer Services,New,11150 Research Boulevard            A  00105,12/18/1980,Remodel Int Exist Comm Bldg To Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-003656 MP,,Remodel,7717 Newer-Side Dr**No Abcstr Rec**C B00000,12/18/1980,Remodel Commercial Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7717 NEWER-SIDE DR**NO ABCSTR REC**C B00000,,,,,,,
1980-003656 PP,,Remodel,7717 Newer-Side Dr**No Abcstr Rec**C B00000,12/18/1980,Remodel Commercial Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7717 NEWER-SIDE DR**NO ABCSTR REC**C B00000,,,,,,,
1980-003657 PP,Commercial,Remodel,1313 Red River Street              A .00000,12/18/1980,New Spk System Intalled In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1980-003658 BP,R- 438 Residential Garage/Carport Addn,New,4401 Avenue D                      A  00000,12/18/1980,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1980-003658 DS,Res. Driveway & Sidewalk,New,4401 Avenue D                      A  00000,12/18/1980,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1980-003658 MP,R- 438 Residential Garage/Carport Addn,New,4401 Avenue D                      A  00000,12/18/1980,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1980-003659 PP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**A .00000,12/18/1980,Mobile,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,1709 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-003660 PP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**A .00000,12/18/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,1709 BASTROP HWY **NO ABCSTR REC**A .00000,,,,,,,
1980-003661 BP,R- 434 Addition & Alterations,Addition,5618 Shoalwood Avenue              A  00000,12/18/1980,Remodel And Addn To Resto Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1980-003661 DS,Res. Driveway & Sidewalk,Modification,5618 Shoalwood Avenue              A  00000,12/18/1980,Remodel And Addn To Resto Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1980-003661 EP,R- 434 Addition & Alterations,Addition,5618 Shoalwood Avenue              A  00000,12/18/1980,Remodel And Addn To Resto Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1980-003661 MP,R- 434 Addition & Alterations,Addition,5618 Shoalwood Avenue              A  00000,12/18/1980,Remodel And Addn To Resto Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1980-003661 PP,R- 434 Addition & Alterations,Addition,5618 Shoalwood Avenue              A  00000,12/18/1980,Remodel And Addn To Resto Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5618 SHOALWOOD AVENUE,30.3330549,-97.7433046,,,,,
1980-003662 BP,C- 322 Service Station & Repair Garage,New,5108 Balcones Woods Drive          A  00000,12/18/1980,Car Wash - 1 Sty Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5108 BALCONES WOODS DRIVE,30.40806938,-97.74628196,,,,,
1980-003662 DS,Com. Driveway & Sidewalk,New,5108 Balcones Woods Drive          A  00000,12/18/1980,Car Wash - 1 Sty Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,,5108 BALCONES WOODS DRIVE,30.40806938,-97.74628196,,,,,
1980-003662 EP,C- 322 Service Station & Repair Garage,New,5108 Balcones Woods Drive          A  00000,12/18/1980,Car Wash - 1 Sty Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5108 BALCONES WOODS DRIVE,30.40806938,-97.74628196,,,,,
1980-003662 MP,C- 322 Service Station & Repair Garage,New,5108 Balcones Woods Drive          A  00000,12/18/1980,Car Wash - 1 Sty Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5108 BALCONES WOODS DRIVE,30.40806938,-97.74628196,,,,,
1980-003662 PP,C- 322 Service Station & Repair Garage,New,5108 Balcones Woods Drive          A  00000,12/18/1980,Car Wash - 1 Sty Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5108 BALCONES WOODS DRIVE,30.40806938,-97.74628196,,,,,
1980-003663 BP,R- 101 Single Family Houses,New,5912 Paseo Del Toro                A  00000,12/18/1980,2 Stry Frm Res With Att Gar  & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,85293,,1,,,5912 PASEO DEL TORO,30.34420239,-97.76300335,,,,,
1980-003663 DS,Res. Driveway & Sidewalk,New,5912 Paseo Del Toro                A  00000,12/18/1980,2 Stry Frm Res With Att Gar  & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,85293,,,,,5912 PASEO DEL TORO,30.34420239,-97.76300335,,,,,
1980-003663 EP,R- 101 Single Family Houses,New,5912 Paseo Del Toro                A  00000,12/18/1980,2 Stry Frm Res With Att Gar  & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,85293,,1,,,5912 PASEO DEL TORO,30.34420239,-97.76300335,,,,,
1980-003663 MP,R- 101 Single Family Houses,New,5912 Paseo Del Toro                A  00000,12/18/1980,2 Stry Frm Res With Att Gar  & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,85293,,1,,,5912 PASEO DEL TORO,30.34420239,-97.76300335,,,,,
1980-003663 PP,R- 101 Single Family Houses,New,5912 Paseo Del Toro                A  00000,12/18/1980,2 Stry Frm Res With Att Gar  & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,85293,,1,,,5912 PASEO DEL TORO,30.34420239,-97.76300335,,,,,
1980-003664 BP,R- 101 Single Family Houses,New,4605 Lime Stone Circle             A  00000,12/18/1980,2 Stry Frm Pud With Att Gar & Deck,Final,,,,,,,,,,,WARNER THOMAS & BRENDA,,,,,,AUSTIN,TX,78731 3514,,,,,140000,,1,,,4605 LIME STONE CIRCLE,30.35058663,-97.77872977,,,,,
1980-003664 EP,R- 101 Single Family Houses,New,4605 Lime Stone Circle             A  00000,12/18/1980,2 Stry Frm Pud With Att Gar & Deck,Final,,,,,,,,,,,WARNER THOMAS & BRENDA,,,,,,AUSTIN,TX,78731 3514,,,,,140000,,1,,,4605 LIME STONE CIRCLE,30.35058663,-97.77872977,,,,,
1980-003664 MP,R- 101 Single Family Houses,New,4605 Lime Stone Circle             A  00000,12/18/1980,2 Stry Frm Pud With Att Gar & Deck,Final,,,,,,,,,,,WARNER THOMAS & BRENDA,,,,,,AUSTIN,TX,78731 3514,,,,,140000,,1,,,4605 LIME STONE CIRCLE,30.35058663,-97.77872977,,,,,
1980-003664 PP,R- 101 Single Family Houses,New,4605 Lime Stone Circle             A  00000,12/18/1980,2 Stry Frm Pud With Att Gar & Deck,Final,,,,,,,,,,,WARNER THOMAS & BRENDA,,,,,,AUSTIN,TX,78731 3514,,,,,140000,,1,,,4605 LIME STONE CIRCLE,30.35058663,-97.77872977,,,,,
1980-003665 EP,Residential ,Remodel,2611 Fiset Drive                   A .00000,12/18/1980,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,2611 FISET DRIVE,30.32552876,-97.74787942,,,,,
1980-003667 PP,Residential ,Remodel,9308 F M Road 969                  C .00000,12/18/1980,Mobile Home Plumbing Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1980-003668 BP,C-1000 Commercial Remodel,Remodel,1100  1 Street West                A .00000,12/18/1980,Remodel Int Of Ymca To Install Sandwich Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1100 1 STREET WEST,30.25334448,-97.75353312,,,,,
1980-003668 EP,C-1000 Commercial Remodel,Remodel,1100  1 Street West                A .00000,12/18/1980,Remodel Int Of Ymca To Install Sandwich Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1100 1 STREET WEST,30.25334448,-97.75353312,,,,,
1980-003668 PP,C-1000 Commercial Remodel,Remodel,1100  1 Street West                A .00000,12/18/1980,Remodel Int Of Ymca To Install Sandwich Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,1100 1 STREET WEST,30.25334448,-97.75353312,,,,,
1980-003669 EP,Residential ,Remodel,8402 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003669 MP,Residential ,Remodel,8402 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003669 PP,Residential ,Remodel,8402 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003670 EP,Residential ,Remodel,8401 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003670 MP,Residential ,Remodel,8401 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003670 PP,Residential ,Remodel,8401 Fenton Circle**No Abcstr Rec**C .00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8401 FENTON CIRCLE**NO ABCSTR REC**C .00000,,,,,,,
1980-003671 EP,,New,7704 Banpass Lane **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1980-003671 MP,,New,7704 Banpass Lane **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1980-003671 PP,,New,7704 Banpass Lane **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 BANPASS LANE **NO ABCSTR REC**C 00000,,,,,,,
1980-003672 EP,,New,7704 Scenic Bk Dr **No Abcstr Rec**C  00000,12/18/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: WINDMILL RUN SEC 3-A,7704 SCENIC BK DR **NO ABCSTR REC**C 00000,,,,,,,
