permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005120 BP,R- 101 Single Family Houses,New,3712 Kandy Drive                   A  00000,09/10/1980,1 Story Res Wmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WEST BRANCH,3712 KANDY DRIVE,30.21098013,-97.83603088,,,,,
1980-005120 DS,Res. Driveway & Sidewalk,New,3712 Kandy Drive                   A  00000,09/10/1980,1 Story Res Wmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 20 Block: B Subdivision: WEST BRANCH,3712 KANDY DRIVE,30.21098013,-97.83603088,,,,,
1980-005120 EP,R- 101 Single Family Houses,New,3712 Kandy Drive                   A  00000,09/10/1980,1 Story Res Wmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WEST BRANCH,3712 KANDY DRIVE,30.21098013,-97.83603088,,,,,
1980-005120 MP,R- 101 Single Family Houses,New,3712 Kandy Drive                   A  00000,09/10/1980,1 Story Res Wmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WEST BRANCH,3712 KANDY DRIVE,30.21098013,-97.83603088,,,,,
1980-005120 PP,R- 101 Single Family Houses,New,3712 Kandy Drive                   A  00000,09/10/1980,1 Story Res Wmas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: WEST BRANCH,3712 KANDY DRIVE,30.21098013,-97.83603088,,,,,
1980-005121 BP,R- 101 Single Family Houses,New,3714 Kandy Drive                   A  00000,09/10/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST BRANCH,3714 KANDY DRIVE,30.21098969,-97.83623885,,,,,
1980-005121 DS,Res. Driveway & Sidewalk,New,3714 Kandy Drive                   A  00000,09/10/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 21 Block: B Subdivision: WEST BRANCH,3714 KANDY DRIVE,30.21098969,-97.83623885,,,,,
1980-005121 EP,R- 101 Single Family Houses,New,3714 Kandy Drive                   A  00000,09/10/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST BRANCH,3714 KANDY DRIVE,30.21098969,-97.83623885,,,,,
1980-005121 MP,R- 101 Single Family Houses,New,3714 Kandy Drive                   A  00000,09/10/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST BRANCH,3714 KANDY DRIVE,30.21098969,-97.83623885,,,,,
1980-005121 PP,R- 101 Single Family Houses,New,3714 Kandy Drive                   A  00000,09/10/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST BRANCH,3714 KANDY DRIVE,30.21098969,-97.83623885,,,,,
1980-005122 BP,R- 101 Single Family Houses,New,3716 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST BRANCH,3716 KANDY DRIVE,30.21107774,-97.83638223,,,,,
1980-005122 DS,Res. Driveway & Sidewalk,New,3716 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 22 Block: B Subdivision: WEST BRANCH,3716 KANDY DRIVE,30.21107774,-97.83638223,,,,,
1980-005122 EP,R- 101 Single Family Houses,New,3716 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST BRANCH,3716 KANDY DRIVE,30.21107774,-97.83638223,,,,,
1980-005122 MP,R- 101 Single Family Houses,New,3716 Kandy Drive                   A  00000,09/10/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST BRANCH,3716 KANDY DRIVE,30.21107774,-97.83638223,,,,,
