permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004161 DS,Res. Driveway & Sidewalk,New,5007 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1980-004161 EP,R- 103 Two Family Bldgs,New,5007 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1980-004161 MP,R- 103 Two Family Bldgs,New,5007 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1980-004161 PP,R- 103 Two Family Bldgs,New,5007 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 11 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5007 CAPE VERDE COVE,30.19290234,-97.74027919,,,,,
1980-004162 BP,R- 103 Two Family Bldgs,New,5303 Atascosa Drive                A  00000,06/20/1980,1 Stry Frm Dup Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1980-004162 DS,Res. Driveway & Sidewalk,New,5303 Atascosa Drive                A  00000,06/20/1980,1 Stry Frm Dup Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1980-004162 EP,R- 103 Two Family Bldgs,New,5303 Atascosa Drive                A  00000,06/20/1980,1 Stry Frm Dup Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1980-004162 MP,R- 103 Two Family Bldgs,New,5303 Atascosa Drive                A  00000,06/20/1980,1 Stry Frm Dup Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1980-004162 PP,R- 103 Two Family Bldgs,New,5303 Atascosa Drive                A  00000,06/20/1980,1 Stry Frm Dup Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,"Lot: 2 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5303 ATASCOSA DRIVE,30.19355851,-97.74090113,,,,,
1980-004163 BP,R- 103 Two Family Bldgs,New,5009 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,2,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-004163 DS,Res. Driveway & Sidewalk,New,5009 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-004163 EP,R- 103 Two Family Bldgs,New,5009 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,2,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-004163 MP,R- 103 Two Family Bldgs,New,5009 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,2,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-004163 PP,R- 103 Two Family Bldgs,New,5009 Cape Verde Cove               A  00000,06/20/1980,One Stry Frm Duplex W/Mas Ven & Att Carport,Final,,,,,,,,,,,PEREIRA MARIA ETELIA,,,,,,WATERFORD,CA,95386 8723,,,,,,,2,,"Lot: 10 Block:   Subdivision: VILLAGE SOUTH SEC 2, PHASE 4-B",5009 CAPE VERDE COVE,30.19304233,-97.74012979,,,,,
1980-004166 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11835 Jollyville Road               A  00000,06/20/1980,Addn To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11835 JOLLYVILLE ROAD,30.42297588,-97.75544761,,,,,
1980-004166 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11835 Jollyville Road               A  00000,06/20/1980,Addn To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11835 JOLLYVILLE ROAD,30.42297588,-97.75544761,,,,,
1980-004166 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11835 Jollyville Road               A  00000,06/20/1980,Addn To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11835 JOLLYVILLE ROAD,30.42297588,-97.75544761,,,,,
1980-004166 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11835 Jollyville Road               A  00000,06/20/1980,Addn To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11835 JOLLYVILLE ROAD,30.42297588,-97.75544761,,,,,
1980-004167 BP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 BP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 EP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 EP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 MP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 MP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 PP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004167 PP,R- 435 Renovations/Remodel ,Remodel,1403 Bob Harrison                  A  00000,06/20/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,ANDERSON ARTHUR LEE,,,,,,AUSTIN,TX,78759 4529,,,,,,,1,,"Lot: 1 Block: 4 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1403 BOB HARRISON,30.27435084,-97.72496804,,,,,
1980-004169 BP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",Expired,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004169 BP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",Expired,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004169 MP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",VOID,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004169 MP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",VOID,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004169 PP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",VOID,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004169 PP,R- 101 Single Family Houses,New,307 Attayac St   **No Abcstr Rec**A  00000,06/20/1980,"Repair, Remodel Res & Addn. To Create Carport",VOID,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,1500,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1980-004170 BP,C-1000 Commercial Remodel,Remodel,8808 Tallwood Drive                A  00026,06/20/1980,Apt Fire Damaged Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1980-004170 EP,C-1000 Commercial Remodel,Remodel,8808 Tallwood Drive                A  00026,06/20/1980,Apt Fire Damaged Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1980-004170 MP,C-1000 Commercial Remodel,Remodel,8808 Tallwood Drive                A  00026,06/20/1980,Apt Fire Damaged Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
