permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005473 BP,R- 101 Single Family Houses,New,4509 Oak Creek Drive               A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H NORTHWOOD IV,4509 OAK CREEK DRIVE,30.43174135,-97.71757975,,,,,
1980-005473 DS,Res. Driveway & Sidewalk,New,4509 Oak Creek Drive               A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 4 BLK H NORTHWOOD IV,4509 OAK CREEK DRIVE,30.43174135,-97.71757975,,,,,
1980-005473 EP,R- 101 Single Family Houses,New,4509 Oak Creek Drive               A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H NORTHWOOD IV,4509 OAK CREEK DRIVE,30.43174135,-97.71757975,,,,,
1980-005473 MP,R- 101 Single Family Houses,New,4509 Oak Creek Drive               A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H NORTHWOOD IV,4509 OAK CREEK DRIVE,30.43174135,-97.71757975,,,,,
1980-005473 PP,R- 101 Single Family Houses,New,4509 Oak Creek Drive               A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H NORTHWOOD IV,4509 OAK CREEK DRIVE,30.43174135,-97.71757975,,,,,
1980-005475 BP,R- 101 Single Family Houses,New,4726 Palisade Drive                A  00000,09/25/1980,2 Stry Frm Res W/ Mas Ven &Det Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91233,,1,,,4726 PALISADE DRIVE,30.34095289,-97.78387677,,,,,
1980-005475 DS,Res. Driveway & Sidewalk,New,4726 Palisade Drive                A  00000,09/25/1980,2 Stry Frm Res W/ Mas Ven &Det Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91233,,,,,4726 PALISADE DRIVE,30.34095289,-97.78387677,,,,,
1980-005475 EP,R- 101 Single Family Houses,New,4726 Palisade Drive                A  00000,09/25/1980,2 Stry Frm Res W/ Mas Ven &Det Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91233,,1,,,4726 PALISADE DRIVE,30.34095289,-97.78387677,,,,,
1980-005475 MP,R- 101 Single Family Houses,New,4726 Palisade Drive                A  00000,09/25/1980,2 Stry Frm Res W/ Mas Ven &Det Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91233,,1,,,4726 PALISADE DRIVE,30.34095289,-97.78387677,,,,,
1980-005475 PP,R- 101 Single Family Houses,New,4726 Palisade Drive                A  00000,09/25/1980,2 Stry Frm Res W/ Mas Ven &Det Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,91233,,1,,,4726 PALISADE DRIVE,30.34095289,-97.78387677,,,,,
1980-005476 BP,R- 101 Single Family Houses,New,4830 Palisade Drive                A  00000,09/25/1980,Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81478,,1,,,4830 PALISADE DRIVE,30.34280044,-97.78451782,,,,,
1980-005476 DS,Res. Driveway & Sidewalk,New,4830 Palisade Drive                A  00000,09/25/1980,Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81478,,,,,4830 PALISADE DRIVE,30.34280044,-97.78451782,,,,,
1980-005476 EP,R- 101 Single Family Houses,New,4830 Palisade Drive                A  00000,09/25/1980,Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81478,,1,,,4830 PALISADE DRIVE,30.34280044,-97.78451782,,,,,
1980-005476 MP,R- 101 Single Family Houses,New,4830 Palisade Drive                A  00000,09/25/1980,Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81478,,1,,,4830 PALISADE DRIVE,30.34280044,-97.78451782,,,,,
1980-005476 PP,R- 101 Single Family Houses,New,4830 Palisade Drive                A  00000,09/25/1980,Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81478,,1,,,4830 PALISADE DRIVE,30.34280044,-97.78451782,,,,,
1980-005477 BP,R- 101 Single Family Houses,New,4724 Palisade Drive                A  00000,09/25/1980,1 Story Frn Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEVY STEPHEN V,,,,,,AUSTIN,TX,78731 4517,,,,,81027,,1,,,4724 PALISADE DRIVE,30.34092625,-97.78364362,,,,,
1980-005477 DS,Res. Driveway & Sidewalk,New,4724 Palisade Drive                A  00000,09/25/1980,1 Story Frn Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEVY STEPHEN V,,,,,,AUSTIN,TX,78731 4517,,,,,81027,,,,,4724 PALISADE DRIVE,30.34092625,-97.78364362,,,,,
1980-005477 EP,R- 101 Single Family Houses,New,4724 Palisade Drive                A  00000,09/25/1980,1 Story Frn Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEVY STEPHEN V,,,,,,AUSTIN,TX,78731 4517,,,,,81027,,1,,,4724 PALISADE DRIVE,30.34092625,-97.78364362,,,,,
1980-005477 MP,R- 101 Single Family Houses,New,4724 Palisade Drive                A  00000,09/25/1980,1 Story Frn Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEVY STEPHEN V,,,,,,AUSTIN,TX,78731 4517,,,,,81027,,1,,,4724 PALISADE DRIVE,30.34092625,-97.78364362,,,,,
1980-005477 PP,R- 101 Single Family Houses,New,4724 Palisade Drive                A  00000,09/25/1980,1 Story Frn Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,LEVY STEPHEN V,,,,,,AUSTIN,TX,78731 4517,,,,,81027,,1,,,4724 PALISADE DRIVE,30.34092625,-97.78364362,,,,,
1980-005478 BP,R- 434 Addition & Alterations,Addition,5308 Evans Avenue                  A  00000,09/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5308 EVANS AVENUE,30.31664586,-97.71741075,,,,,
1980-005478 EP,R- 434 Addition & Alterations,Addition,5308 Evans Avenue                  A  00000,09/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5308 EVANS AVENUE,30.31664586,-97.71741075,,,,,
1980-005478 MP,R- 434 Addition & Alterations,Addition,5308 Evans Avenue                  A  00000,09/25/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5308 EVANS AVENUE,30.31664586,-97.71741075,,,,,
1980-005479 BP,R- 435 Renovations/Remodel ,Remodel,4326 J Casey St   **No Abcstr Rec**A  00000,09/25/1980,Move On Res And Reapir/Remodel,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,,,1,,,4326 J CASEY ST,,,,,,,
1980-005479 EP,R- 435 Renovations/Remodel ,Remodel,4326 J Casey St   **No Abcstr Rec**A  00000,09/25/1980,Move On Res And Reapir/Remodel,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,,,1,,,4326 J CASEY ST,,,,,,,
1980-005479 MP,R- 435 Renovations/Remodel ,Remodel,4326 J Casey St   **No Abcstr Rec**A  00000,09/25/1980,Move On Res And Reapir/Remodel,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,,,1,,,4326 J CASEY ST,,,,,,,
1980-005479 PP,R- 435 Renovations/Remodel ,Remodel,4326 J Casey St   **No Abcstr Rec**A  00000,09/25/1980,Move On Res And Reapir/Remodel,Final,,,,,,,,,,,DORAN MARK W & JENNIFER TEIGEN DORAN,,,,,,AUSTIN,TX,78759 4663,,,,,,,1,,,4326 J CASEY ST,,,,,,,
1980-005481 BP,C-2000 Relocation Commercial ,Relocation,2307  2 Street East                A .00000,09/25/1980,Triplex-Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1980-005481 DS,Com. Driveway & Sidewalk,Modification,2307  2 Street East                A .00000,09/25/1980,Triplex-Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1980-005481 EP,C-2000 Relocation Commercial ,Relocation,2307  2 Street East                A .00000,09/25/1980,Triplex-Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1980-005481 MP,C-2000 Relocation Commercial ,Relocation,2307  2 Street East                A .00000,09/25/1980,Triplex-Move On,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1980-005481 PP,C-2000 Relocation Commercial ,Relocation,2307  2 Street East                A .00000,09/25/1980,Triplex-Move On,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 2 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2307 2 STREET EAST,30.24327791,-97.7599464,,,,,
1980-005482 BP,C-1000 Commercial Remodel,Remodel,1200 Broadmoor Drive               A .00000,09/25/1980,Apt Roof Repair,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,,,1,,Lot: 2 Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA,1200 BROADMOOR DRIVE,30.31142643,-97.70543711,,,,,
1980-005483 BP,"C- 324 Office, Bank & Professional Bldgs",New,4300 Speedway                      A  00000,09/25/1980,Post Office Roof Repair,Final,,,,,,,,,,,MCGINNIS ROBERT C & HANNA C & ELIZABETH C MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,,,1,,Lot: 22 Block:   Subdivision:  ,4300 SPEEDWAY,30.30704909,-97.72993731,,,,,
1980-005484 BP,R- 101 Single Family Houses,New,1401 Lance Way                     A  00000,09/25/1980,One Stry Frn Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,TUROVICH LOWELL FRANK,,,,,,AUSTIN,TX,78758 3729,,,,,,,1,,,1401 LANCE WAY,30.39111193,-97.693233,,,,,
1980-005484 DS,Res. Driveway & Sidewalk,New,1401 Lance Way                     A  00000,09/25/1980,One Stry Frn Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,TUROVICH LOWELL FRANK,,,,,,AUSTIN,TX,78758 3729,,,,,,,,,,1401 LANCE WAY,30.39111193,-97.693233,,,,,
1980-005484 EP,R- 101 Single Family Houses,New,1401 Lance Way                     A  00000,09/25/1980,One Stry Frn Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,TUROVICH LOWELL FRANK,,,,,,AUSTIN,TX,78758 3729,,,,,,,1,,,1401 LANCE WAY,30.39111193,-97.693233,,,,,
1980-005484 MP,R- 101 Single Family Houses,New,1401 Lance Way                     A  00000,09/25/1980,One Stry Frn Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,TUROVICH LOWELL FRANK,,,,,,AUSTIN,TX,78758 3729,,,,,,,1,,,1401 LANCE WAY,30.39111193,-97.693233,,,,,
1980-005484 PP,R- 101 Single Family Houses,New,1401 Lance Way                     A  00000,09/25/1980,One Stry Frn Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,TUROVICH LOWELL FRANK,,,,,,AUSTIN,TX,78758 3729,,,,,,,1,,,1401 LANCE WAY,30.39111193,-97.693233,,,,,
1980-005485 BP,R- 101 Single Family Houses,New,3314 Western Drive                 A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: B Subdivision:  ,3314 WESTERN DRIVE,30.21314975,-97.82686271,,,,,
1980-005485 DS,Res. Driveway & Sidewalk,New,3314 Western Drive                 A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 28 Block: B Subdivision:  ,3314 WESTERN DRIVE,30.21314975,-97.82686271,,,,,
1980-005485 EP,R- 101 Single Family Houses,New,3314 Western Drive                 A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: B Subdivision:  ,3314 WESTERN DRIVE,30.21314975,-97.82686271,,,,,
1980-005485 MP,R- 101 Single Family Houses,New,3314 Western Drive                 A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: B Subdivision:  ,3314 WESTERN DRIVE,30.21314975,-97.82686271,,,,,
1980-005485 PP,R- 101 Single Family Houses,New,3314 Western Drive                 A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven & Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: B Subdivision:  ,3314 WESTERN DRIVE,30.21314975,-97.82686271,,,,,
1980-005486 BP,R- 101 Single Family Houses,New,1416 Gracy Drive                   A  00000,09/25/1980,One Story Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 GRACY DRIVE,,,,,,,
1980-005486 DS,Res. Driveway & Sidewalk,New,1416 Gracy Drive                   A  00000,09/25/1980,One Story Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416 GRACY DRIVE,,,,,,,
1980-005486 EP,R- 101 Single Family Houses,New,1416 Gracy Drive                   A  00000,09/25/1980,One Story Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 GRACY DRIVE,,,,,,,
1980-005486 MP,R- 101 Single Family Houses,New,1416 Gracy Drive                   A  00000,09/25/1980,One Story Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 GRACY DRIVE,,,,,,,
1980-005486 PP,R- 101 Single Family Houses,New,1416 Gracy Drive                   A  00000,09/25/1980,One Story Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1416 GRACY DRIVE,,,,,,,
1980-005487 BP,R- 101 Single Family Houses,New,11618 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res Withatt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 SPOTTED HORSE DRIVE,30.41043391,-97.73475782,,,,,
1980-005487 DS,Res. Driveway & Sidewalk,New,11618 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res Withatt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11618 SPOTTED HORSE DRIVE,30.41043391,-97.73475782,,,,,
1980-005487 EP,R- 101 Single Family Houses,New,11618 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res Withatt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 SPOTTED HORSE DRIVE,30.41043391,-97.73475782,,,,,
1980-005487 MP,R- 101 Single Family Houses,New,11618 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res Withatt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 SPOTTED HORSE DRIVE,30.41043391,-97.73475782,,,,,
1980-005487 PP,R- 101 Single Family Houses,New,11618 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res Withatt Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11618 SPOTTED HORSE DRIVE,30.41043391,-97.73475782,,,,,
1980-005488 BP,R- 101 Single Family Houses,New,11614 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11614 SPOTTED HORSE DRIVE,30.4102565,-97.73509658,,,,,
1980-005488 DS,Res. Driveway & Sidewalk,New,11614 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11614 SPOTTED HORSE DRIVE,30.4102565,-97.73509658,,,,,
1980-005488 EP,R- 101 Single Family Houses,New,11614 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11614 SPOTTED HORSE DRIVE,30.4102565,-97.73509658,,,,,
1980-005488 MP,R- 101 Single Family Houses,New,11614 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11614 SPOTTED HORSE DRIVE,30.4102565,-97.73509658,,,,,
1980-005488 PP,R- 101 Single Family Houses,New,11614 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11614 SPOTTED HORSE DRIVE,30.4102565,-97.73509658,,,,,
1980-005489 BP,R- 101 Single Family Houses,New,11610 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SPOTTED HORSE DRIVE,30.40999145,-97.73545436,,,,,
1980-005489 DS,Res. Driveway & Sidewalk,New,11610 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11610 SPOTTED HORSE DRIVE,30.40999145,-97.73545436,,,,,
1980-005489 EP,R- 101 Single Family Houses,New,11610 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SPOTTED HORSE DRIVE,30.40999145,-97.73545436,,,,,
1980-005489 MP,R- 101 Single Family Houses,New,11610 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SPOTTED HORSE DRIVE,30.40999145,-97.73545436,,,,,
1980-005489 PP,R- 101 Single Family Houses,New,11610 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11610 SPOTTED HORSE DRIVE,30.40999145,-97.73545436,,,,,
1980-005490 BP,R- 101 Single Family Houses,New,11616 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1980-005490 DS,Res. Driveway & Sidewalk,New,11616 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1980-005490 EP,R- 101 Single Family Houses,New,11616 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1980-005490 MP,R- 101 Single Family Houses,New,11616 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1980-005490 PP,R- 101 Single Family Houses,New,11616 Spotted Horse Drive           A  00000,09/25/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK B MESA PARK PHS 3,11616 SPOTTED HORSE DRIVE,30.41032159,-97.73491554,,,,,
1980-005491 BP,R- 101 Single Family Houses,New,1309 Doonesbury Drive              A  00000,09/25/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MORIN LORINDA LEA,,,,,,AUSTIN,TX,78758 3807,,,,,,,1,,,1309 DOONESBURY DRIVE,30.39248886,-97.69251556,,,,,
1980-005491 DS,Res. Driveway & Sidewalk,New,1309 Doonesbury Drive              A  00000,09/25/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MORIN LORINDA LEA,,,,,,AUSTIN,TX,78758 3807,,,,,,,,,,1309 DOONESBURY DRIVE,30.39248886,-97.69251556,,,,,
1980-005491 EP,R- 101 Single Family Houses,New,1309 Doonesbury Drive              A  00000,09/25/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MORIN LORINDA LEA,,,,,,AUSTIN,TX,78758 3807,,,,,,,1,,,1309 DOONESBURY DRIVE,30.39248886,-97.69251556,,,,,
1980-005491 MP,R- 101 Single Family Houses,New,1309 Doonesbury Drive              A  00000,09/25/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MORIN LORINDA LEA,,,,,,AUSTIN,TX,78758 3807,,,,,,,1,,,1309 DOONESBURY DRIVE,30.39248886,-97.69251556,,,,,
1980-005491 PP,R- 101 Single Family Houses,New,1309 Doonesbury Drive              A  00000,09/25/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,MORIN LORINDA LEA,,,,,,AUSTIN,TX,78758 3807,,,,,,,1,,,1309 DOONESBURY DRIVE,30.39248886,-97.69251556,,,,,
1980-005492 BP,R- 101 Single Family Houses,New,6720 Lost Valley                   A  00000,09/25/1980,2 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,NEWMAN MARK & TAMMIE,,,,,,AUSTIN,TX,78745 4603,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6720 LOST VALLEY,30.2144117,-97.82515477,,,,,
1980-005492 DS,Res. Driveway & Sidewalk,New,6720 Lost Valley                   A  00000,09/25/1980,2 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,NEWMAN MARK & TAMMIE,,,,,,AUSTIN,TX,78745 4603,,,,,,,,,Lot: 16 Block: A Subdivision:  ,6720 LOST VALLEY,30.2144117,-97.82515477,,,,,
1980-005492 EP,R- 101 Single Family Houses,New,6720 Lost Valley                   A  00000,09/25/1980,2 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,NEWMAN MARK & TAMMIE,,,,,,AUSTIN,TX,78745 4603,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,6720 LOST VALLEY,30.2144117,-97.82515477,,,,,
