permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002056 MP,Residential ,Remodel,4411 Duval Street                  A .00000,12/08/1980,Add Ac To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4411 DUVAL STREET,,,,,,,
1980-002057 EP,,Repair,4413 Duval Street                  A  00000,12/08/1980,Add Ac To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4413 DUVAL STREET,,,,,,,
1980-002057 MP,,Repair,4413 Duval Street                  A  00000,12/08/1980,Add Ac To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4413 DUVAL STREET,,,,,,,
1980-002058 EP,,New,10513 Glass Mountain Trail          C  00000,12/08/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10513 GLASS MOUNTAIN TRAIL,30.44518623,-97.81248301,,,,,
1980-002058 MP,,New,10513 Glass Mountain Trail          C  00000,12/08/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10513 GLASS MOUNTAIN TRAIL,30.44518623,-97.81248301,,,,,
1980-002058 PP,,New,10513 Glass Mountain Trail          C  00000,12/08/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10513 GLASS MOUNTAIN TRAIL,30.44518623,-97.81248301,,,,,
1980-002060 PP,Commercial,Remodel,739 Slaughter Ln **No Abcstr Rec**C  00000,12/08/1980,Comm Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,739 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1980-002062 BP,R- 101 Single Family Houses,New,3210 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 35 Block: D Subdivision:  ,3210 EVANSTON LANE,30.20308282,-97.8304723,,,,,
1980-002062 DS,Res. Driveway & Sidewalk,New,3210 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,,,Lot: 35 Block: D Subdivision:  ,3210 EVANSTON LANE,30.20308282,-97.8304723,,,,,
1980-002062 EP,R- 101 Single Family Houses,New,3210 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 35 Block: D Subdivision:  ,3210 EVANSTON LANE,30.20308282,-97.8304723,,,,,
1980-002062 MP,R- 101 Single Family Houses,New,3210 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 35 Block: D Subdivision:  ,3210 EVANSTON LANE,30.20308282,-97.8304723,,,,,
1980-002062 PP,R- 101 Single Family Houses,New,3210 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 35 Block: D Subdivision:  ,3210 EVANSTON LANE,30.20308282,-97.8304723,,,,,
1980-002063 BP,R- 101 Single Family Houses,New,3206 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,JACOBS GARY BECKER,,,,,,AUSTIN,TX,78745 6719,,,,,45549,,1,,Lot: 37 Block: D Subdivision:  ,3206 EVANSTON LANE,30.20289777,-97.83015096,,,,,
1980-002063 DS,Res. Driveway & Sidewalk,New,3206 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,JACOBS GARY BECKER,,,,,,AUSTIN,TX,78745 6719,,,,,45549,,,,Lot: 37 Block: D Subdivision:  ,3206 EVANSTON LANE,30.20289777,-97.83015096,,,,,
1980-002063 EP,R- 101 Single Family Houses,New,3206 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,JACOBS GARY BECKER,,,,,,AUSTIN,TX,78745 6719,,,,,45549,,1,,Lot: 37 Block: D Subdivision:  ,3206 EVANSTON LANE,30.20289777,-97.83015096,,,,,
1980-002063 MP,R- 101 Single Family Houses,New,3206 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,JACOBS GARY BECKER,,,,,,AUSTIN,TX,78745 6719,,,,,45549,,1,,Lot: 37 Block: D Subdivision:  ,3206 EVANSTON LANE,30.20289777,-97.83015096,,,,,
1980-002063 PP,R- 101 Single Family Houses,New,3206 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,JACOBS GARY BECKER,,,,,,AUSTIN,TX,78745 6719,,,,,45549,,1,,Lot: 37 Block: D Subdivision:  ,3206 EVANSTON LANE,30.20289777,-97.83015096,,,,,
1980-002064 BP,R- 101 Single Family Houses,New,3208 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47331,,1,,Lot: 36 Block: D Subdivision:  ,3208 EVANSTON LANE,30.2029839,-97.83033633,,,,,
1980-002064 DS,Res. Driveway & Sidewalk,New,3208 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47331,,,,Lot: 36 Block: D Subdivision:  ,3208 EVANSTON LANE,30.2029839,-97.83033633,,,,,
1980-002064 EP,R- 101 Single Family Houses,New,3208 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47331,,1,,Lot: 36 Block: D Subdivision:  ,3208 EVANSTON LANE,30.2029839,-97.83033633,,,,,
1980-002064 MP,R- 101 Single Family Houses,New,3208 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47331,,1,,Lot: 36 Block: D Subdivision:  ,3208 EVANSTON LANE,30.2029839,-97.83033633,,,,,
1980-002064 PP,R- 101 Single Family Houses,New,3208 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47331,,1,,Lot: 36 Block: D Subdivision:  ,3208 EVANSTON LANE,30.2029839,-97.83033633,,,,,
1980-002065 BP,R- 101 Single Family Houses,New,3200 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 40 Block: D Subdivision:  ,3200 EVANSTON LANE,30.20267627,-97.82965325,,,,,
1980-002065 DS,Res. Driveway & Sidewalk,New,3200 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,,,Lot: 40 Block: D Subdivision:  ,3200 EVANSTON LANE,30.20267627,-97.82965325,,,,,
1980-002065 EP,R- 101 Single Family Houses,New,3200 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 40 Block: D Subdivision:  ,3200 EVANSTON LANE,30.20267627,-97.82965325,,,,,
1980-002065 MP,R- 101 Single Family Houses,New,3200 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 40 Block: D Subdivision:  ,3200 EVANSTON LANE,30.20267627,-97.82965325,,,,,
1980-002065 PP,R- 101 Single Family Houses,New,3200 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 40 Block: D Subdivision:  ,3200 EVANSTON LANE,30.20267627,-97.82965325,,,,,
1980-002066 BP,R- 101 Single Family Houses,New,3202 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,Lot: 39 Block: D Subdivision:  ,3202 EVANSTON LANE,30.20274585,-97.82983588,,,,,
1980-002066 DS,Res. Driveway & Sidewalk,New,3202 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,,,Lot: 39 Block: D Subdivision:  ,3202 EVANSTON LANE,30.20274585,-97.82983588,,,,,
1980-002066 EP,R- 101 Single Family Houses,New,3202 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,Lot: 39 Block: D Subdivision:  ,3202 EVANSTON LANE,30.20274585,-97.82983588,,,,,
1980-002066 MP,R- 101 Single Family Houses,New,3202 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,Lot: 39 Block: D Subdivision:  ,3202 EVANSTON LANE,30.20274585,-97.82983588,,,,,
1980-002066 PP,R- 101 Single Family Houses,New,3202 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,Lot: 39 Block: D Subdivision:  ,3202 EVANSTON LANE,30.20274585,-97.82983588,,,,,
1980-002067 BP,R- 101 Single Family Houses,New,3204 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 38 Block: D Subdivision:  ,3204 EVANSTON LANE,30.20283651,-97.82997127,,,,,
1980-002067 DS,Res. Driveway & Sidewalk,New,3204 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,,,Lot: 38 Block: D Subdivision:  ,3204 EVANSTON LANE,30.20283651,-97.82997127,,,,,
1980-002067 EP,R- 101 Single Family Houses,New,3204 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 38 Block: D Subdivision:  ,3204 EVANSTON LANE,30.20283651,-97.82997127,,,,,
1980-002067 MP,R- 101 Single Family Houses,New,3204 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 38 Block: D Subdivision:  ,3204 EVANSTON LANE,30.20283651,-97.82997127,,,,,
1980-002067 PP,R- 101 Single Family Houses,New,3204 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44145,,1,,Lot: 38 Block: D Subdivision:  ,3204 EVANSTON LANE,30.20283651,-97.82997127,,,,,
1980-002068 BP,R- 101 Single Family Houses,New,3212 Evanston Lane                 A  00000,12/08/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48114,,1,,Lot: 34 Block: D Subdivision:  ,3212 EVANSTON LANE,30.20314755,-97.83068831,,,,,
1980-002068 DS,Res. Driveway & Sidewalk,New,3212 Evanston Lane                 A  00000,12/08/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48114,,,,Lot: 34 Block: D Subdivision:  ,3212 EVANSTON LANE,30.20314755,-97.83068831,,,,,
1980-002068 EP,R- 101 Single Family Houses,New,3212 Evanston Lane                 A  00000,12/08/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48114,,1,,Lot: 34 Block: D Subdivision:  ,3212 EVANSTON LANE,30.20314755,-97.83068831,,,,,
1980-002068 MP,R- 101 Single Family Houses,New,3212 Evanston Lane                 A  00000,12/08/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48114,,1,,Lot: 34 Block: D Subdivision:  ,3212 EVANSTON LANE,30.20314755,-97.83068831,,,,,
1980-002068 PP,R- 101 Single Family Houses,New,3212 Evanston Lane                 A  00000,12/08/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48114,,1,,Lot: 34 Block: D Subdivision:  ,3212 EVANSTON LANE,30.20314755,-97.83068831,,,,,
1980-002069 BP,R- 101 Single Family Houses,New,3214 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 33 Block: D Subdivision:  ,3214 EVANSTON LANE,30.20320278,-97.83084044,,,,,
1980-002069 DS,Res. Driveway & Sidewalk,New,3214 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,Lot: 33 Block: D Subdivision:  ,3214 EVANSTON LANE,30.20320278,-97.83084044,,,,,
1980-002069 EP,R- 101 Single Family Houses,New,3214 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 33 Block: D Subdivision:  ,3214 EVANSTON LANE,30.20320278,-97.83084044,,,,,
1980-002069 MP,R- 101 Single Family Houses,New,3214 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 33 Block: D Subdivision:  ,3214 EVANSTON LANE,30.20320278,-97.83084044,,,,,
1980-002069 PP,R- 101 Single Family Houses,New,3214 Evanston Lane                 A  00000,12/08/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 33 Block: D Subdivision:  ,3214 EVANSTON LANE,30.20320278,-97.83084044,,,,,
1980-002070 EP,,Remodel,1005 Madrone Road                  H  00000,12/08/1980,Remodel Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 198 SUR 504 CHAMBERS T J ACR .9440,1005 MADRONE ROAD,30.29411099,-97.81624341,,,,,
1980-002070 MP,,Remodel,1005 Madrone Road                  H  00000,12/08/1980,Remodel Residence Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 198 SUR 504 CHAMBERS T J ACR .9440,1005 MADRONE ROAD,30.29411099,-97.81624341,,,,,
1980-002071 EP,Residential ,Remodel,1505 Wilson Heights Drive          C .00000,12/08/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D LOST CREEK HILLTOP,1505 WILSON HEIGHTS DRIVE,30.27822202,-97.826321,,,,,
1980-002071 MP,Residential ,Remodel,1505 Wilson Heights Drive          C .00000,12/08/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D LOST CREEK HILLTOP,1505 WILSON HEIGHTS DRIVE,30.27822202,-97.826321,,,,,
1980-002072 EP,,New,1308 Thaddeus Cove                 C  00000,12/08/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK A LOST CREEK HILLTOP,1308 THADDEUS COVE,30.28162663,-97.82757382,,,,,
1980-002072 MP,,New,1308 Thaddeus Cove                 C  00000,12/08/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK A LOST CREEK HILLTOP,1308 THADDEUS COVE,30.28162663,-97.82757382,,,,,
1980-002073 MP,Residential ,Remodel,10629 Legends Lane                  C  00000,12/08/1980,H & T Loop Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10629 LEGENDS LANE,,,,,,,
1980-002074 BP,R- 101 Single Family Houses,New,3905 Burr Oak Lane                 A  00000,12/08/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,KICHLINE CHARLES E,,,,,,AUSTIN,TX,78727 2941,,,,,46818,,1,,,3905 BURR OAK LANE,30.4271255,-97.71242148,,,,,
1980-002074 DS,Res. Driveway & Sidewalk,New,3905 Burr Oak Lane                 A  00000,12/08/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,KICHLINE CHARLES E,,,,,,AUSTIN,TX,78727 2941,,,,,46818,,,,,3905 BURR OAK LANE,30.4271255,-97.71242148,,,,,
1980-002074 EP,R- 101 Single Family Houses,New,3905 Burr Oak Lane                 A  00000,12/08/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,KICHLINE CHARLES E,,,,,,AUSTIN,TX,78727 2941,,,,,46818,,1,,,3905 BURR OAK LANE,30.4271255,-97.71242148,,,,,
1980-002074 MP,R- 101 Single Family Houses,New,3905 Burr Oak Lane                 A  00000,12/08/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,KICHLINE CHARLES E,,,,,,AUSTIN,TX,78727 2941,,,,,46818,,1,,,3905 BURR OAK LANE,30.4271255,-97.71242148,,,,,
1980-002074 PP,R- 101 Single Family Houses,New,3905 Burr Oak Lane                 A  00000,12/08/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,KICHLINE CHARLES E,,,,,,AUSTIN,TX,78727 2941,,,,,46818,,1,,,3905 BURR OAK LANE,30.4271255,-97.71242148,,,,,
1980-002076 BP,,,6507 R-Side Dr E  **No Abcstr Rec**A  00000,12/08/1980,Move Portable Bldg Onto Lot (Quick Key Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-002076 EP,,,6507 R-Side Dr E  **No Abcstr Rec**A  00000,12/08/1980,Move Portable Bldg Onto Lot (Quick Key Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-002076 MP,,,6507 R-Side Dr E  **No Abcstr Rec**A  00000,12/08/1980,Move Portable Bldg Onto Lot (Quick Key Shop),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6507 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-002078 BP,C- 327 Stores & Customer Services,Repair,8709 I H 35 N     **No Abcstr Rec**A .00000,12/08/1980,3- 25\' Driveway\'S,VOID,,,,,,,,,,,FANG & LIU REALTY LLC,,,,,,ROUND ROCK,TX,78665,,,,,,,1,,,8709 I H 35 N,30.35079721,-97.69221668,,,,,
1980-002078 DS,Com. Driveway & Sidewalk,New,8709 I H 35 N     **No Abcstr Rec**A .00000,12/08/1980,3- 25\' Driveway\'S,Final,,,,,,,,,,,FANG & LIU REALTY LLC,,,,,,ROUND ROCK,TX,78665,,,,,,,,,,8709 I H 35 N,30.35079721,-97.69221668,,,,,
1980-002080 EP,,Remodel,2421 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electricq,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2421 I H 35 S,,,,,,,
1980-002080 MP,,Remodel,2421 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electricq,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2421 I H 35 S,,,,,,,
1980-002081 EP,,Remodel,3717 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3717 I H 35 S,,,,,,,
1980-002081 MP,,Remodel,3717 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3717 I H 35 S,,,,,,,
1980-002082 EP,,Remodel,2021 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2021 I H 35 S,,,,,,,
1980-002082 MP,,Remodel,2021 I H 35 S     **No Abcstr Rec**A  00000,12/08/1980,Remodel Commercial Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2021 I H 35 S,,,,,,,
1980-002083 MP,Residential ,Remodel,410 Navasota Street               A  00218,12/08/1980,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OULOT NO. 3 SUBDIVISION,410 NAVASOTA STREET,30.26216311,-97.72939672,,,,,
1980-002084 EP,,New,8222 Lamar Boulevard North         A A00068,12/08/1980,Electric For Mobile Home - Connect Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-002084 MP,,New,8222 Lamar Boulevard North         A A00068,12/08/1980,Electric For Mobile Home - Connect Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-002085 EP,,Repair,7711 Forest Wd Rd **No Abcstr Rec**C  00000,12/08/1980,Repair Residence Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7711 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1980-002085 MP,,Repair,7711 Forest Wd Rd **No Abcstr Rec**C  00000,12/08/1980,Repair Residence Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7711 FOREST WD RD **NO ABCSTR REC**C 00000,,,,,,,
1980-002086 BP,R- 434 Addition & Alterations,Addition,8502 Appalachian Drive             A  00000,12/08/1980,Addn. To Residence To Create Private Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8502 APPALACHIAN DRIVE,30.38189423,-97.76031499,,,,,
1980-002086 EP,R- 434 Addition & Alterations,Addition,8502 Appalachian Drive             A  00000,12/08/1980,Addn. To Residence To Create Private Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8502 APPALACHIAN DRIVE,30.38189423,-97.76031499,,,,,
1980-002086 MP,R- 434 Addition & Alterations,Addition,8502 Appalachian Drive             A  00000,12/08/1980,Addn. To Residence To Create Private Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8502 APPALACHIAN DRIVE,30.38189423,-97.76031499,,,,,
1980-002087 EP,,Remodel,3515 Bonnie Road                   A  00000,12/08/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3515 BONNIE ROAD,30.29535923,-97.78048551,,,,,
1980-002087 MP,,Remodel,3515 Bonnie Road                   A  00000,12/08/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3515 BONNIE ROAD,30.29535923,-97.78048551,,,,,
1980-002088 EP,,New,6304 Whitemarsh Valley Walk        C  00000,12/08/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 7 LOST CREEK SEC 2,6304 WHITEMARSH VALLEY WALK,30.28263062,-97.84112037,,,,,
1980-002088 MP,,New,6304 Whitemarsh Valley Walk        C  00000,12/08/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 7 LOST CREEK SEC 2,6304 WHITEMARSH VALLEY WALK,30.28263062,-97.84112037,,,,,
