permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003890 DS,Res. Driveway & Sidewalk,New,9825 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59346,,,,,9825 TEASDALE TERRACE,30.35838412,-97.67680354,,,,,
1980-003890 EP,R- 101 Single Family Houses,New,9825 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59346,,1,,,9825 TEASDALE TERRACE,30.35838412,-97.67680354,,,,,
1980-003890 MP,R- 101 Single Family Houses,New,9825 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59346,,1,,,9825 TEASDALE TERRACE,30.35838412,-97.67680354,,,,,
1980-003890 PP,R- 101 Single Family Houses,New,9825 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59346,,1,,,9825 TEASDALE TERRACE,30.35838412,-97.67680354,,,,,
1980-003891 BP,R- 101 Single Family Houses,New,9837 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9837 TEASDALE TERRACE,30.35788143,-97.67577237,,,,,
1980-003891 DS,Res. Driveway & Sidewalk,New,9837 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,,,,9837 TEASDALE TERRACE,30.35788143,-97.67577237,,,,,
1980-003891 EP,R- 101 Single Family Houses,New,9837 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9837 TEASDALE TERRACE,30.35788143,-97.67577237,,,,,
1980-003891 MP,R- 101 Single Family Houses,New,9837 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9837 TEASDALE TERRACE,30.35788143,-97.67577237,,,,,
1980-003891 PP,R- 101 Single Family Houses,New,9837 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9837 TEASDALE TERRACE,30.35788143,-97.67577237,,,,,
1980-003892 BP,R- 101 Single Family Houses,New,9827 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1980-003892 DS,Res. Driveway & Sidewalk,New,9827 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1980-003892 EP,R- 101 Single Family Houses,New,9827 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1980-003892 MP,R- 101 Single Family Houses,New,9827 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1980-003892 PP,R- 101 Single Family Houses,New,9827 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65637,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1980-003893 BP,R- 101 Single Family Houses,New,9823 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9823 TEASDALE TERRACE,30.35849002,-97.6770036,,,,,
1980-003893 DS,Res. Driveway & Sidewalk,New,9823 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,,,,9823 TEASDALE TERRACE,30.35849002,-97.6770036,,,,,
1980-003893 EP,R- 101 Single Family Houses,New,9823 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9823 TEASDALE TERRACE,30.35849002,-97.6770036,,,,,
1980-003893 MP,R- 101 Single Family Houses,New,9823 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9823 TEASDALE TERRACE,30.35849002,-97.6770036,,,,,
1980-003893 PP,R- 101 Single Family Houses,New,9823 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77193,,1,,,9823 TEASDALE TERRACE,30.35849002,-97.6770036,,,,,
1980-003894 BP,R- 101 Single Family Houses,New,9833 Teasdale Terrace              A  00000,12/29/1980,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAVIS JOHN A,,,,,,AUSTIN,TX,78753 4555,,,,,77193,,1,,,9833 TEASDALE TERRACE,30.35804766,-97.67609605,,,,,
1980-003894 DS,Res. Driveway & Sidewalk,New,9833 Teasdale Terrace              A  00000,12/29/1980,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAVIS JOHN A,,,,,,AUSTIN,TX,78753 4555,,,,,77193,,,,,9833 TEASDALE TERRACE,30.35804766,-97.67609605,,,,,
1980-003894 EP,R- 101 Single Family Houses,New,9833 Teasdale Terrace              A  00000,12/29/1980,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAVIS JOHN A,,,,,,AUSTIN,TX,78753 4555,,,,,77193,,1,,,9833 TEASDALE TERRACE,30.35804766,-97.67609605,,,,,
1980-003894 MP,R- 101 Single Family Houses,New,9833 Teasdale Terrace              A  00000,12/29/1980,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAVIS JOHN A,,,,,,AUSTIN,TX,78753 4555,,,,,77193,,1,,,9833 TEASDALE TERRACE,30.35804766,-97.67609605,,,,,
1980-003894 PP,R- 101 Single Family Houses,New,9833 Teasdale Terrace              A  00000,12/29/1980,2 Story Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DAVIS JOHN A,,,,,,AUSTIN,TX,78753 4555,,,,,77193,,1,,,9833 TEASDALE TERRACE,30.35804766,-97.67609605,,,,,
1980-003895 BP,R- 101 Single Family Houses,New,9835 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BELMONTE ELVIA,,,,,,AUSTIN,TX,78753 4555,,,,,69147,,1,,,9835 TEASDALE TERRACE,30.35795923,-97.67594307,,,,,
1980-003895 DS,Res. Driveway & Sidewalk,New,9835 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BELMONTE ELVIA,,,,,,AUSTIN,TX,78753 4555,,,,,69147,,,,,9835 TEASDALE TERRACE,30.35795923,-97.67594307,,,,,
1980-003895 EP,R- 101 Single Family Houses,New,9835 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BELMONTE ELVIA,,,,,,AUSTIN,TX,78753 4555,,,,,69147,,1,,,9835 TEASDALE TERRACE,30.35795923,-97.67594307,,,,,
1980-003895 MP,R- 101 Single Family Houses,New,9835 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BELMONTE ELVIA,,,,,,AUSTIN,TX,78753 4555,,,,,69147,,1,,,9835 TEASDALE TERRACE,30.35795923,-97.67594307,,,,,
1980-003895 PP,R- 101 Single Family Houses,New,9835 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,BELMONTE ELVIA,,,,,,AUSTIN,TX,78753 4555,,,,,69147,,1,,,9835 TEASDALE TERRACE,30.35795923,-97.67594307,,,,,
1980-003896 BP,R- 101 Single Family Houses,New,9821 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65657,,1,,,9821 TEASDALE TERRACE,30.35857837,-97.67715261,,,,,
1980-003896 DS,Res. Driveway & Sidewalk,New,9821 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65657,,,,,9821 TEASDALE TERRACE,30.35857837,-97.67715261,,,,,
1980-003896 EP,R- 101 Single Family Houses,New,9821 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65657,,1,,,9821 TEASDALE TERRACE,30.35857837,-97.67715261,,,,,
1980-003896 MP,R- 101 Single Family Houses,New,9821 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65657,,1,,,9821 TEASDALE TERRACE,30.35857837,-97.67715261,,,,,
1980-003896 PP,R- 101 Single Family Houses,New,9821 Teasdale Terrace              A  00000,12/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65657,,1,,,9821 TEASDALE TERRACE,30.35857837,-97.67715261,,,,,
1980-003897 BP,R- 434 Addition & Alterations,Addition,3001 Garwood Street                A  00000,12/29/1980,"Repair And Remodel And Addn , 2 Bedrms &Bath",Final,,,,,,,,,,,DIAZ MARIA JOSE DIAZ,,,,,,AUSTIN,TX,78702 3624,,,,,21000,,1,,Lot: 7 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3001 GARWOOD STREET,30.26018101,-97.70706111,,,,,
1980-003897 EP,R- 434 Addition & Alterations,Addition,3001 Garwood Street                A  00000,12/29/1980,"Repair And Remodel And Addn , 2 Bedrms &Bath",Final,,,,,,,,,,,DIAZ MARIA JOSE DIAZ,,,,,,AUSTIN,TX,78702 3624,,,,,21000,,1,,Lot: 7 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3001 GARWOOD STREET,30.26018101,-97.70706111,,,,,
1980-003897 MP,R- 434 Addition & Alterations,Addition,3001 Garwood Street                A  00000,12/29/1980,"Repair And Remodel And Addn , 2 Bedrms &Bath",Final,,,,,,,,,,,DIAZ MARIA JOSE DIAZ,,,,,,AUSTIN,TX,78702 3624,,,,,21000,,1,,Lot: 7 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3001 GARWOOD STREET,30.26018101,-97.70706111,,,,,
1980-003897 PP,R- 434 Addition & Alterations,Addition,3001 Garwood Street                A  00000,12/29/1980,"Repair And Remodel And Addn , 2 Bedrms &Bath",Final,,,,,,,,,,,DIAZ MARIA JOSE DIAZ,,,,,,AUSTIN,TX,78702 3624,,,,,21000,,1,,Lot: 7 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3001 GARWOOD STREET,30.26018101,-97.70706111,,,,,
1980-003898 BP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Orlando Simental, ",6000,Boxcar ,Run,,,AUSTIN,TX,78745 3712,(512) 619-8842,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 BP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 BP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO & SONIA GONZA SONIA GONZALES,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 DS,Res. Driveway & Sidewalk,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Orlando Simental, ",6000,Boxcar ,Run,,,AUSTIN,TX,78745 3712,(512) 619-8842,,,,46008,,,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 DS,Res. Driveway & Sidewalk,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 DS,Res. Driveway & Sidewalk,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO & SONIA GONZA SONIA GONZALES,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 EP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Orlando Simental, ",6000,Boxcar ,Run,,,AUSTIN,TX,78745 3712,(512) 619-8842,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 EP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 EP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO & SONIA GONZA SONIA GONZALES,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 MP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO & SONIA GONZA SONIA GONZALES,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 MP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 MP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Orlando Simental, ",6000,Boxcar ,Run,,,AUSTIN,TX,78745 3712,(512) 619-8842,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 PP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO & SONIA GONZA SONIA GONZALES,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 PP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,SIMENTAL ROLANDO,,,,,,AUSTIN,TX,78745 3712,,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003898 PP,R- 101 Single Family Houses,New,6000 Boxcar Run                    A  00000,12/29/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Orlando Simental, ",6000,Boxcar ,Run,,,AUSTIN,TX,78745 3712,(512) 619-8842,,,,46008,,1,,Lot: 31 Block: A Subdivision:  ,6000 BOXCAR RUN,30.20966133,-97.79580684,,,,,
1980-003899 BP,R- 101 Single Family Houses,New,6106 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46008,,1,,Lot: 15 Block: E Subdivision:  ,6106 AMBER PASS,30.20766046,-97.79531951,,,,,
1980-003899 DS,Res. Driveway & Sidewalk,New,6106 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46008,,,,Lot: 15 Block: E Subdivision:  ,6106 AMBER PASS,30.20766046,-97.79531951,,,,,
1980-003899 EP,R- 101 Single Family Houses,New,6106 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46008,,1,,Lot: 15 Block: E Subdivision:  ,6106 AMBER PASS,30.20766046,-97.79531951,,,,,
1980-003899 MP,R- 101 Single Family Houses,New,6106 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46008,,1,,Lot: 15 Block: E Subdivision:  ,6106 AMBER PASS,30.20766046,-97.79531951,,,,,
1980-003899 PP,R- 101 Single Family Houses,New,6106 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46008,,1,,Lot: 15 Block: E Subdivision:  ,6106 AMBER PASS,30.20766046,-97.79531951,,,,,
1980-003900 BP,R- 101 Single Family Houses,New,6206 Woodhue Drive                 A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51435,,1,,Lot: 18 Block: D Subdivision:  ,6206 WOODHUE DRIVE,30.2068472,-97.79494507,,,,,
1980-003900 DS,Res. Driveway & Sidewalk,New,6206 Woodhue Drive                 A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51435,,,,Lot: 18 Block: D Subdivision:  ,6206 WOODHUE DRIVE,30.2068472,-97.79494507,,,,,
1980-003900 EP,R- 101 Single Family Houses,New,6206 Woodhue Drive                 A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51435,,1,,Lot: 18 Block: D Subdivision:  ,6206 WOODHUE DRIVE,30.2068472,-97.79494507,,,,,
1980-003900 MP,R- 101 Single Family Houses,New,6206 Woodhue Drive                 A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51435,,1,,Lot: 18 Block: D Subdivision:  ,6206 WOODHUE DRIVE,30.2068472,-97.79494507,,,,,
1980-003900 PP,R- 101 Single Family Houses,New,6206 Woodhue Drive                 A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51435,,1,,Lot: 18 Block: D Subdivision:  ,6206 WOODHUE DRIVE,30.2068472,-97.79494507,,,,,
1980-003901 BP,R- 101 Single Family Houses,New,6207 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,Lot: 4 Block: D Subdivision:  ,6207 AMBER PASS,30.20686041,-97.79533419,,,,,
1980-003901 DS,Res. Driveway & Sidewalk,New,6207 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,,,Lot: 4 Block: D Subdivision:  ,6207 AMBER PASS,30.20686041,-97.79533419,,,,,
1980-003901 EP,R- 101 Single Family Houses,New,6207 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,Lot: 4 Block: D Subdivision:  ,6207 AMBER PASS,30.20686041,-97.79533419,,,,,
1980-003901 MP,R- 101 Single Family Houses,New,6207 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,Lot: 4 Block: D Subdivision:  ,6207 AMBER PASS,30.20686041,-97.79533419,,,,,
1980-003901 PP,R- 101 Single Family Houses,New,6207 Amber Pass                    A  00000,12/29/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,Lot: 4 Block: D Subdivision:  ,6207 AMBER PASS,30.20686041,-97.79533419,,,,,
1980-003902 BP,R- 101 Single Family Houses,New,6208 Amber Pass                    A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50544,,1,,LOT 20 BLK E SOUTHWEST PARK SEC 2 AMENDED,6208 AMBER PASS,30.20693872,-97.79581582,,,,,
1980-003902 DS,Res. Driveway & Sidewalk,New,6208 Amber Pass                    A  00000,12/29/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50544,,,,LOT 20 BLK E SOUTHWEST PARK SEC 2 AMENDED,6208 AMBER PASS,30.20693872,-97.79581582,,,,,
