permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005002 MP,R- 435 Renovations/Remodel ,Remodel,3909 Becker Avenue                 A  00000,09/02/1980,Remodel Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3909 BECKER AVENUE,30.2974823,-97.72163929,,,,,
1980-005002 PP,R- 435 Renovations/Remodel ,Remodel,3909 Becker Avenue                 A  00000,09/02/1980,Remodel Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3909 BECKER AVENUE,30.2974823,-97.72163929,,,,,
1980-005004 BP,R- 101 Single Family Houses,New,1142 Garland Avenue                A D00000,09/02/1980,One Stry Frm Res W/No Mas Or Carport Or Gar,Final,,,,,,,,,,,"Hector Flores, ",1142,GARLAND,AVE,,,AUSTIN,TX,78721 2627,,,,,,,1,,Lot: 3 Block: 4 Subdivision: BROOKSDALE,1142 GARLAND AVENUE,30.27117507,-97.6850543,,,,,
1980-005004 DS,Res. Driveway & Sidewalk,New,1142 Garland Avenue                A D00000,09/02/1980,One Stry Frm Res W/No Mas Or Carport Or Gar,Final,,,,,,,,,,,"Hector Flores, ",1142,GARLAND,AVE,,,AUSTIN,TX,78721 2627,,,,,,,,,Lot: 3 Block: 4 Subdivision: BROOKSDALE,1142 GARLAND AVENUE,30.27117507,-97.6850543,,,,,
1980-005004 EP,R- 101 Single Family Houses,New,1142 Garland Avenue                A D00000,09/02/1980,One Stry Frm Res W/No Mas Or Carport Or Gar,Final,,,,,,,,,,,"Hector Flores, ",1142,GARLAND,AVE,,,AUSTIN,TX,78721 2627,,,,,,,1,,Lot: 3 Block: 4 Subdivision: BROOKSDALE,1142 GARLAND AVENUE,30.27117507,-97.6850543,,,,,
1980-005004 MP,R- 101 Single Family Houses,New,1142 Garland Avenue                A D00000,09/02/1980,One Stry Frm Res W/No Mas Or Carport Or Gar,Final,,,,,,,,,,,"Hector Flores, ",1142,GARLAND,AVE,,,AUSTIN,TX,78721 2627,,,,,,,1,,Lot: 3 Block: 4 Subdivision: BROOKSDALE,1142 GARLAND AVENUE,30.27117507,-97.6850543,,,,,
1980-005004 PP,R- 101 Single Family Houses,New,1142 Garland Avenue                A D00000,09/02/1980,One Stry Frm Res W/No Mas Or Carport Or Gar,Final,,,,,,,,,,,"Hector Flores, ",1142,GARLAND,AVE,,,AUSTIN,TX,78721 2627,,,,,,,1,,Lot: 3 Block: 4 Subdivision: BROOKSDALE,1142 GARLAND AVENUE,30.27117507,-97.6850543,,,,,
1980-005005 BP,C- 329 Com Structures Other Than Bldg ,New,2010 Peoples Street                A  00000,09/02/1980,Acc Bldg,Final,,,,,,,,,,,HICKS LOUIS C ETAL MYRTLE LEE SHAW &,,,,,,AUSTIN,TX,78702 2826,,,,,,,1,,Lot: 7 Block: 2 Subdivision: COLLEGE HEIGHTS ANNEX,2010 PEOPLES STREET,30.26781857,-97.71780865,,,,,
1980-005007 BP,R- 434 Addition & Alterations,Addition,8306 Furness Drive                 A  00000,09/02/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FURNESS DRIVE,30.34353724,-97.6895676,,,,,
1980-005007 EP,R- 434 Addition & Alterations,Addition,8306 Furness Drive                 A  00000,09/02/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FURNESS DRIVE,30.34353724,-97.6895676,,,,,
1980-005007 MP,R- 434 Addition & Alterations,Addition,8306 Furness Drive                 A  00000,09/02/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FURNESS DRIVE,30.34353724,-97.6895676,,,,,
1980-005008 BP,R- 103 Two Family Bldgs,New,8102 Baywood Drive                 A  00000,09/02/1980,2 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8102 BAYWOOD DRIVE,30.36728822,-97.74860512,,,,,
1980-005008 DS,Res. Driveway & Sidewalk,New,8102 Baywood Drive                 A  00000,09/02/1980,2 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8102 BAYWOOD DRIVE,30.36728822,-97.74860512,,,,,
1980-005008 EP,R- 103 Two Family Bldgs,New,8102 Baywood Drive                 A  00000,09/02/1980,2 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8102 BAYWOOD DRIVE,30.36728822,-97.74860512,,,,,
1980-005008 MP,R- 103 Two Family Bldgs,New,8102 Baywood Drive                 A  00000,09/02/1980,2 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8102 BAYWOOD DRIVE,30.36728822,-97.74860512,,,,,
1980-005008 PP,R- 103 Two Family Bldgs,New,8102 Baywood Drive                 A  00000,09/02/1980,2 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8102 BAYWOOD DRIVE,30.36728822,-97.74860512,,,,,
1980-005014 BP,C- 320 Industrial Bldgs,New,336 Ben White Boulevard East      A  00000,09/02/1980,Remodel Int Of Exst Comm Bldg To Off Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1980-005014 EP,C- 320 Industrial Bldgs,New,336 Ben White Boulevard East      A  00000,09/02/1980,Remodel Int Of Exst Comm Bldg To Off Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1980-005014 MP,C- 320 Industrial Bldgs,New,336 Ben White Boulevard East      A  00000,09/02/1980,Remodel Int Of Exst Comm Bldg To Off Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1980-005014 PP,C- 320 Industrial Bldgs,New,336 Ben White Boulevard East      A  00000,09/02/1980,Remodel Int Of Exst Comm Bldg To Off Space,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1980-005016 EP,,New,8203 Gallatin Dr  **No Abcstr Rec**C  00000,09/02/1980,New Resdience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,8203 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005016 MP,,New,8203 Gallatin Dr  **No Abcstr Rec**C  00000,09/02/1980,New Resdience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,8203 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005016 PP,,New,8203 Gallatin Dr  **No Abcstr Rec**C  00000,09/02/1980,New Resdience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: A Subdivision:  ,8203 GALLATIN DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005017 BP,R- 101 Single Family Houses,New,7110 Vallecito Dr **No Abcstr Rec**C  00000,09/02/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7110 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005017 DS,Res. Driveway & Sidewalk,New,7110 Vallecito Dr **No Abcstr Rec**C  00000,09/02/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7110 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005017 EP,R- 101 Single Family Houses,New,7110 Vallecito Dr **No Abcstr Rec**C  00000,09/02/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7110 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005017 MP,R- 101 Single Family Houses,New,7110 Vallecito Dr **No Abcstr Rec**C  00000,09/02/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7110 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005017 PP,R- 101 Single Family Houses,New,7110 Vallecito Dr **No Abcstr Rec**C  00000,09/02/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7110 VALLECITO DR **NO ABCSTR REC**C 00000,,,,,,,
1980-005019 BP,C- 326 Schools & Other Educational Bldgs,New,3400 Interstate Highway 35 North   A  00000,09/02/1980,2 Stry Masonery Exterior Wall For Library,Expired,,,,,,,,,,,,,,,,,,,,,,,,544323,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-005019 EP,C- 326 Schools & Other Educational Bldgs,New,3400 Interstate Highway 35 North   A  00000,09/02/1980,2 Stry Masonery Exterior Wall For Library,VOID,,,,,,,,,,,,,,,,,,,,,,,,544323,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-005019 MP,C- 326 Schools & Other Educational Bldgs,New,3400 Interstate Highway 35 North   A  00000,09/02/1980,2 Stry Masonery Exterior Wall For Library,VOID,,,,,,,,,,,,,,,,,,,,,,,,544323,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-005019 PP,C- 326 Schools & Other Educational Bldgs,New,3400 Interstate Highway 35 North   A  00000,09/02/1980,2 Stry Masonery Exterior Wall For Library,VOID,,,,,,,,,,,,,,,,,,,,,,,,544323,,1,,,3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-005020 BP,R- 434 Addition & Alterations,Addition,1310 Elton Lane                    A  00000,09/02/1980,Remodel & Addn. To Create Duplex (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SMITH-BENNETT SUBDIVISION,1310 ELTON LANE,30.28735728,-97.76995059,,,,,
1980-005020 EP,R- 434 Addition & Alterations,Addition,1310 Elton Lane                    A  00000,09/02/1980,Remodel & Addn. To Create Duplex (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SMITH-BENNETT SUBDIVISION,1310 ELTON LANE,30.28735728,-97.76995059,,,,,
1980-005020 MP,R- 434 Addition & Alterations,Addition,1310 Elton Lane                    A  00000,09/02/1980,Remodel & Addn. To Create Duplex (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SMITH-BENNETT SUBDIVISION,1310 ELTON LANE,30.28735728,-97.76995059,,,,,
1980-005020 PP,R- 434 Addition & Alterations,Addition,1310 Elton Lane                    A  00000,09/02/1980,Remodel & Addn. To Create Duplex (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SMITH-BENNETT SUBDIVISION,1310 ELTON LANE,30.28735728,-97.76995059,,,,,
1980-005023 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7806 Hardy Drive                   A  00000,09/02/1980,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D SYLVESTER ADDN,7806 HARDY DRIVE,30.35305461,-97.72805421,,,,,
1980-005023 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7806 Hardy Drive                   A  00000,09/02/1980,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT D SYLVESTER ADDN,7806 HARDY DRIVE,30.35305461,-97.72805421,,,,,
1980-005025 BP,C-1000 Commercial Remodel,Remodel,509 Walsh Street                  A  00000,09/02/1980,Re-Roof Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,509 WALSH STREET,,,,,,,
1980-005026 BP,R- 101 Single Family Houses,New,11402 Deadoak Lane                  A  00000,09/02/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11402 DEADOAK LANE,30.42330161,-97.76956595,,,,,
1980-005026 DS,Res. Driveway & Sidewalk,New,11402 Deadoak Lane                  A  00000,09/02/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11402 DEADOAK LANE,30.42330161,-97.76956595,,,,,
1980-005026 EP,R- 101 Single Family Houses,New,11402 Deadoak Lane                  A  00000,09/02/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11402 DEADOAK LANE,30.42330161,-97.76956595,,,,,
1980-005026 MP,R- 101 Single Family Houses,New,11402 Deadoak Lane                  A  00000,09/02/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11402 DEADOAK LANE,30.42330161,-97.76956595,,,,,
1980-005026 PP,R- 101 Single Family Houses,New,11402 Deadoak Lane                  A  00000,09/02/1980,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11402 DEADOAK LANE,30.42330161,-97.76956595,,,,,
1980-005027 BP,R- 435 Renovations/Remodel ,Remodel,5907 LOOKOUT MOUNTAIN DR,09/02/1980,"Repair/Remodel Res & Addn For 4 Bedrms,2 Baths",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5907 LOOKOUT MOUNTAIN DR,30.34522944,-97.78096293,,,,,
1980-005027 EP,R- 435 Renovations/Remodel ,Remodel,5907 LOOKOUT MOUNTAIN DR,09/02/1980,"Repair/Remodel Res & Addn For 4 Bedrms,2 Baths",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5907 LOOKOUT MOUNTAIN DR,30.34522944,-97.78096293,,,,,
1980-005027 MP,R- 435 Renovations/Remodel ,Remodel,5907 LOOKOUT MOUNTAIN DR,09/02/1980,"Repair/Remodel Res & Addn For 4 Bedrms,2 Baths",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5907 LOOKOUT MOUNTAIN DR,30.34522944,-97.78096293,,,,,
1980-005027 PP,R- 435 Renovations/Remodel ,Remodel,5907 LOOKOUT MOUNTAIN DR,09/02/1980,"Repair/Remodel Res & Addn For 4 Bedrms,2 Baths",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5907 LOOKOUT MOUNTAIN DR,30.34522944,-97.78096293,,,,,
1980-005028 BP,R- 101 Single Family Houses,New,7305 Bennett Avenue                A  00000,09/02/1980,1 Stry Res With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 BENNETT AVENUE,30.33258545,-97.69920061,,,,,
1980-005028 DS,Res. Driveway & Sidewalk,New,7305 Bennett Avenue                A  00000,09/02/1980,1 Stry Res With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305 BENNETT AVENUE,30.33258545,-97.69920061,,,,,
1980-005028 EP,R- 101 Single Family Houses,New,7305 Bennett Avenue                A  00000,09/02/1980,1 Stry Res With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 BENNETT AVENUE,30.33258545,-97.69920061,,,,,
1980-005028 MP,R- 101 Single Family Houses,New,7305 Bennett Avenue                A  00000,09/02/1980,1 Stry Res With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 BENNETT AVENUE,30.33258545,-97.69920061,,,,,
1980-005028 PP,R- 101 Single Family Houses,New,7305 Bennett Avenue                A  00000,09/02/1980,1 Stry Res With Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7305 BENNETT AVENUE,30.33258545,-97.69920061,,,,,
1980-005029 BP,R- 101 Single Family Houses,New,8108 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 RAINTREE PLACE,30.37110052,-97.75312838,,,,,
1980-005029 DS,Res. Driveway & Sidewalk,New,8108 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8108 RAINTREE PLACE,30.37110052,-97.75312838,,,,,
1980-005029 EP,R- 101 Single Family Houses,New,8108 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 RAINTREE PLACE,30.37110052,-97.75312838,,,,,
1980-005029 MP,R- 101 Single Family Houses,New,8108 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 RAINTREE PLACE,30.37110052,-97.75312838,,,,,
1980-005029 PP,R- 101 Single Family Houses,New,8108 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 RAINTREE PLACE,30.37110052,-97.75312838,,,,,
1980-005030 BP,R- 101 Single Family Houses,New,8106 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 RAINTREE PLACE,30.37101936,-97.75319558,,,,,
1980-005030 EP,R- 101 Single Family Houses,New,8106 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 RAINTREE PLACE,30.37101936,-97.75319558,,,,,
1980-005030 MP,R- 101 Single Family Houses,New,8106 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 RAINTREE PLACE,30.37101936,-97.75319558,,,,,
1980-005030 PP,R- 101 Single Family Houses,New,8106 Raintree Place                A  00000,09/02/1980,2 Stry Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 RAINTREE PLACE,30.37101936,-97.75319558,,,,,
1980-005031 BP,R- 435 Renovations/Remodel ,Remodel,1107 Monroe Street West            A  00000,09/02/1980,Repair & Remodel Res To Min Standrs,VOID,,,,,,,,,,,COBALT COMPANIES LLC THE,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 10 Block: F Subdivision: CAPITAL HEIGHTS  1911,1107 MONROE STREET WEST,30.25185788,-97.76167022,,,,,
1980-005031 BP,R- 435 Renovations/Remodel ,Remodel,1107 Monroe Street West            A  00000,09/02/1980,Repair & Remodel Res To Min Standrs,VOID,,,,,,,,,,,LITTLETON SUSAN R & DIANE JUSTICE,,,,,,AUSTIN,TX,78704 5314,,,,,,,1,,Lot: 10 Block: F Subdivision: CAPITAL HEIGHTS  1911,1107 MONROE STREET WEST,30.25185788,-97.76167022,,,,,
1980-005031 PP,R- 435 Renovations/Remodel ,Remodel,1107 Monroe Street West            A  00000,09/02/1980,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,LITTLETON SUSAN R & DIANE JUSTICE,,,,,,AUSTIN,TX,78704 5314,,,,,,,1,,Lot: 10 Block: F Subdivision: CAPITAL HEIGHTS  1911,1107 MONROE STREET WEST,30.25185788,-97.76167022,,,,,
1980-005031 PP,R- 435 Renovations/Remodel ,Remodel,1107 Monroe Street West            A  00000,09/02/1980,Repair & Remodel Res To Min Standrs,Final,,,,,,,,,,,COBALT COMPANIES LLC THE,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 10 Block: F Subdivision: CAPITAL HEIGHTS  1911,1107 MONROE STREET WEST,30.25185788,-97.76167022,,,,,
1980-005032 BP,C- 320 Industrial Bldgs,New,8131 Lamar Boulevard North         A  00000,09/02/1980,1 Stry Conc Tilt Wall & Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8131 LAMAR BOULEVARD NORTH,30.35015386,-97.70948169,,,,,
1980-005032 EP,C- 320 Industrial Bldgs,New,8131 Lamar Boulevard North         A  00000,09/02/1980,1 Stry Conc Tilt Wall & Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8131 LAMAR BOULEVARD NORTH,30.35015386,-97.70948169,,,,,
1980-005032 MP,C- 320 Industrial Bldgs,New,8131 Lamar Boulevard North         A  00000,09/02/1980,1 Stry Conc Tilt Wall & Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8131 LAMAR BOULEVARD NORTH,30.35015386,-97.70948169,,,,,
1980-005032 PP,C- 320 Industrial Bldgs,New,8131 Lamar Boulevard North         A  00000,09/02/1980,1 Stry Conc Tilt Wall & Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8131 LAMAR BOULEVARD NORTH,30.35015386,-97.70948169,,,,,
