permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005292 MP,R- 434 Addition & Alterations,Addition,3404 Foothill Terrace              A  00000,09/17/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 5-A BLK 5 COLORADO FOOTHILLS SEC 3 AMD LT 4 & 5 BLK 5 & LOT 12 BLK A BALCONES PARK EDGEMONT SEC & LOT 6 & SE TRI OF LOT 7 BLK 5 COLORADO FOOTHILLS SEC 3,3404 FOOTHILL TERRACE,30.31628029,-97.76832632,,,,,
1980-005292 PP,R- 434 Addition & Alterations,Addition,3404 Foothill Terrace              A  00000,09/17/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 5-A BLK 5 COLORADO FOOTHILLS SEC 3 AMD LT 4 & 5 BLK 5 & LOT 12 BLK A BALCONES PARK EDGEMONT SEC & LOT 6 & SE TRI OF LOT 7 BLK 5 COLORADO FOOTHILLS SEC 3,3404 FOOTHILL TERRACE,30.31628029,-97.76832632,,,,,
1980-005294 BP,R- 434 Addition & Alterations,Addition,1905 41 Street West                A  00000,09/17/1980,Addn To Res Cancel Permit 08/25/81,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1905 41 STREET WEST,30.31409796,-97.7542785,,,,,
1980-005294 EP,R- 434 Addition & Alterations,Addition,1905 41 Street West                A  00000,09/17/1980,Addn To Res Cancel Permit 08/25/81,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1905 41 STREET WEST,30.31409796,-97.7542785,,,,,
1980-005294 MP,R- 434 Addition & Alterations,Addition,1905 41 Street West                A  00000,09/17/1980,Addn To Res Cancel Permit 08/25/81,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1905 41 STREET WEST,30.31409796,-97.7542785,,,,,
1980-005294 PP,R- 434 Addition & Alterations,Addition,1905 41 Street West                A  00000,09/17/1980,Addn To Res Cancel Permit 08/25/81,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1905 41 STREET WEST,30.31409796,-97.7542785,,,,,
1980-005295 BP,R- 101 Single Family Houses,New,900 Ken Street                    A  00000,09/17/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1980-005295 DS,Res. Driveway & Sidewalk,New,900 Ken Street                    A  00000,09/17/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1980-005295 EP,R- 101 Single Family Houses,New,900 Ken Street                    A  00000,09/17/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1980-005295 MP,R- 101 Single Family Houses,New,900 Ken Street                    A  00000,09/17/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1980-005295 PP,R- 101 Single Family Houses,New,900 Ken Street                    A  00000,09/17/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 KEN STREET,30.3715449,-97.69520081,,,,,
1980-005297 BP,R- 434 Addition & Alterations,Addition,3123 Hemphill Park                 A  00000,09/17/1980,Addn To Res To Create Hot Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3123 HEMPHILL PARK,30.2972268,-97.73858002,,,,,
1980-005297 EP,R- 434 Addition & Alterations,Addition,3123 Hemphill Park                 A  00000,09/17/1980,Addn To Res To Create Hot Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3123 HEMPHILL PARK,30.2972268,-97.73858002,,,,,
1980-005297 MP,R- 434 Addition & Alterations,Addition,3123 Hemphill Park                 A  00000,09/17/1980,Addn To Res To Create Hot Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3123 HEMPHILL PARK,30.2972268,-97.73858002,,,,,
1980-005297 PP,R- 434 Addition & Alterations,Addition,3123 Hemphill Park                 A  00000,09/17/1980,Addn To Res To Create Hot Water Heater Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 82 Block:   Subdivision: ALDRIDGE PLACE  1912,3123 HEMPHILL PARK,30.2972268,-97.73858002,,,,,
1980-005298 EP,,New,7110 Congress Avenue South         A  00000,09/17/1980,Office And Shell Comm Bldg,Final,,,,,,,,,,,BETHANIA WORSHIP CENTER INC,,,,,,AUSTIN,TX,78702 4744,,,,,,,1,,Lot: 1 Block:   Subdivision: R. L. COLLINS SUBDIVISION,7110 CONGRESS AVENUE SOUTH,30.18887716,-97.78140726,,,,,
1980-005298 MP,,New,7110 Congress Avenue South         A  00000,09/17/1980,Office And Shell Comm Bldg,Final,,,,,,,,,,,BETHANIA WORSHIP CENTER INC,,,,,,AUSTIN,TX,78702 4744,,,,,,,1,,Lot: 1 Block:   Subdivision: R. L. COLLINS SUBDIVISION,7110 CONGRESS AVENUE SOUTH,30.18887716,-97.78140726,,,,,
1980-005298 PP,,New,7110 Congress Avenue South         A  00000,09/17/1980,Office And Shell Comm Bldg,Final,,,,,,,,,,,BETHANIA WORSHIP CENTER INC,,,,,,AUSTIN,TX,78702 4744,,,,,,,1,,Lot: 1 Block:   Subdivision: R. L. COLLINS SUBDIVISION,7110 CONGRESS AVENUE SOUTH,30.18887716,-97.78140726,,,,,
1980-005299 BP,R- 435 Renovations/Remodel ,Remodel,613 Brentwood Street              A  00000,09/17/1980,Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,613 BRENTWOOD STREET,30.33242495,-97.7198043,,,,,
1980-005299 EP,R- 435 Renovations/Remodel ,Remodel,613 Brentwood Street              A  00000,09/17/1980,Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,613 BRENTWOOD STREET,30.33242495,-97.7198043,,,,,
1980-005299 MP,R- 435 Renovations/Remodel ,Remodel,613 Brentwood Street              A  00000,09/17/1980,Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,613 BRENTWOOD STREET,30.33242495,-97.7198043,,,,,
1980-005299 PP,R- 435 Renovations/Remodel ,Remodel,613 Brentwood Street              A  00000,09/17/1980,Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,613 BRENTWOOD STREET,30.33242495,-97.7198043,,,,,
1980-005300 BP,R- 434 Addition & Alterations,Addition,2901 Bonnie Road                   A  00000,09/17/1980,Repair & Reodel Exist. Res. & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 23 Block:   Subdivision:  ,2901 BONNIE ROAD,30.29236403,-97.7737254,,,,,
1980-005300 EP,R- 434 Addition & Alterations,Addition,2901 Bonnie Road                   A  00000,09/17/1980,Repair & Reodel Exist. Res. & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 23 Block:   Subdivision:  ,2901 BONNIE ROAD,30.29236403,-97.7737254,,,,,
1980-005300 MP,R- 434 Addition & Alterations,Addition,2901 Bonnie Road                   A  00000,09/17/1980,Repair & Reodel Exist. Res. & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 23 Block:   Subdivision:  ,2901 BONNIE ROAD,30.29236403,-97.7737254,,,,,
1980-005300 PP,R- 434 Addition & Alterations,Addition,2901 Bonnie Road                   A  00000,09/17/1980,Repair & Reodel Exist. Res. & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 23 Block:   Subdivision:  ,2901 BONNIE ROAD,30.29236403,-97.7737254,,,,,
1980-005301 BP,,,1531 Barton Springs Road           A .00000,09/17/1980,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1531 BARTON SPRINGS ROAD,,,,,,,
1980-005302 BP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 BP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 DS,Res. Driveway & Sidewalk,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 DS,Res. Driveway & Sidewalk,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 EP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 EP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 MP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 MP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 PP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005302 PP,R- 103 Two Family Bldgs,New,1010 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,RODRIGUEZ TOMAS & ADELA ARIAS LOPEZ,,,,,,AUSTIN,TX,78758 5708,,,,,,,2,,,1010 FIELDWOOD DRIVE,30.37122564,-97.69853533,,,,,
1980-005303 BP,R- 103 Two Family Bldgs,New,1012 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1012 FIELDWOOD DRIVE,30.37131359,-97.69866616,,,,,
1980-005303 DS,Res. Driveway & Sidewalk,New,1012 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012 FIELDWOOD DRIVE,30.37131359,-97.69866616,,,,,
1980-005303 EP,R- 103 Two Family Bldgs,New,1012 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1012 FIELDWOOD DRIVE,30.37131359,-97.69866616,,,,,
1980-005303 MP,R- 103 Two Family Bldgs,New,1012 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1012 FIELDWOOD DRIVE,30.37131359,-97.69866616,,,,,
1980-005303 PP,R- 103 Two Family Bldgs,New,1012 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1012 FIELDWOOD DRIVE,30.37131359,-97.69866616,,,,,
1980-005304 BP,R- 103 Two Family Bldgs,New,1014 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1014 FIELDWOOD DRIVE,30.37139667,-97.69882803,,,,,
1980-005304 DS,Res. Driveway & Sidewalk,New,1014 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014 FIELDWOOD DRIVE,30.37139667,-97.69882803,,,,,
1980-005304 EP,R- 103 Two Family Bldgs,New,1014 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1014 FIELDWOOD DRIVE,30.37139667,-97.69882803,,,,,
1980-005304 MP,R- 103 Two Family Bldgs,New,1014 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1014 FIELDWOOD DRIVE,30.37139667,-97.69882803,,,,,
1980-005304 PP,R- 103 Two Family Bldgs,New,1014 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1014 FIELDWOOD DRIVE,30.37139667,-97.69882803,,,,,
1980-005305 BP,R- 103 Two Family Bldgs,New,1016 Fieldwood Drive               A  00000,09/17/1980,One Story Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1016 FIELDWOOD DRIVE,30.3714741,-97.69898213,,,,,
1980-005305 DS,Res. Driveway & Sidewalk,New,1016 Fieldwood Drive               A  00000,09/17/1980,One Story Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016 FIELDWOOD DRIVE,30.3714741,-97.69898213,,,,,
1980-005305 EP,R- 103 Two Family Bldgs,New,1016 Fieldwood Drive               A  00000,09/17/1980,One Story Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1016 FIELDWOOD DRIVE,30.3714741,-97.69898213,,,,,
1980-005305 MP,R- 103 Two Family Bldgs,New,1016 Fieldwood Drive               A  00000,09/17/1980,One Story Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1016 FIELDWOOD DRIVE,30.3714741,-97.69898213,,,,,
1980-005305 PP,R- 103 Two Family Bldgs,New,1016 Fieldwood Drive               A  00000,09/17/1980,One Story Frm Dup W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1016 FIELDWOOD DRIVE,30.3714741,-97.69898213,,,,,
1980-005306 BP,R- 103 Two Family Bldgs,New,1018 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1018 FIELDWOOD DRIVE,30.37155149,-97.69913466,,,,,
1980-005306 DS,Res. Driveway & Sidewalk,New,1018 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018 FIELDWOOD DRIVE,30.37155149,-97.69913466,,,,,
1980-005306 EP,R- 103 Two Family Bldgs,New,1018 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1018 FIELDWOOD DRIVE,30.37155149,-97.69913466,,,,,
1980-005306 MP,R- 103 Two Family Bldgs,New,1018 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1018 FIELDWOOD DRIVE,30.37155149,-97.69913466,,,,,
1980-005306 PP,R- 103 Two Family Bldgs,New,1018 Fieldwood Drive               A  00000,09/17/1980,One Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1018 FIELDWOOD DRIVE,30.37155149,-97.69913466,,,,,
1980-005307 BP,R- 101 Single Family Houses,New,1501 Breezeknoll Circle            A  00000,09/17/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1501 BREEZEKNOLL CIRCLE,30.26652152,-97.80138669,,,,,
1980-005307 DS,Res. Driveway & Sidewalk,New,1501 Breezeknoll Circle            A  00000,09/17/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: C Subdivision:  ,1501 BREEZEKNOLL CIRCLE,30.26652152,-97.80138669,,,,,
1980-005307 EP,R- 101 Single Family Houses,New,1501 Breezeknoll Circle            A  00000,09/17/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1501 BREEZEKNOLL CIRCLE,30.26652152,-97.80138669,,,,,
1980-005307 MP,R- 101 Single Family Houses,New,1501 Breezeknoll Circle            A  00000,09/17/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1501 BREEZEKNOLL CIRCLE,30.26652152,-97.80138669,,,,,
1980-005307 PP,R- 101 Single Family Houses,New,1501 Breezeknoll Circle            A  00000,09/17/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: C Subdivision:  ,1501 BREEZEKNOLL CIRCLE,30.26652152,-97.80138669,,,,,
1980-005308 BP,R- 435 Renovations/Remodel ,Remodel,3506 Duval Street                  A  00000,09/17/1980,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1980-005334 BP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 BP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 EP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 EP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 MP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 MP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 PP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-005334 PP,C- 327 Stores & Customer Services,New,2101  1 Street East                A  00000,09/17/1980,1 Stry Con Block Restaurant,Final,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
