permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006896 MP,,New,2300 Ben White Boulevard West      A  00000,10/22/1980,Sign,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,Lot: 5 Block:   Subdivision: BARTON MARKET SQUARE SEC 3,2300 BEN WHITE BOULEVARD WEST,30.23282616,-97.79242836,,,,,
1980-006897 EP,,New,2300 Ben White Boulevard West      A  00000,10/22/1980,Elec For Sign,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,Lot: 5 Block:   Subdivision: BARTON MARKET SQUARE SEC 3,2300 BEN WHITE BOULEVARD WEST,30.23282616,-97.79242836,,,,,
1980-006897 MP,,New,2300 Ben White Boulevard West      A  00000,10/22/1980,Elec For Sign,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,Lot: 5 Block:   Subdivision: BARTON MARKET SQUARE SEC 3,2300 BEN WHITE BOULEVARD WEST,30.23282616,-97.79242836,,,,,
1980-006898 PP,,Repair,2504 Hartford Road                 A  00000,10/22/1980,Plg For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1980-006899 BP,"C- 324 Office, Bank & Professional Bldgs",New,406 East Avenue                   A  00000,10/22/1980,1 Stry Office And Trailer Rental Yard,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,406 EAST AVENUE,,,,,,,
1980-006899 EP,"C- 324 Office, Bank & Professional Bldgs",New,406 East Avenue                   A  00000,10/22/1980,1 Stry Office And Trailer Rental Yard,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,406 EAST AVENUE,,,,,,,
1980-006899 MP,"C- 324 Office, Bank & Professional Bldgs",New,406 East Avenue                   A  00000,10/22/1980,1 Stry Office And Trailer Rental Yard,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,406 EAST AVENUE,,,,,,,
1980-006899 PP,"C- 324 Office, Bank & Professional Bldgs",New,406 East Avenue                   A  00000,10/22/1980,1 Stry Office And Trailer Rental Yard,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,406 EAST AVENUE,,,,,,,
1980-006902 EP,Residential ,Remodel,11000 Wandering Way**No Abcstr Rec**C .00000,10/22/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 WANDERING WAY**NO ABCSTR REC**C .00000,,,,,,,
1980-006902 MP,Residential ,Remodel,11000 Wandering Way**No Abcstr Rec**C .00000,10/22/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 WANDERING WAY**NO ABCSTR REC**C .00000,,,,,,,
1980-006902 PP,Residential ,Remodel,11000 Wandering Way**No Abcstr Rec**C .00000,10/22/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 WANDERING WAY**NO ABCSTR REC**C .00000,,,,,,,
1980-006903 PP,Commercial,Remodel,1408 Guadalupe Street              A .00000,10/22/1980,Remodel Comm. Bldg. Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5-8 BLOCK 176 ORIGINAL CITY (TOTAL SQ FT 35328),1408 GUADALUPE STREET,30.27751985,-97.74329805,,,,,
1980-006905 PP,Residential ,Remodel,1011 Reinli Street                 A  00000,10/22/1980,Plumbing For Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block:   Subdivision:  ,1011 REINLI STREET,30.31798495,-97.70653548,,,,,
1980-006906 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00258,10/22/1980,Elect For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006907 BP,C-1000 Commercial Remodel,Remodel,110 55 Street West                A? 00000,10/22/1980,Enclose Exist Carport To Create Gar Cancel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 37 HIGHLAND TERRACE,110 55 STREET WEST,30.32086161,-97.72142971,,,,,
1980-006908 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00238,10/22/1980,Elect For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006909 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00155,10/22/1980,Elect For Mh-Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006912 BP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00102,10/22/1980,Remodel Int Of Exist Comm Bldg Creat Real Est,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006912 EP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00102,10/22/1980,Remodel Int Of Exist Comm Bldg Creat Real Est,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006912 MP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00102,10/22/1980,Remodel Int Of Exist Comm Bldg Creat Real Est,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006912 PP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00102,10/22/1980,Remodel Int Of Exist Comm Bldg Creat Real Est,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006913 BP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00100,10/22/1980,Remodel Int Exist Comm Bldg For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006913 EP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00100,10/22/1980,Remodel Int Exist Comm Bldg For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006913 MP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00100,10/22/1980,Remodel Int Exist Comm Bldg For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006913 PP,C-1000 Commercial Remodel,Remodel,3435 Greystone Drive               A  00100,10/22/1980,Remodel Int Exist Comm Bldg For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3435 GREYSTONE DRIVE,30.35744858,-97.74838753,,,,,
1980-006914 BP,C- 329 Com Structures Other Than Bldg ,New,7518 Downridge Drive               A  00000,10/22/1980,Private Pool And Required Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7518 DOWNRIDGE DRIVE,30.37089509,-97.77183299,,,,,
1980-006914 MP,C- 329 Com Structures Other Than Bldg ,New,7518 Downridge Drive               A  00000,10/22/1980,Private Pool And Required Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7518 DOWNRIDGE DRIVE,30.37089509,-97.77183299,,,,,
1980-006915 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,10/22/1980,Elec & Plubing For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1980-006915 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00003,10/22/1980,Elec & Plubing For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1980-006918 PP,Sign Permit,,626 Lamar Boulevard North         A  00000,10/22/1980,Sign-Jimmy\'S Cafe,Final,,,,,,,,,,,SCOTT S R FAMILY LIMITED PARTN PARTNERSHIP,,,,,,AUSTIN,TX,78763 5072,,,,,,,1,,Lot: 3 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,626 LAMAR BOULEVARD NORTH,30.27267046,-97.75377557,,,,,
1980-006918 PP,Sign Permit,,626 Lamar Boulevard North         A  00000,10/22/1980,Sign-Jimmy\'S Cafe,Final,,,,,,,,,,,SCOTT S R FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78763 5072,,,,,,,1,,Lot: 3 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,626 LAMAR BOULEVARD NORTH,30.27267046,-97.75377557,,,,,
1980-006919 EP,,Remodel,1729 R-Side Dr E  **No Abcstr Rec**A  00000,10/22/1980,Elec On Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1729 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-006919 MP,,Remodel,1729 R-Side Dr E  **No Abcstr Rec**A  00000,10/22/1980,Elec On Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1729 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-006920 BP,R- 434 Addition & Alterations,Addition,8918 East Drive                    A  00000,10/22/1980,VOID REFER TO 2013-010149RM\rAddn To Res,Expired,,,,,,,,,,,VARGAS JUAN & VIOLA & JUAN A JUAN A VARGAS,,,,,,AUSTIN,TX,78753 5110,,,,,12000,,1,,,8918 EAST DRIVE,30.35639225,-97.6945552,,,,,
1980-006920 EP,R- 434 Addition & Alterations,Addition,8918 East Drive                    A  00000,10/22/1980,Addn To Res,VOID,,,,,,,,,,,VARGAS JUAN & VIOLA & JUAN A JUAN A VARGAS,,,,,,AUSTIN,TX,78753 5110,,,,,12000,,1,,,8918 EAST DRIVE,30.35639225,-97.6945552,,,,,
1980-006920 MP,R- 434 Addition & Alterations,Addition,8918 East Drive                    A  00000,10/22/1980,Addn To Res,VOID,,,,,,,,,,,VARGAS JUAN & VIOLA & JUAN A JUAN A VARGAS,,,,,,AUSTIN,TX,78753 5110,,,,,12000,,1,,,8918 EAST DRIVE,30.35639225,-97.6945552,,,,,
1980-006920 PP,R- 434 Addition & Alterations,Addition,8918 East Drive                    A  00000,10/22/1980,Addn To Res,VOID,,,,,,,,,,,VARGAS JUAN & VIOLA & JUAN A JUAN A VARGAS,,,,,,AUSTIN,TX,78753 5110,,,,,12000,,1,,,8918 EAST DRIVE,30.35639225,-97.6945552,,,,,
1980-006921 BP,R- 101 Single Family Houses,New,8305 Adirondack Trail              A  00000,10/22/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75870,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1980-006921 DS,Res. Driveway & Sidewalk,New,8305 Adirondack Trail              A  00000,10/22/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75870,,,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1980-006921 EP,R- 101 Single Family Houses,New,8305 Adirondack Trail              A  00000,10/22/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75870,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1980-006921 MP,R- 101 Single Family Houses,New,8305 Adirondack Trail              A  00000,10/22/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75870,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1980-006921 PP,R- 101 Single Family Houses,New,8305 Adirondack Trail              A  00000,10/22/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75870,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1980-006922 EP,,Repair,3002 Washington Square             A  00000,10/22/1980,Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WASHINGTON SQUARE NO. 2,3002 WASHINGTON SQUARE,30.29801374,-97.74403658,,,,,
1980-006922 MP,,Repair,3002 Washington Square             A  00000,10/22/1980,Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WASHINGTON SQUARE NO. 2,3002 WASHINGTON SQUARE,30.29801374,-97.74403658,,,,,
1980-006923 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00239,10/22/1980,Plumbing For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006924 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2205  7 Street East                A  00000,10/22/1980,1 Stry Wood Frm Entry For Resturant,Final,,,,,,,,,,,DUNNCO PROPERTIES LTD,,,,,,HOUSTON,TX,77070 1619,,,,,700,,1,,Lot: A Block:   Subdivision:  ,2205 7 STREET EAST,30.26127443,-97.71775694,,,,,
1980-006925 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,10/22/1980,Remodel Int Exist Comm Bldg For Book Store,VOID,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-006925 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,10/22/1980,Remodel Int Exist Comm Bldg For Book Store,VOID,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-006925 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,10/22/1980,Remodel Int Exist Comm Bldg For Book Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-006925 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00000,10/22/1980,Remodel Int Exist Comm Bldg For Book Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,30000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-006926 BP,R- 435 Renovations/Remodel ,Remodel,2611  4 Street East                A  00000,10/22/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,CAMPOS MARIA E,,,,,,AUSTIN,TX,78702 4721,,,,,1100,,1,,Lot: 6 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2611 4 STREET EAST,30.23979091,-97.76489625,,,,,
1980-006926 EP,R- 435 Renovations/Remodel ,Remodel,2611  4 Street East                A  00000,10/22/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,CAMPOS MARIA E,,,,,,AUSTIN,TX,78702 4721,,,,,1100,,1,,Lot: 6 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2611 4 STREET EAST,30.23979091,-97.76489625,,,,,
1980-006926 MP,R- 435 Renovations/Remodel ,Remodel,2611  4 Street East                A  00000,10/22/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,CAMPOS MARIA E,,,,,,AUSTIN,TX,78702 4721,,,,,1100,,1,,Lot: 6 Block: 6 Subdivision: CHERNOSKY SUBDN NO 2,2611 4 STREET EAST,30.23979091,-97.76489625,,,,,
1980-006928 EP,,New,1620 R-Side Dr E  **No Abcstr Rec**A  00000,10/22/1980,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1620 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-006928 MP,,New,1620 R-Side Dr E  **No Abcstr Rec**A  00000,10/22/1980,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1620 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-006929 BP,R- 103 Two Family Bldgs,New,918 Fieldwood Drive               A  00000,10/22/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71118,,2,,,918 FIELDWOOD DRIVE,30.37054522,-97.69687676,,,,,
1980-006929 DS,Res. Driveway & Sidewalk,New,918 Fieldwood Drive               A  00000,10/22/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71118,,,,,918 FIELDWOOD DRIVE,30.37054522,-97.69687676,,,,,
1980-006929 EP,R- 103 Two Family Bldgs,New,918 Fieldwood Drive               A  00000,10/22/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71118,,2,,,918 FIELDWOOD DRIVE,30.37054522,-97.69687676,,,,,
1980-006929 MP,R- 103 Two Family Bldgs,New,918 Fieldwood Drive               A  00000,10/22/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71118,,2,,,918 FIELDWOOD DRIVE,30.37054522,-97.69687676,,,,,
1980-006929 PP,R- 103 Two Family Bldgs,New,918 Fieldwood Drive               A  00000,10/22/1980,1 Stry Frm Dup W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71118,,2,,,918 FIELDWOOD DRIVE,30.37054522,-97.69687676,,,,,
1980-006930 EP,Commercial,Remodel,1710  2 Street East                A .00000,10/22/1980,Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,1710 2 STREET EAST,30.25877514,-97.72535081,,,,,
1980-006932 BP,Residential ,Remodel,1906 Bremen Street                 A .00000,10/22/1980,Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 110 *& N 5 FT LOT 109 TARRY TOWN PLACE,1906 BREMEN STREET,30.29248889,-97.76497951,,,,,
1980-006933 EP,R- 101 Single Family Houses,New,1304 Thaddeus Cove                 C  00000,10/22/1980,Residence Outside City,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK A LOST CREEK HILLTOP,1304 THADDEUS COVE,30.28193963,-97.82726465,,,,,
1980-006933 MP,R- 101 Single Family Houses,New,1304 Thaddeus Cove                 C  00000,10/22/1980,Residence Outside City,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK A LOST CREEK HILLTOP,1304 THADDEUS COVE,30.28193963,-97.82726465,,,,,
1980-006934 BP,R- 434 Addition & Alterations,Addition,4200 Avenue F                      A  00000,10/22/1980,Repair And Remodel And Addn To Res,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,10000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1980-006934 EP,R- 434 Addition & Alterations,Addition,4200 Avenue F                      A  00000,10/22/1980,Repair And Remodel And Addn To Res,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,10000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1980-006934 MP,R- 434 Addition & Alterations,Addition,4200 Avenue F                      A  00000,10/22/1980,Repair And Remodel And Addn To Res,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,10000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1980-006934 PP,R- 434 Addition & Alterations,Addition,4200 Avenue F                      A  00000,10/22/1980,Repair And Remodel And Addn To Res,Final,,,,,,,,,,,NOKES ROBERT J & JILL S,,,,,,AUSTIN,TX,78751 3721,,,,,10000,,1,,Lot:   Block: 22 Subdivision:  ,4200 AVENUE F,30.30514067,-97.72968291,,,,,
1980-006937 EP,Commercial,Remodel,10909 Spicewood Parkway             C .00015,10/22/1980,New Comm. Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006937 MP,Commercial,Remodel,10909 Spicewood Parkway             C .00015,10/22/1980,New Comm. Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006937 PP,Commercial,Remodel,10909 Spicewood Parkway             C .00015,10/22/1980,New Comm. Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006938 EP,Commercial,Remodel,10909 Spicewood Parkway             C .00016,10/22/1980,New Comm. Bldg. Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006938 MP,Commercial,Remodel,10909 Spicewood Parkway             C .00016,10/22/1980,New Comm. Bldg. Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006938 PP,Commercial,Remodel,10909 Spicewood Parkway             C .00016,10/22/1980,New Comm. Bldg. Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1980-006939 EP,,New,3302 China Grove                   A  00000,10/22/1980,Const Loop For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D OAK PLANTATIONS,3302 CHINA GROVE,30.20020251,-97.83310762,,,,,
1980-006939 MP,,New,3302 China Grove                   A  00000,10/22/1980,Const Loop For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D OAK PLANTATIONS,3302 CHINA GROVE,30.20020251,-97.83310762,,,,,
1980-006941 BP,R- 101 Single Family Houses,New,3815 Tamil Street                  A  00000,10/22/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 6 Block: B Subdivision: WEST BRANCH,3815 TAMIL STREET,30.21213305,-97.83775223,,,,,
1980-006941 DS,Res. Driveway & Sidewalk,New,3815 Tamil Street                  A  00000,10/22/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,,,Lot: 6 Block: B Subdivision: WEST BRANCH,3815 TAMIL STREET,30.21213305,-97.83775223,,,,,
1980-006941 EP,R- 101 Single Family Houses,New,3815 Tamil Street                  A  00000,10/22/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 6 Block: B Subdivision: WEST BRANCH,3815 TAMIL STREET,30.21213305,-97.83775223,,,,,
