permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001034 DS,Res. Driveway & Sidewalk,New,8027 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57996,,,,,8027 SCOTLAND YARD,30.43287154,-97.7729471,,,,,
1980-001034 EP,R- 101 Single Family Houses,New,8027 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57996,,1,,,8027 SCOTLAND YARD,30.43287154,-97.7729471,,,,,
1980-001034 MP,R- 101 Single Family Houses,New,8027 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57996,,1,,,8027 SCOTLAND YARD,30.43287154,-97.7729471,,,,,
1980-001034 PP,R- 101 Single Family Houses,New,8027 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57996,,1,,,8027 SCOTLAND YARD,30.43287154,-97.7729471,,,,,
1980-001035 BP,R- 101 Single Family Houses,New,8025 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51894,,1,,,8025 SCOTLAND YARD,30.43282583,-97.77313717,,,,,
1980-001035 DS,Res. Driveway & Sidewalk,New,8025 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51894,,,,,8025 SCOTLAND YARD,30.43282583,-97.77313717,,,,,
1980-001035 EP,R- 101 Single Family Houses,New,8025 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51894,,1,,,8025 SCOTLAND YARD,30.43282583,-97.77313717,,,,,
1980-001035 MP,R- 101 Single Family Houses,New,8025 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51894,,1,,,8025 SCOTLAND YARD,30.43282583,-97.77313717,,,,,
1980-001035 PP,R- 101 Single Family Houses,New,8025 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51894,,1,,,8025 SCOTLAND YARD,30.43282583,-97.77313717,,,,,
1980-001036 BP,R- 101 Single Family Houses,New,8020 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,8020 SCOTLAND YARD,30.43239262,-97.77292889,,,,,
1980-001036 DS,Res. Driveway & Sidewalk,New,8020 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,,,,8020 SCOTLAND YARD,30.43239262,-97.77292889,,,,,
1980-001036 EP,R- 101 Single Family Houses,New,8020 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,8020 SCOTLAND YARD,30.43239262,-97.77292889,,,,,
1980-001036 MP,R- 101 Single Family Houses,New,8020 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,8020 SCOTLAND YARD,30.43239262,-97.77292889,,,,,
1980-001036 PP,R- 101 Single Family Houses,New,8020 Scotland Yard                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,8020 SCOTLAND YARD,30.43239262,-97.77292889,,,,,
1980-001052 BP,Residential ,Remodel,12106 Bell Avenue                   A .00000,11/18/1980,Residence Remodel Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 BELL AVENUE,30.42687359,-97.75046343,,,,,
1980-001052 PP,Residential ,Remodel,12106 Bell Avenue                   A .00000,11/18/1980,Residence Remodel Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 BELL AVENUE,30.42687359,-97.75046343,,,,,
1980-001053 PP,Commercial,Remodel,505 West Avenue                   A .00000,11/18/1980,Commerical Plumbing Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,505 WEST AVENUE,,,,,,,
1980-001054 EP,Residential ,Remodel,3394 El Dorado South               L .00000,11/18/1980,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3394 EL DORADO SOUTH,30.35958936,-97.9747747,,,,,
1980-001054 MP,Residential ,Remodel,3394 El Dorado South               L .00000,11/18/1980,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3394 EL DORADO SOUTH,30.35958936,-97.9747747,,,,,
1980-001055 EP,Residential ,Remodel,3393 El Dorado South               L .00000,11/18/1980,New Residence Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3393 EL DORADO SOUTH,30.35969554,-97.97471581,,,,,
1980-001059 BP,R- 101 Single Family Houses,New,7311 Fireoak Drive                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62748,,1,,,7311 FIREOAK DRIVE,30.42263784,-97.77089668,,,,,
1980-001059 DS,Res. Driveway & Sidewalk,New,7311 Fireoak Drive                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62748,,,,,7311 FIREOAK DRIVE,30.42263784,-97.77089668,,,,,
1980-001059 EP,R- 101 Single Family Houses,New,7311 Fireoak Drive                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62748,,1,,,7311 FIREOAK DRIVE,30.42263784,-97.77089668,,,,,
1980-001059 MP,R- 101 Single Family Houses,New,7311 Fireoak Drive                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62748,,1,,,7311 FIREOAK DRIVE,30.42263784,-97.77089668,,,,,
1980-001059 PP,R- 101 Single Family Houses,New,7311 Fireoak Drive                 A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62748,,1,,,7311 FIREOAK DRIVE,30.42263784,-97.77089668,,,,,
1980-001060 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00105,11/18/1980,Retail-Warehouse=Mister Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1980-001060 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00105,11/18/1980,Retail-Warehouse=Mister Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1980-001060 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00105,11/18/1980,Retail-Warehouse=Mister Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1980-001060 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00105,11/18/1980,Retail-Warehouse=Mister Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1980-001061 EP,,New,7501 Wood Cliff Dr**No Abcstr Rec**C  00000,11/18/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: MADDEN ADDN,7501 WOOD CLIFF DR**NO ABCSTR REC**C 00000,,,,,,,
1980-001061 PP,,New,7501 Wood Cliff Dr**No Abcstr Rec**C  00000,11/18/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: MADDEN ADDN,7501 WOOD CLIFF DR**NO ABCSTR REC**C 00000,,,,,,,
1980-001062 BP,R- 435 Renovations/Remodel ,Remodel,3824 Avenue F                      A  00000,11/18/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10 & N 21.4FT LOT 9 SHADOW LAWN,3824 AVENUE F,30.30132104,-97.73215129,,,,,
1980-001064 BP,C-1000 Commercial Remodel,Remodel,200 Allen Street                  A  00000,11/18/1980,Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,200 ALLEN STREET,,,,,,,
1980-001064 EP,C-1000 Commercial Remodel,Remodel,200 Allen Street                  A  00000,11/18/1980,Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,200 ALLEN STREET,,,,,,,
1980-001064 MP,C-1000 Commercial Remodel,Remodel,200 Allen Street                  A  00000,11/18/1980,Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,200 ALLEN STREET,,,,,,,
1980-001064 PP,C-1000 Commercial Remodel,Remodel,200 Allen Street                  A  00000,11/18/1980,Warehouse Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,200 ALLEN STREET,,,,,,,
1980-001065 BP,Residential ,Remodel,6202 Shadow Mountain Cove          A .00000,11/18/1980,28\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6202 SHADOW MOUNTAIN COVE,30.34767853,-97.76147976,,,,,
1980-001066 EP,,New,11404 Taterwood Drive               C  00000,11/18/1980,New Residence Etj  -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 TATERWOOD DRIVE,30.44546034,-97.81187589,,,,,
1980-001066 MP,,New,11404 Taterwood Drive               C  00000,11/18/1980,New Residence Etj  -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 TATERWOOD DRIVE,30.44546034,-97.81187589,,,,,
1980-001066 PP,,New,11404 Taterwood Drive               C  00000,11/18/1980,New Residence Etj  -,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11404 TATERWOOD DRIVE,30.44546034,-97.81187589,,,,,
1980-001067 BP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A  00000,11/18/1980,Remodel Of Exist Comm. To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1980-001067 EP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A  00000,11/18/1980,Remodel Of Exist Comm. To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1980-001067 MP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A  00000,11/18/1980,Remodel Of Exist Comm. To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1980-001067 PP,C-1000 Commercial Remodel,Remodel,2311 Congress Avenue South         A  00000,11/18/1980,Remodel Of Exist Comm. To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,2311 CONGRESS AVENUE SOUTH,30.23947721,-97.75293841,,,,,
1980-001069 BP,R- 434 Addition & Alterations,Addition,1501 Alguno Road                   A  00000,11/18/1980,Addn To Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1501 ALGUNO ROAD,30.3330959,-97.73242256,,,,,
1980-001069 DS,Res. Driveway & Sidewalk,,1501 Alguno Road                   A  00000,11/18/1980,Addn To Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,1501 ALGUNO ROAD,30.3330959,-97.73242256,,,,,
1980-001070 BP,R- 434 Addition & Alterations,Addition,2701 Verde Vista                   A  00000,11/18/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 313 SUR 8 GILBERT D J ACR 0.6310,2701 VERDE VISTA,30.29950738,-97.76688385,,,,,
1980-001072 BP,R- 101 Single Family Houses,New,4701 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 10 Block: B Subdivision: VILLAGE SQUARE,4701 CANDLETREE LANE,30.18912214,-97.74728793,,,,,
1980-001072 DS,Res. Driveway & Sidewalk,New,4701 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,,,Lot: 10 Block: B Subdivision: VILLAGE SQUARE,4701 CANDLETREE LANE,30.18912214,-97.74728793,,,,,
1980-001072 EP,R- 101 Single Family Houses,New,4701 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 10 Block: B Subdivision: VILLAGE SQUARE,4701 CANDLETREE LANE,30.18912214,-97.74728793,,,,,
1980-001072 MP,R- 101 Single Family Houses,New,4701 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 10 Block: B Subdivision: VILLAGE SQUARE,4701 CANDLETREE LANE,30.18912214,-97.74728793,,,,,
1980-001072 PP,R- 101 Single Family Houses,New,4701 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 10 Block: B Subdivision: VILLAGE SQUARE,4701 CANDLETREE LANE,30.18912214,-97.74728793,,,,,
1980-001073 BP,R- 101 Single Family Houses,New,4705 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 12 Block: B Subdivision: VILLAGE SQUARE,4705 CANDLETREE LANE,30.18900384,-97.74701408,,,,,
1980-001073 DS,Res. Driveway & Sidewalk,New,4705 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,,,Lot: 12 Block: B Subdivision: VILLAGE SQUARE,4705 CANDLETREE LANE,30.18900384,-97.74701408,,,,,
1980-001073 EP,R- 101 Single Family Houses,New,4705 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 12 Block: B Subdivision: VILLAGE SQUARE,4705 CANDLETREE LANE,30.18900384,-97.74701408,,,,,
1980-001073 MP,R- 101 Single Family Houses,New,4705 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 12 Block: B Subdivision: VILLAGE SQUARE,4705 CANDLETREE LANE,30.18900384,-97.74701408,,,,,
1980-001073 PP,R- 101 Single Family Houses,New,4705 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 12 Block: B Subdivision: VILLAGE SQUARE,4705 CANDLETREE LANE,30.18900384,-97.74701408,,,,,
1980-001074 BP,R- 101 Single Family Houses,New,4613 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,CHAVEZ MARTIN V & MARCELINA F,,,,,,AUSTIN,TX,78744 4403,,,,,41526,,1,,LOT 9 BLK B VILLAGE SQUARE,4613 CANDLETREE LANE,30.18918809,-97.74742151,,,,,
1980-001074 DS,Res. Driveway & Sidewalk,New,4613 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,CHAVEZ MARTIN V & MARCELINA F,,,,,,AUSTIN,TX,78744 4403,,,,,41526,,,,LOT 9 BLK B VILLAGE SQUARE,4613 CANDLETREE LANE,30.18918809,-97.74742151,,,,,
1980-001074 EP,R- 101 Single Family Houses,New,4613 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,CHAVEZ MARTIN V & MARCELINA F,,,,,,AUSTIN,TX,78744 4403,,,,,41526,,1,,LOT 9 BLK B VILLAGE SQUARE,4613 CANDLETREE LANE,30.18918809,-97.74742151,,,,,
1980-001074 MP,R- 101 Single Family Houses,New,4613 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,CHAVEZ MARTIN V & MARCELINA F,,,,,,AUSTIN,TX,78744 4403,,,,,41526,,1,,LOT 9 BLK B VILLAGE SQUARE,4613 CANDLETREE LANE,30.18918809,-97.74742151,,,,,
1980-001074 PP,R- 101 Single Family Houses,New,4613 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,CHAVEZ MARTIN V & MARCELINA F,,,,,,AUSTIN,TX,78744 4403,,,,,41526,,1,,LOT 9 BLK B VILLAGE SQUARE,4613 CANDLETREE LANE,30.18918809,-97.74742151,,,,,
1980-001075 BP,R- 101 Single Family Houses,New,4611 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 8 Block: B Subdivision: VILLAGE SQUARE,4611 CANDLETREE LANE,30.18924855,-97.74755524,,,,,
1980-001075 DS,Res. Driveway & Sidewalk,New,4611 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,,,Lot: 8 Block: B Subdivision: VILLAGE SQUARE,4611 CANDLETREE LANE,30.18924855,-97.74755524,,,,,
1980-001075 EP,R- 101 Single Family Houses,New,4611 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 8 Block: B Subdivision: VILLAGE SQUARE,4611 CANDLETREE LANE,30.18924855,-97.74755524,,,,,
1980-001075 MP,R- 101 Single Family Houses,New,4611 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 8 Block: B Subdivision: VILLAGE SQUARE,4611 CANDLETREE LANE,30.18924855,-97.74755524,,,,,
1980-001075 PP,R- 101 Single Family Houses,New,4611 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 8 Block: B Subdivision: VILLAGE SQUARE,4611 CANDLETREE LANE,30.18924855,-97.74755524,,,,,
1980-001076 BP,R- 101 Single Family Houses,New,4703 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 11 Block: B Subdivision: VILLAGE SQUARE,4703 CANDLETREE LANE,30.18906134,-97.7471376,,,,,
1980-001076 DS,Res. Driveway & Sidewalk,New,4703 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,,,Lot: 11 Block: B Subdivision: VILLAGE SQUARE,4703 CANDLETREE LANE,30.18906134,-97.7471376,,,,,
1980-001076 EP,R- 101 Single Family Houses,New,4703 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 11 Block: B Subdivision: VILLAGE SQUARE,4703 CANDLETREE LANE,30.18906134,-97.7471376,,,,,
1980-001076 MP,R- 101 Single Family Houses,New,4703 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 11 Block: B Subdivision: VILLAGE SQUARE,4703 CANDLETREE LANE,30.18906134,-97.7471376,,,,,
1980-001076 PP,R- 101 Single Family Houses,New,4703 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40635,,1,,Lot: 11 Block: B Subdivision: VILLAGE SQUARE,4703 CANDLETREE LANE,30.18906134,-97.7471376,,,,,
1980-001077 BP,R- 101 Single Family Houses,New,4707 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 13 Block: B Subdivision: VILLAGE SQUARE,4707 CANDLETREE LANE,30.18892441,-97.74689432,,,,,
1980-001077 DS,Res. Driveway & Sidewalk,New,4707 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,,,Lot: 13 Block: B Subdivision: VILLAGE SQUARE,4707 CANDLETREE LANE,30.18892441,-97.74689432,,,,,
1980-001077 EP,R- 101 Single Family Houses,New,4707 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 13 Block: B Subdivision: VILLAGE SQUARE,4707 CANDLETREE LANE,30.18892441,-97.74689432,,,,,
1980-001077 MP,R- 101 Single Family Houses,New,4707 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 13 Block: B Subdivision: VILLAGE SQUARE,4707 CANDLETREE LANE,30.18892441,-97.74689432,,,,,
1980-001077 PP,R- 101 Single Family Houses,New,4707 Candletree Lane               A  00000,11/18/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43902,,1,,Lot: 13 Block: B Subdivision: VILLAGE SQUARE,4707 CANDLETREE LANE,30.18892441,-97.74689432,,,,,
1980-001079 BP,C-1000 Commercial Remodel,Remodel,1404 West Avenue                   A  00000,11/18/1980,Assembly Room,VOID,,,,,,,,,,,AUSTIN JUNIOR FORUM/ CASWELL HOUSE INC,,,,,,AUSTIN,TX,78701 1528,,,,,200000,,1,,.52 AC OLT 8 DIVISION E,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
1980-001079 BP,C-1000 Commercial Remodel,Remodel,1404 West Avenue                   A  00000,11/18/1980,Assembly Room,VOID,,,,,,,,,,,TAWIL SALEEM & CARMEN A,,,,,,AUSTIN,TX,78701 1528,,,,,200000,,1,,.52 AC OLT 8 DIVISION E,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
1980-001079 EP,C-1000 Commercial Remodel,Remodel,1404 West Avenue                   A  00000,11/18/1980,Assembly Room,Final,,,,,,,,,,,TAWIL SALEEM & CARMEN A,,,,,,AUSTIN,TX,78701 1528,,,,,200000,,1,,.52 AC OLT 8 DIVISION E,1404 WEST AVENUE,30.27895453,-97.74771029,,,,,
