permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004251 BP,R- 103 Two Family Bldgs,New,7109 Blessing Avenue               A  00000,07/01/1980,One Story Frm Duplex W/No Carport Or Gar,Final,,,,,,,,,,,"Rosalina Abrego, ",7109,BLESSING,AVE,,,AUSTIN,TX,78752,(512) 454-2348,,,,,,2,,,7109 BLESSING AVENUE,30.32839096,-97.69511504,,,,,
1980-004251 DS,Res. Driveway & Sidewalk,New,7109 Blessing Avenue               A  00000,07/01/1980,One Story Frm Duplex W/No Carport Or Gar,Final,,,,,,,,,,,"Rosalina Abrego, ",7109,BLESSING,AVE,,,AUSTIN,TX,78752,(512) 454-2348,,,,,,,,,7109 BLESSING AVENUE,30.32839096,-97.69511504,,,,,
1980-004251 EP,R- 103 Two Family Bldgs,New,7109 Blessing Avenue               A  00000,07/01/1980,One Story Frm Duplex W/No Carport Or Gar,Final,,,,,,,,,,,"Rosalina Abrego, ",7109,BLESSING,AVE,,,AUSTIN,TX,78752,(512) 454-2348,,,,,,2,,,7109 BLESSING AVENUE,30.32839096,-97.69511504,,,,,
1980-004251 MP,R- 103 Two Family Bldgs,New,7109 Blessing Avenue               A  00000,07/01/1980,One Story Frm Duplex W/No Carport Or Gar,Final,,,,,,,,,,,"Rosalina Abrego, ",7109,BLESSING,AVE,,,AUSTIN,TX,78752,(512) 454-2348,,,,,,2,,,7109 BLESSING AVENUE,30.32839096,-97.69511504,,,,,
1980-004251 PP,R- 103 Two Family Bldgs,New,7109 Blessing Avenue               A  00000,07/01/1980,One Story Frm Duplex W/No Carport Or Gar,Final,,,,,,,,,,,"Rosalina Abrego, ",7109,BLESSING,AVE,,,AUSTIN,TX,78752,(512) 454-2348,,,,,,2,,,7109 BLESSING AVENUE,30.32839096,-97.69511504,,,,,
1980-004253 BP,C- 327 Stores & Customer Services,Remodel,1900 12 Street East                A  00000,07/01/1980,Remodeling Of Exist Fir Damaged Liquor Store,VOID,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,,,1,,Lot:   Block: 1 Subdivision: HABICHTS SUBDIVISION,1900 12 STREET EAST,30.27394513,-97.7197696,,,,,
1980-004253 MP,C- 327 Stores & Customer Services,New,1900 12 Street East                A  00000,07/01/1980,Remodeling Of Exist Fir Damaged Liquor Store,VOID,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,,,1,,Lot:   Block: 1 Subdivision: HABICHTS SUBDIVISION,1900 12 STREET EAST,30.27394513,-97.7197696,,,,,
1980-004253 PP,C- 327 Stores & Customer Services,New,1900 12 Street East                A  00000,07/01/1980,Remodeling Of Exist Fir Damaged Liquor Store,Final,,,,,,,,,,,CAPITOL ENDEAVORS LTD,,,,,,AUSTIN,TX,78702 5033,,,,,,,1,,Lot:   Block: 1 Subdivision: HABICHTS SUBDIVISION,1900 12 STREET EAST,30.27394513,-97.7197696,,,,,
1980-004255 BP,R- 103 Two Family Bldgs,New,11909 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11909 ARGONNE FOREST TRAIL,30.42838604,-97.76223098,,,,,
1980-004255 DS,Res. Driveway & Sidewalk,,11909 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909 ARGONNE FOREST TRAIL,30.42838604,-97.76223098,,,,,
1980-004255 EP,R- 103 Two Family Bldgs,New,11909 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11909 ARGONNE FOREST TRAIL,30.42838604,-97.76223098,,,,,
1980-004255 MP,R- 103 Two Family Bldgs,New,11909 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11909 ARGONNE FOREST TRAIL,30.42838604,-97.76223098,,,,,
1980-004255 PP,R- 103 Two Family Bldgs,New,11909 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11909 ARGONNE FOREST TRAIL,30.42838604,-97.76223098,,,,,
1980-004256 BP,R- 103 Two Family Bldgs,New,11811 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1980-004256 DS,Res. Driveway & Sidewalk,,11811 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1980-004256 EP,R- 103 Two Family Bldgs,New,11811 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1980-004256 MP,R- 103 Two Family Bldgs,New,11811 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1980-004256 PP,R- 103 Two Family Bldgs,New,11811 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1980-004257 BP,R- 103 Two Family Bldgs,New,11905 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11905 ARGONNE FOREST TRAIL,30.42805442,-97.76242707,,,,,
1980-004257 DS,Res. Driveway & Sidewalk,,11905 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11905 ARGONNE FOREST TRAIL,30.42805442,-97.76242707,,,,,
1980-004257 EP,R- 103 Two Family Bldgs,New,11905 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11905 ARGONNE FOREST TRAIL,30.42805442,-97.76242707,,,,,
1980-004257 MP,R- 103 Two Family Bldgs,New,11905 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11905 ARGONNE FOREST TRAIL,30.42805442,-97.76242707,,,,,
1980-004257 PP,R- 103 Two Family Bldgs,New,11905 Argonne Forest Trail          A  00000,07/01/1980,1 Stry Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11905 ARGONNE FOREST TRAIL,30.42805442,-97.76242707,,,,,
1980-004260 BP,C- 329 Com Structures Other Than Bldg ,New,6000 Cherry Creek Drive            A  00000,07/01/1980,Private Swim Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 4,6000 CHERRY CREEK DRIVE,30.21763124,-97.81179662,,,,,
1980-004260 MP,C- 329 Com Structures Other Than Bldg ,New,6000 Cherry Creek Drive            A  00000,07/01/1980,Private Swim Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: S Subdivision: CHERRY CREEK PHASE 2 SEC 4,6000 CHERRY CREEK DRIVE,30.21763124,-97.81179662,,,,,
1980-004261 BP,C- 329 Com Structures Other Than Bldg ,New,2703 Pinewood Terrace              A  00000,07/01/1980,Private Pool With Required Devices,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 PINEWOOD TERRACE,30.35078418,-97.73924742,,,,,
1980-004261 EP,C- 329 Com Structures Other Than Bldg ,New,2703 Pinewood Terrace              A  00000,07/01/1980,Private Pool With Required Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 PINEWOOD TERRACE,30.35078418,-97.73924742,,,,,
1980-004261 MP,C- 329 Com Structures Other Than Bldg ,New,2703 Pinewood Terrace              A  00000,07/01/1980,Private Pool With Required Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2703 PINEWOOD TERRACE,30.35078418,-97.73924742,,,,,
1980-004263 BP,R- 103 Two Family Bldgs,New,11702 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1980-004263 DS,Res. Driveway & Sidewalk,New,11702 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1980-004263 EP,R- 103 Two Family Bldgs,New,11702 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1980-004263 MP,R- 103 Two Family Bldgs,New,11702 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1980-004263 PP,R- 103 Two Family Bldgs,New,11702 Argonne Forest Trail          A  00000,07/01/1980,1 Sty Frm Duplex W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,11702 ARGONNE FOREST TRAIL,30.42687432,-97.76447705,,,,,
1980-004264 BP,R- 438 Residential Garage/Carport Addn,New,1610 Willow Street                 A  00000,07/01/1980,Addn To Acc Bldg,Final,,,,,,,,,,,STEWART BENJAMIN,,,,,,AUSTIN,TX,78702 4406,,,,,,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 WILLOW STREET,30.25762185,-97.72814621,,,,,
1980-004267 BP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A  00000,07/01/1980,2nd & 3rd Floor Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004267 EP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A  00000,07/01/1980,2nd & 3rd Floor Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004267 MP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A  00000,07/01/1980,2nd & 3rd Floor Remodeling,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004267 PP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A  00000,07/01/1980,2nd & 3rd Floor Remodeling,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004528 BP,R- 101 Single Family Houses,New,5923 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: VILLAGE SQUARE,5923 HAMMERMILL RUN,30.18928098,-97.74848041,,,,,
1980-004528 DS,Res. Driveway & Sidewalk,New,5923 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 21 Block: B Subdivision: VILLAGE SQUARE,5923 HAMMERMILL RUN,30.18928098,-97.74848041,,,,,
1980-004528 EP,R- 101 Single Family Houses,New,5923 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: VILLAGE SQUARE,5923 HAMMERMILL RUN,30.18928098,-97.74848041,,,,,
1980-004528 MP,R- 101 Single Family Houses,New,5923 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: VILLAGE SQUARE,5923 HAMMERMILL RUN,30.18928098,-97.74848041,,,,,
1980-004528 PP,R- 101 Single Family Houses,New,5923 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: VILLAGE SQUARE,5923 HAMMERMILL RUN,30.18928098,-97.74848041,,,,,
1980-004529 BP,R- 101 Single Family Houses,New,5921 Hammermill Run                A  00000,07/01/1980,1 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: VILLAGE SQUARE,5921 HAMMERMILL RUN,30.18938019,-97.74862655,,,,,
1980-004529 DS,Res. Driveway & Sidewalk,New,5921 Hammermill Run                A  00000,07/01/1980,1 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 20 Block: B Subdivision: VILLAGE SQUARE,5921 HAMMERMILL RUN,30.18938019,-97.74862655,,,,,
1980-004529 EP,R- 101 Single Family Houses,New,5921 Hammermill Run                A  00000,07/01/1980,1 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: VILLAGE SQUARE,5921 HAMMERMILL RUN,30.18938019,-97.74862655,,,,,
1980-004529 MP,R- 101 Single Family Houses,New,5921 Hammermill Run                A  00000,07/01/1980,1 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: VILLAGE SQUARE,5921 HAMMERMILL RUN,30.18938019,-97.74862655,,,,,
1980-004529 PP,R- 101 Single Family Houses,New,5921 Hammermill Run                A  00000,07/01/1980,1 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: B Subdivision: VILLAGE SQUARE,5921 HAMMERMILL RUN,30.18938019,-97.74862655,,,,,
1980-004530 BP,R- 101 Single Family Houses,New,5905 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: VILLAGE SQUARE,5905 HAMMERMILL RUN,30.18969888,-97.74874546,,,,,
1980-004530 DS,Res. Driveway & Sidewalk,New,5905 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 18 Block: B Subdivision: VILLAGE SQUARE,5905 HAMMERMILL RUN,30.18969888,-97.74874546,,,,,
1980-004530 EP,R- 101 Single Family Houses,New,5905 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: VILLAGE SQUARE,5905 HAMMERMILL RUN,30.18969888,-97.74874546,,,,,
1980-004530 MP,R- 101 Single Family Houses,New,5905 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: VILLAGE SQUARE,5905 HAMMERMILL RUN,30.18969888,-97.74874546,,,,,
1980-004530 PP,R- 101 Single Family Houses,New,5905 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: VILLAGE SQUARE,5905 HAMMERMILL RUN,30.18969888,-97.74874546,,,,,
1980-004531 BP,R- 101 Single Family Houses,New,5907 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Resw/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: VILLAGE SQUARE,5907 HAMMERMILL RUN,30.18951169,-97.74873701,,,,,
1980-004531 DS,Res. Driveway & Sidewalk,New,5907 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Resw/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 19 Block: B Subdivision: VILLAGE SQUARE,5907 HAMMERMILL RUN,30.18951169,-97.74873701,,,,,
1980-004531 EP,R- 101 Single Family Houses,New,5907 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Resw/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: VILLAGE SQUARE,5907 HAMMERMILL RUN,30.18951169,-97.74873701,,,,,
1980-004531 MP,R- 101 Single Family Houses,New,5907 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Resw/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: VILLAGE SQUARE,5907 HAMMERMILL RUN,30.18951169,-97.74873701,,,,,
1980-004531 PP,R- 101 Single Family Houses,New,5907 Hammermill Run                A  00000,07/01/1980,1 Stry Frm Resw/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: VILLAGE SQUARE,5907 HAMMERMILL RUN,30.18951169,-97.74873701,,,,,
