permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005056 BP,R- 435 Renovations/Remodel ,Remodel,3801 Balcones Drive                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-005056 EP,R- 435 Renovations/Remodel ,Remodel,3801 Balcones Drive                A  00000,09/04/1980,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-005056 MP,R- 435 Renovations/Remodel ,Remodel,3801 Balcones Drive                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-005056 PP,R- 435 Renovations/Remodel ,Remodel,3801 Balcones Drive                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-005058 BP,R- 435 Renovations/Remodel ,Remodel,7202 Bennett Avenue                A  00000,09/04/1980,Rep Rem Add To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 BENNETT AVENUE,30.3314288,-97.70046715,,,,,
1980-005058 EP,R- 435 Renovations/Remodel ,Remodel,7202 Bennett Avenue                A  00000,09/04/1980,Rep Rem Add To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 BENNETT AVENUE,30.3314288,-97.70046715,,,,,
1980-005058 MP,R- 435 Renovations/Remodel ,Remodel,7202 Bennett Avenue                A  00000,09/04/1980,Rep Rem Add To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 BENNETT AVENUE,30.3314288,-97.70046715,,,,,
1980-005058 PP,R- 435 Renovations/Remodel ,Remodel,7202 Bennett Avenue                A  00000,09/04/1980,Rep Rem Add To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7202 BENNETT AVENUE,30.3314288,-97.70046715,,,,,
1980-005059 BP,R- 435 Renovations/Remodel ,Remodel,7614 Bennett Avenue                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7614 BENNETT AVENUE,30.3367391,-97.6970872,,,,,
1980-005059 MP,R- 435 Renovations/Remodel ,Remodel,7614 Bennett Avenue                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7614 BENNETT AVENUE,30.3367391,-97.6970872,,,,,
1980-005059 PP,R- 435 Renovations/Remodel ,Remodel,7614 Bennett Avenue                A  00000,09/04/1980,Repair And Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7614 BENNETT AVENUE,30.3367391,-97.6970872,,,,,
1980-005061 BP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,09/04/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1980-005061 EP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,09/04/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1980-005061 MP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,09/04/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
1980-005061 PP,R- 435 Renovations/Remodel ,Remodel,4112 Speedway                      A  00000,09/04/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision:  ,4112 SPEEDWAY,30.30523245,-97.73095151,,,,,
