permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-015363 EP,R- 101 Single Family Houses,New,13009 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13009 CAMPOS DRIVE,30.43835359,-97.74036912,,,,,
1985-015363 MP,R- 101 Single Family Houses,New,13009 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13009 CAMPOS DRIVE,30.43835359,-97.74036912,,,,,
1985-015363 PP,R- 101 Single Family Houses,New,13009 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,13009 CAMPOS DRIVE,30.43835359,-97.74036912,,,,,
1985-015402 BP,R- 101 Single Family Houses,New,13007 Campos Drive                  C  00000,02/12/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13007 CAMPOS DRIVE,30.43818767,-97.7403244,,,,,
1985-015402 DS,Res. Driveway & Sidewalk,New,13007 Campos Drive                  C  00000,02/12/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,13007 CAMPOS DRIVE,30.43818767,-97.7403244,,,,,
1985-015402 EP,R- 101 Single Family Houses,New,13007 Campos Drive                  C  00000,02/12/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13007 CAMPOS DRIVE,30.43818767,-97.7403244,,,,,
1985-015402 MP,R- 101 Single Family Houses,New,13007 Campos Drive                  C  00000,02/12/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13007 CAMPOS DRIVE,30.43818767,-97.7403244,,,,,
1985-015402 PP,R- 101 Single Family Houses,New,13007 Campos Drive                  C  00000,02/12/1985,1 Stry Frame Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13007 CAMPOS DRIVE,30.43818767,-97.7403244,,,,,
1985-015410 BP,R- 101 Single Family Houses,New,13005 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Brick Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13005 CAMPOS DRIVE,30.43804701,-97.74030516,,,,,
1985-015410 DS,Res. Driveway & Sidewalk,New,13005 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Brick Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,,13005 CAMPOS DRIVE,30.43804701,-97.74030516,,,,,
1985-015410 EP,R- 101 Single Family Houses,New,13005 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Brick Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13005 CAMPOS DRIVE,30.43804701,-97.74030516,,,,,
1985-015410 MP,R- 101 Single Family Houses,New,13005 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Brick Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13005 CAMPOS DRIVE,30.43804701,-97.74030516,,,,,
1985-015410 PP,R- 101 Single Family Houses,New,13005 Campos Drive                  C  00000,02/12/1985,1 Stry Frm Res W/Brick Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,,13005 CAMPOS DRIVE,30.43804701,-97.74030516,,,,,
1985-015424 BP,R- 101 Single Family Houses,New,13012 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13012 GARFIELD LANE,30.43758072,-97.73955116,,,,,
1985-015424 DS,Res. Driveway & Sidewalk,New,13012 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,13012 GARFIELD LANE,30.43758072,-97.73955116,,,,,
1985-015424 EP,R- 101 Single Family Houses,New,13012 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13012 GARFIELD LANE,30.43758072,-97.73955116,,,,,
1985-015424 MP,R- 101 Single Family Houses,New,13012 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13012 GARFIELD LANE,30.43758072,-97.73955116,,,,,
1985-015424 PP,R- 101 Single Family Houses,New,13012 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,13012 GARFIELD LANE,30.43758072,-97.73955116,,,,,
1985-015431 BP,R- 101 Single Family Houses,New,13014 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13014 GARFIELD LANE,30.43771743,-97.73964747,,,,,
1985-015431 DS,Res. Driveway & Sidewalk,New,13014 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,13014 GARFIELD LANE,30.43771743,-97.73964747,,,,,
1985-015431 EP,R- 101 Single Family Houses,New,13014 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13014 GARFIELD LANE,30.43771743,-97.73964747,,,,,
1985-015431 MP,R- 101 Single Family Houses,New,13014 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13014 GARFIELD LANE,30.43771743,-97.73964747,,,,,
1985-015431 PP,R- 101 Single Family Houses,New,13014 Garfield Lane                 C  00000,02/12/1985,1 Stry Frm Res W/Mas Veneer & Attched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,13014 GARFIELD LANE,30.43771743,-97.73964747,,,,,
1985-015513 BP,R- 645 Demolition One Family Homes,Demolition,2807 Hancock Drive                 A .00000,02/12/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2807 HANCOCK DRIVE,30.42339825,-98.00568804,,,,,
1985-015513 DS,Com. Driveway & Sidewalk,Demo,2807 Hancock Drive                 A .00000,02/12/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,2807 HANCOCK DRIVE,30.42339825,-98.00568804,,,,,
1985-015615 BP,R- 101 Single Family Houses,New,1403 Foxtail Cove                  A  00000,02/12/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,162050,,1,,Lot: 16 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXTAIL COVE,30.26188186,-97.77797981,,,,,
1985-015615 DS,Res. Driveway & Sidewalk,New,1403 Foxtail Cove                  A  00000,02/12/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,162050,,,,Lot: 16 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXTAIL COVE,30.26188186,-97.77797981,,,,,
1985-015615 EP,R- 101 Single Family Houses,New,1403 Foxtail Cove                  A  00000,02/12/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,162050,,1,,Lot: 16 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXTAIL COVE,30.26188186,-97.77797981,,,,,
1985-015615 MP,R- 101 Single Family Houses,New,1403 Foxtail Cove                  A  00000,02/12/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,162050,,1,,Lot: 16 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXTAIL COVE,30.26188186,-97.77797981,,,,,
1985-015615 PP,R- 101 Single Family Houses,New,1403 Foxtail Cove                  A  00000,02/12/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,162050,,1,,Lot: 16 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXTAIL COVE,30.26188186,-97.77797981,,,,,
1985-015672 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00003,02/12/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-015672 EP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00003,02/12/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-015672 MP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00003,02/12/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-015672 PP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00003,02/12/1985,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-019632 BP,R- 101 Single Family Houses,New,12900 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 COVINGTON TRAIL,30.4369352,-97.74095323,,,,,
1985-019632 DS,Res. Driveway & Sidewalk,New,12900 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12900 COVINGTON TRAIL,30.4369352,-97.74095323,,,,,
1985-019632 EP,R- 101 Single Family Houses,New,12900 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 COVINGTON TRAIL,30.4369352,-97.74095323,,,,,
1985-019632 MP,R- 101 Single Family Houses,New,12900 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 COVINGTON TRAIL,30.4369352,-97.74095323,,,,,
1985-019632 PP,R- 101 Single Family Houses,New,12900 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 COVINGTON TRAIL,30.4369352,-97.74095323,,,,,
1985-019634 BP,R- 101 Single Family Houses,New,12902 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12902 COVINGTON TRAIL,30.43701331,-97.74073529,,,,,
1985-019634 DS,Res. Driveway & Sidewalk,New,12902 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12902 COVINGTON TRAIL,30.43701331,-97.74073529,,,,,
1985-019634 EP,R- 101 Single Family Houses,New,12902 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12902 COVINGTON TRAIL,30.43701331,-97.74073529,,,,,
1985-019634 MP,R- 101 Single Family Houses,New,12902 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12902 COVINGTON TRAIL,30.43701331,-97.74073529,,,,,
1985-019634 PP,R- 101 Single Family Houses,New,12902 Covington Trail               C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12902 COVINGTON TRAIL,30.43701331,-97.74073529,,,,,
1985-019635 BP,R- 101 Single Family Houses,New,12904 Covington Trail               C .00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 COVINGTON TRAIL,30.43704259,-97.7405512,,,,,
1985-019635 DS,Res. Driveway & Sidewalk,New,12904 Covington Trail               C .00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12904 COVINGTON TRAIL,30.43704259,-97.7405512,,,,,
1985-019635 EP,R- 101 Single Family Houses,New,12904 Covington Trail               C .00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 COVINGTON TRAIL,30.43704259,-97.7405512,,,,,
1985-019635 MP,R- 101 Single Family Houses,New,12904 Covington Trail               C .00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 COVINGTON TRAIL,30.43704259,-97.7405512,,,,,
1985-019635 PP,R- 101 Single Family Houses,New,12904 Covington Trail               C .00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12904 COVINGTON TRAIL,30.43704259,-97.7405512,,,,,
1985-019637 BP,R- 101 Single Family Houses,New,12913 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12913 QUINN TRAIL,30.43777658,-97.74121389,,,,,
1985-019637 DS,Res. Driveway & Sidewalk,New,12913 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12913 QUINN TRAIL,30.43777658,-97.74121389,,,,,
1985-019637 EP,R- 101 Single Family Houses,New,12913 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12913 QUINN TRAIL,30.43777658,-97.74121389,,,,,
1985-019637 MP,R- 101 Single Family Houses,New,12913 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12913 QUINN TRAIL,30.43777658,-97.74121389,,,,,
1985-019637 PP,R- 101 Single Family Houses,New,12913 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12913 QUINN TRAIL,30.43777658,-97.74121389,,,,,
1985-019642 BP,R- 101 Single Family Houses,New,12915 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12915 QUINN TRAIL,30.43791783,-97.74126246,,,,,
1985-019642 DS,Res. Driveway & Sidewalk,New,12915 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,,,,12915 QUINN TRAIL,30.43791783,-97.74126246,,,,,
1985-019642 EP,R- 101 Single Family Houses,New,12915 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12915 QUINN TRAIL,30.43791783,-97.74126246,,,,,
1985-019642 MP,R- 101 Single Family Houses,New,12915 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12915 QUINN TRAIL,30.43791783,-97.74126246,,,,,
1985-019642 PP,R- 101 Single Family Houses,New,12915 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59745,,1,,,12915 QUINN TRAIL,30.43791783,-97.74126246,,,,,
1985-019645 BP,R- 101 Single Family Houses,New,12903 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CEBALLOS ISAAC & JOE & CRISPINA CEBALLOS,,,,,,AUSTIN,TX,78727 7052,,,,,68495,,1,,,12903 QUINN TRAIL,30.43712338,-97.74101007,,,,,
1985-019645 DS,Res. Driveway & Sidewalk,New,12903 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CEBALLOS ISAAC & JOE & CRISPINA CEBALLOS,,,,,,AUSTIN,TX,78727 7052,,,,,68495,,,,,12903 QUINN TRAIL,30.43712338,-97.74101007,,,,,
1985-019645 EP,R- 101 Single Family Houses,New,12903 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CEBALLOS ISAAC & JOE & CRISPINA CEBALLOS,,,,,,AUSTIN,TX,78727 7052,,,,,68495,,1,,,12903 QUINN TRAIL,30.43712338,-97.74101007,,,,,
1985-019645 MP,R- 101 Single Family Houses,New,12903 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CEBALLOS ISAAC & JOE & CRISPINA CEBALLOS,,,,,,AUSTIN,TX,78727 7052,,,,,68495,,1,,,12903 QUINN TRAIL,30.43712338,-97.74101007,,,,,
1985-019645 PP,R- 101 Single Family Houses,New,12903 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CEBALLOS ISAAC & JOE & CRISPINA CEBALLOS,,,,,,AUSTIN,TX,78727 7052,,,,,68495,,1,,,12903 QUINN TRAIL,30.43712338,-97.74101007,,,,,
1985-019646 BP,R- 101 Single Family Houses,New,12905 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12905 QUINN TRAIL,30.43727229,-97.74102986,,,,,
1985-019646 DS,Res. Driveway & Sidewalk,New,12905 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,,12905 QUINN TRAIL,30.43727229,-97.74102986,,,,,
1985-019646 EP,R- 101 Single Family Houses,New,12905 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12905 QUINN TRAIL,30.43727229,-97.74102986,,,,,
1985-019646 MP,R- 101 Single Family Houses,New,12905 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12905 QUINN TRAIL,30.43727229,-97.74102986,,,,,
1985-019646 PP,R- 101 Single Family Houses,New,12905 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12905 QUINN TRAIL,30.43727229,-97.74102986,,,,,
1985-019647 BP,R- 101 Single Family Houses,New,12907 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 18 BLK Q MILWOOD SEC 16,12907 QUINN TRAIL,30.43741881,-97.74106718,,,,,
1985-019647 DS,Res. Driveway & Sidewalk,New,12907 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,,,LOT 18 BLK Q MILWOOD SEC 16,12907 QUINN TRAIL,30.43741881,-97.74106718,,,,,
1985-019647 EP,R- 101 Single Family Houses,New,12907 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 18 BLK Q MILWOOD SEC 16,12907 QUINN TRAIL,30.43741881,-97.74106718,,,,,
1985-019647 MP,R- 101 Single Family Houses,New,12907 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 18 BLK Q MILWOOD SEC 16,12907 QUINN TRAIL,30.43741881,-97.74106718,,,,,
1985-019647 PP,R- 101 Single Family Houses,New,12907 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69615,,1,,LOT 18 BLK Q MILWOOD SEC 16,12907 QUINN TRAIL,30.43741881,-97.74106718,,,,,
1985-019649 BP,R- 101 Single Family Houses,New,12909 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CANFIELD ROBERT A,,,,,,ROUND ROCK,TX,78664,,,,,61215,,1,,,12909 QUINN TRAIL,30.43754584,-97.74109234,,,,,
1985-019649 DS,Res. Driveway & Sidewalk,New,12909 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CANFIELD ROBERT A,,,,,,ROUND ROCK,TX,78664,,,,,61215,,,,,12909 QUINN TRAIL,30.43754584,-97.74109234,,,,,
1985-019649 EP,R- 101 Single Family Houses,New,12909 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CANFIELD ROBERT A,,,,,,ROUND ROCK,TX,78664,,,,,61215,,1,,,12909 QUINN TRAIL,30.43754584,-97.74109234,,,,,
1985-019649 MP,R- 101 Single Family Houses,New,12909 Quinn Trail                   C  00000,02/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CANFIELD ROBERT A,,,,,,ROUND ROCK,TX,78664,,,,,61215,,1,,,12909 QUINN TRAIL,30.43754584,-97.74109234,,,,,
