permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007581 BP,"C- 324 Office, Bank & Professional Bldgs",New,709 West Lynn Street              A .00000,08/20/1985,New Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-007581 DS,Com. Driveway & Sidewalk,New,709 West Lynn Street              A .00000,08/20/1985,New Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-007581 EP,"C- 324 Office, Bank & Professional Bldgs",New,709 West Lynn Street              A .00000,08/20/1985,New Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-007581 MP,"C- 324 Office, Bank & Professional Bldgs",New,709 West Lynn Street              A .00000,08/20/1985,New Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-007581 PP,"C- 324 Office, Bank & Professional Bldgs",New,709 West Lynn Street              A .00000,08/20/1985,New Veterinary Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.384 AC OLT 3 DIVISION Z,709 WEST LYNN STREET,30.27657514,-97.76112424,,,,,
1985-012615 BP,R- 101 Single Family Houses,New,4400 Hyridge Drive                 A  00000,08/20/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1985-012615 DS,,,4400 Hyridge Drive                 A  00000,08/20/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1985-012615 EP,R- 101 Single Family Houses,New,4400 Hyridge Drive                 A  00000,08/20/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1985-012615 MP,R- 101 Single Family Houses,New,4400 Hyridge Drive                 A  00000,08/20/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1985-012615 PP,R- 101 Single Family Houses,New,4400 Hyridge Drive                 A  00000,08/20/1985,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,161490,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
