permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007380 BP,C- 105 Five or More Family Bldgs,New,2305 Westlake Drive                A  00000,08/05/1985,New Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000000,,15,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1985-007380 DS,Com. Driveway & Sidewalk,New,2305 Westlake Drive                A  00000,08/05/1985,New Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000000,,,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1985-007380 EP,C- 105 Five or More Family Bldgs,New,2305 Westlake Drive                A  00000,08/05/1985,New Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000000,,15,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1985-007380 MP,C- 105 Five or More Family Bldgs,New,2305 Westlake Drive                A  00000,08/05/1985,New Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000000,,15,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1985-007380 PP,C- 105 Five or More Family Bldgs,New,2305 Westlake Drive                A  00000,08/05/1985,New Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000000,,15,,,2305 WESTLAKE DRIVE,30.30340355,-97.7839829,,,,,
1985-007908 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00013,08/05/1985,Tenant Finish Out/Electronic Distribution Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-007908 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00013,08/05/1985,Tenant Finish Out/Electronic Distribution Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-007908 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00013,08/05/1985,Tenant Finish Out/Electronic Distribution Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-007908 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00013,08/05/1985,Tenant Finish Out/Electronic Distribution Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-007927 BP,R- 435 Renovations/Remodel ,Remodel,5302 Ravensdale Lane               A  00000,08/05/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1237.5,,1,,Lot: 2 Block:   Subdivision:  ,5302 RAVENSDALE LANE,30.30181992,-97.68705736,,,,,
1985-007929 BP,R- 435 Renovations/Remodel ,Remodel,3605 Laurel Ledge Lane             A  00000,08/05/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100.5,,1,,,3605 LAUREL LEDGE LANE,30.34679674,-97.76043619,,,,,
1985-007931 BP,R- 435 Renovations/Remodel ,Remodel,6107 Mountainclimb Drive           A  00000,08/05/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6107 MOUNTAINCLIMB DRIVE,30.34731874,-97.76370041,,,,,
1985-007934 BP,R- 435 Renovations/Remodel ,Remodel,2801 Greenlawn Parkway             A  00000,08/05/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,2801 GREENLAWN PARKWAY,30.35059102,-97.74098412,,,,,
1985-007935 BP,R- 435 Renovations/Remodel ,Remodel,8103 Ceberry Drive                 A  00000,08/05/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1912.5,,1,,,8103 CEBERRY DRIVE,30.36618035,-97.74631151,,,,,
1985-007935 MP,R- 435 Renovations/Remodel ,Remodel,8103 Ceberry Drive                 A  00000,08/05/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1912.5,,1,,,8103 CEBERRY DRIVE,30.36618035,-97.74631151,,,,,
1985-008125 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00945,08/05/1985,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17088,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1985-008125 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00945,08/05/1985,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17088,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1985-008125 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00945,08/05/1985,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17088,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1985-012989 EP,Residential ,Remodel,508 Dessau Road East              C  00138,08/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-012989 MP,Residential ,Remodel,508 Dessau Road East              C  00138,08/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-012990 MP,Residential ,Remodel,5007 Lodge View Lane               A  00000,08/05/1985,Elec Hook Up Of Hot Tub And Yard Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5007 LODGE VIEW LANE,30.35847418,-97.78327227,,,,,
1985-012990 PP,Residential ,Remodel,5007 Lodge View Lane               A  00000,08/05/1985,Elec Hook Up Of Hot Tub And Yard Light,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5007 LODGE VIEW LANE,30.35847418,-97.78327227,,,,,
1985-012991 EP,Sign Permit,,5451 Interstate Highway 35 North   A  00000,08/05/1985,Building Sing For Sleep Country Sofa,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012993 EP,Commercial,Remodel,2010 Lamar Boulevard South         A  00000,08/05/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision:  ,2010 LAMAR BOULEVARD SOUTH,30.24944291,-97.76822447,,,,,
1985-012993 MP,Commercial,Remodel,2010 Lamar Boulevard South         A  00000,08/05/1985,Install Stove Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision:  ,2010 LAMAR BOULEVARD SOUTH,30.24944291,-97.76822447,,,,,
1985-012994 EP,Sign Permit,,5451 Interstate Highway 35 North   A  00000,08/05/1985,Building Sign For Sleep Country Sofa,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-012995 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,08/05/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-012995 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00027,08/05/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
