permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-024357 DS,Res. Driveway & Sidewalk,New,12705 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,,,,12705 MEEHAN DRIVE,30.41694026,-97.68813035,,,,,
1985-024357 EP,R- 101 Single Family Houses,New,12705 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,,12705 MEEHAN DRIVE,30.41694026,-97.68813035,,,,,
1985-024357 MP,R- 101 Single Family Houses,New,12705 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,,12705 MEEHAN DRIVE,30.41694026,-97.68813035,,,,,
1985-024357 PP,R- 101 Single Family Houses,New,12705 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,,12705 MEEHAN DRIVE,30.41694026,-97.68813035,,,,,
1985-024370 BP,R- 101 Single Family Houses,New,12707 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12707 MEEHAN DRIVE,30.41695113,-97.68799043,,,,,
1985-024370 DS,Res. Driveway & Sidewalk,New,12707 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12707 MEEHAN DRIVE,30.41695113,-97.68799043,,,,,
1985-024370 EP,R- 101 Single Family Houses,New,12707 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12707 MEEHAN DRIVE,30.41695113,-97.68799043,,,,,
1985-024370 MP,R- 101 Single Family Houses,New,12707 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12707 MEEHAN DRIVE,30.41695113,-97.68799043,,,,,
1985-024370 PP,R- 101 Single Family Houses,New,12707 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12707 MEEHAN DRIVE,30.41695113,-97.68799043,,,,,
1985-024373 BP,R- 101 Single Family Houses,New,12801 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12801 MEEHAN DRIVE,30.41700271,-97.68786403,,,,,
1985-024373 DS,Res. Driveway & Sidewalk,New,12801 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,,,,12801 MEEHAN DRIVE,30.41700271,-97.68786403,,,,,
1985-024373 EP,R- 101 Single Family Houses,New,12801 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12801 MEEHAN DRIVE,30.41700271,-97.68786403,,,,,
1985-024373 MP,R- 101 Single Family Houses,New,12801 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12801 MEEHAN DRIVE,30.41700271,-97.68786403,,,,,
1985-024373 PP,R- 101 Single Family Houses,New,12801 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56105,,1,,,12801 MEEHAN DRIVE,30.41700271,-97.68786403,,,,,
1985-028243 BP,R- 101 Single Family Houses,New,12822 Staton Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,YBARRA BALDOMERO & PAULA,,,,,,AUSTIN,TX,78727 4510,,,,,58905,,1,,,12822 STATON DRIVE,30.4186154,-97.68813754,,,,,
1985-028243 DS,Res. Driveway & Sidewalk,New,12822 Staton Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,YBARRA BALDOMERO & PAULA,,,,,,AUSTIN,TX,78727 4510,,,,,58905,,,,,12822 STATON DRIVE,30.4186154,-97.68813754,,,,,
1985-028243 EP,R- 101 Single Family Houses,New,12822 Staton Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,YBARRA BALDOMERO & PAULA,,,,,,AUSTIN,TX,78727 4510,,,,,58905,,1,,,12822 STATON DRIVE,30.4186154,-97.68813754,,,,,
1985-028243 MP,R- 101 Single Family Houses,New,12822 Staton Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,YBARRA BALDOMERO & PAULA,,,,,,AUSTIN,TX,78727 4510,,,,,58905,,1,,,12822 STATON DRIVE,30.4186154,-97.68813754,,,,,
1985-028243 PP,R- 101 Single Family Houses,New,12822 Staton Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,YBARRA BALDOMERO & PAULA,,,,,,AUSTIN,TX,78727 4510,,,,,58905,,1,,,12822 STATON DRIVE,30.4186154,-97.68813754,,,,,
1985-028248 BP,R- 101 Single Family Houses,New,12824 Staton Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12824 STATON DRIVE,30.41872813,-97.68813603,,,,,
1985-028248 DS,Res. Driveway & Sidewalk,New,12824 Staton Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,,,,12824 STATON DRIVE,30.41872813,-97.68813603,,,,,
1985-028248 EP,R- 101 Single Family Houses,New,12824 Staton Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12824 STATON DRIVE,30.41872813,-97.68813603,,,,,
1985-028248 MP,R- 101 Single Family Houses,New,12824 Staton Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12824 STATON DRIVE,30.41872813,-97.68813603,,,,,
1985-028248 PP,R- 101 Single Family Houses,New,12824 Staton Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61110,,1,,,12824 STATON DRIVE,30.41872813,-97.68813603,,,,,
1985-028418 BP,R- 101 Single Family Houses,New,2301 Alimony Cove                  C  00000,11/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,2301 ALIMONY COVE,30.42540587,-97.69360202,,,,,
1985-028418 DS,Res. Driveway & Sidewalk,New,2301 Alimony Cove                  C  00000,11/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,,,,2301 ALIMONY COVE,30.42540587,-97.69360202,,,,,
1985-028418 EP,R- 101 Single Family Houses,New,2301 Alimony Cove                  C  00000,11/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,2301 ALIMONY COVE,30.42540587,-97.69360202,,,,,
1985-028418 MP,R- 101 Single Family Houses,New,2301 Alimony Cove                  C  00000,11/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,2301 ALIMONY COVE,30.42540587,-97.69360202,,,,,
1985-028418 PP,R- 101 Single Family Houses,New,2301 Alimony Cove                  C  00000,11/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97965,,1,,,2301 ALIMONY COVE,30.42540587,-97.69360202,,,,,
1985-028429 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00601,11/27/1985,Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,39649,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-028429 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00601,11/27/1985,Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,39649,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-028429 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00601,11/27/1985,Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,39649,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-028429 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A F00601,11/27/1985,Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,39649,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1985-028556 BP,R- 101 Single Family Houses,New,12831 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40425,,1,,,12831 MEEHAN DRIVE,30.41780686,-97.6861406,,,,,
1985-028556 DS,Res. Driveway & Sidewalk,New,12831 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40425,,,,,12831 MEEHAN DRIVE,30.41780686,-97.6861406,,,,,
1985-028556 EP,R- 101 Single Family Houses,New,12831 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40425,,1,,,12831 MEEHAN DRIVE,30.41780686,-97.6861406,,,,,
1985-028556 MP,R- 101 Single Family Houses,New,12831 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40425,,1,,,12831 MEEHAN DRIVE,30.41780686,-97.6861406,,,,,
1985-028556 PP,R- 101 Single Family Houses,New,12831 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40425,,1,,,12831 MEEHAN DRIVE,30.41780686,-97.6861406,,,,,
1985-028560 BP,R- 101 Single Family Houses,New,12901 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,,12901 MEEHAN DRIVE,30.41821907,-97.68612372,,,,,
1985-028560 DS,Res. Driveway & Sidewalk,New,12901 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,,,,12901 MEEHAN DRIVE,30.41821907,-97.68612372,,,,,
1985-028560 EP,R- 101 Single Family Houses,New,12901 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,,12901 MEEHAN DRIVE,30.41821907,-97.68612372,,,,,
1985-028560 MP,R- 101 Single Family Houses,New,12901 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,,12901 MEEHAN DRIVE,30.41821907,-97.68612372,,,,,
1985-028560 PP,R- 101 Single Family Houses,New,12901 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,,12901 MEEHAN DRIVE,30.41821907,-97.68612372,,,,,
1985-028565 BP,R- 101 Single Family Houses,New,12903 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12903 MEEHAN DRIVE,30.41832338,-97.68611372,,,,,
1985-028565 DS,Res. Driveway & Sidewalk,New,12903 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12903 MEEHAN DRIVE,30.41832338,-97.68611372,,,,,
1985-028565 EP,R- 101 Single Family Houses,New,12903 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12903 MEEHAN DRIVE,30.41832338,-97.68611372,,,,,
1985-028565 MP,R- 101 Single Family Houses,New,12903 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12903 MEEHAN DRIVE,30.41832338,-97.68611372,,,,,
1985-028565 PP,R- 101 Single Family Houses,New,12903 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12903 MEEHAN DRIVE,30.41832338,-97.68611372,,,,,
1985-028625 BP,R- 101 Single Family Houses,New,12905 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FAULK KIMBERLY K,,,,,,AUSTIN,TX,78715 1343,,,,,56385,,1,,,12905 MEEHAN DRIVE,30.41843608,-97.68611062,,,,,
1985-028625 DS,Res. Driveway & Sidewalk,New,12905 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FAULK KIMBERLY K,,,,,,AUSTIN,TX,78715 1343,,,,,56385,,,,,12905 MEEHAN DRIVE,30.41843608,-97.68611062,,,,,
1985-028625 EP,R- 101 Single Family Houses,New,12905 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FAULK KIMBERLY K,,,,,,AUSTIN,TX,78715 1343,,,,,56385,,1,,,12905 MEEHAN DRIVE,30.41843608,-97.68611062,,,,,
1985-028625 MP,R- 101 Single Family Houses,New,12905 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FAULK KIMBERLY K,,,,,,AUSTIN,TX,78715 1343,,,,,56385,,1,,,12905 MEEHAN DRIVE,30.41843608,-97.68611062,,,,,
1985-028625 PP,R- 101 Single Family Houses,New,12905 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,FAULK KIMBERLY K,,,,,,AUSTIN,TX,78715 1343,,,,,56385,,1,,,12905 MEEHAN DRIVE,30.41843608,-97.68611062,,,,,
1985-028627 BP,R- 101 Single Family Houses,New,12907 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BERRY MICHAEL KENT,,,,,,AUSTIN,TX,78727 4519,,,,,60340,,1,,LOT 25 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12907 MEEHAN DRIVE,30.41855193,-97.68612648,,,,,
1985-028627 DS,Res. Driveway & Sidewalk,New,12907 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BERRY MICHAEL KENT,,,,,,AUSTIN,TX,78727 4519,,,,,60340,,,,LOT 25 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12907 MEEHAN DRIVE,30.41855193,-97.68612648,,,,,
1985-028627 EP,R- 101 Single Family Houses,New,12907 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BERRY MICHAEL KENT,,,,,,AUSTIN,TX,78727 4519,,,,,60340,,1,,LOT 25 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12907 MEEHAN DRIVE,30.41855193,-97.68612648,,,,,
1985-028627 MP,R- 101 Single Family Houses,New,12907 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BERRY MICHAEL KENT,,,,,,AUSTIN,TX,78727 4519,,,,,60340,,1,,LOT 25 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12907 MEEHAN DRIVE,30.41855193,-97.68612648,,,,,
1985-028627 PP,R- 101 Single Family Houses,New,12907 Meehan Drive                  C  00000,11/27/1985,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BERRY MICHAEL KENT,,,,,,AUSTIN,TX,78727 4519,,,,,60340,,1,,LOT 25 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12907 MEEHAN DRIVE,30.41855193,-97.68612648,,,,,
1985-028631 BP,R- 101 Single Family Houses,New,12909 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HILTON REBECCA,,,,,,AUSTIN,TX,78727 4519,,,,,56140,,1,,LOT 26 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12909 MEEHAN DRIVE,30.41865651,-97.68612995,,,,,
1985-028631 DS,Res. Driveway & Sidewalk,New,12909 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HILTON REBECCA,,,,,,AUSTIN,TX,78727 4519,,,,,56140,,,,LOT 26 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12909 MEEHAN DRIVE,30.41865651,-97.68612995,,,,,
1985-028631 EP,R- 101 Single Family Houses,New,12909 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HILTON REBECCA,,,,,,AUSTIN,TX,78727 4519,,,,,56140,,1,,LOT 26 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12909 MEEHAN DRIVE,30.41865651,-97.68612995,,,,,
1985-028631 MP,R- 101 Single Family Houses,New,12909 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HILTON REBECCA,,,,,,AUSTIN,TX,78727 4519,,,,,56140,,1,,LOT 26 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12909 MEEHAN DRIVE,30.41865651,-97.68612995,,,,,
1985-028631 PP,R- 101 Single Family Houses,New,12909 Meehan Drive                  C  00000,11/27/1985,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HILTON REBECCA,,,,,,AUSTIN,TX,78727 4519,,,,,56140,,1,,LOT 26 BLK B SCOFIELD FARMS PHS 1 SEC 2-A,12909 MEEHAN DRIVE,30.41865651,-97.68612995,,,,,
1985-028710 EP,Sign Permit,,1310 Ranch Road 620 South          C  00000,11/27/1985,Building Sign For Iga Village Foods,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-028731 EP,Residential ,Remodel,2712 Sherwood Lane                 A  00000,11/27/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 34 Block: 3 Subdivision:  ,2712 SHERWOOD LANE,30.23315053,-97.75375582,,,,,
1985-028731 MP,Residential ,Remodel,2712 Sherwood Lane                 A  00000,11/27/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 34 Block: 3 Subdivision:  ,2712 SHERWOOD LANE,30.23315053,-97.75375582,,,,,
1985-028733 EP,Residential ,Remodel,8813 Point West Drive              A  00000,11/27/1985,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8813 POINT WEST DRIVE,30.38261513,-97.74870106,,,,,
1985-028733 MP,Residential ,Remodel,8813 Point West Drive              A  00000,11/27/1985,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8813 POINT WEST DRIVE,30.38261513,-97.74870106,,,,,
1985-028734 BP,R- 435 Renovations/Remodel ,Remodel,6401 Manchaca Road                 A  00000,11/27/1985,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 1 Block:   Subdivision:  ,6401 MANCHACA ROAD,30.20822622,-97.80459366,,,,,
1985-028735 PP,Residential ,Remodel,10615 Floral Park Drive             A  00000,11/27/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10615 FLORAL PARK DRIVE,30.40912662,-97.76037429,,,,,
1985-028736 BP,R- 434 Addition & Alterations,Addition,6013 Open Range Trail              A  00000,11/27/1985,Addition To Exist Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6013 OPEN RANGE TRAIL,30.22110645,-97.86810252,,,,,
1985-028737 BP,Residential ,Remodel,1609 Peridot Road                  C .00000,11/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
1985-028737 EP,Residential ,Remodel,1609 Peridot Road                  C .00000,11/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B BLUEBONNET ACRES SEC III,1609 PERIDOT ROAD,30.41485956,-97.62999267,,,,,
