permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005808 MP,C-1000 Commercial Remodel,Remodel,4109 Capital Of Texas Highway Southa  00000,03/20/1985,Tenant Finish Out To Create Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,144633,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1985-005808 PP,C-1000 Commercial Remodel,Remodel,4109 Capital Of Texas Highway Southa  00000,03/20/1985,Tenant Finish Out To Create Office Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,144633,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1985-005818 BP,R- 103 Two Family Bldgs,New,5007 Alf Avenue                    A  00000,03/20/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,Lot: 1 Block:   Subdivision: BROOKSWOOD,5007 ALF AVENUE,30.26644197,-97.68893012,,,,,
1985-005818 DS,Res. Driveway & Sidewalk,New,5007 Alf Avenue                    A  00000,03/20/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,,,Lot: 1 Block:   Subdivision: BROOKSWOOD,5007 ALF AVENUE,30.26644197,-97.68893012,,,,,
1985-005818 EP,R- 103 Two Family Bldgs,New,5007 Alf Avenue                    A  00000,03/20/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,Lot: 1 Block:   Subdivision: BROOKSWOOD,5007 ALF AVENUE,30.26644197,-97.68893012,,,,,
1985-005818 MP,R- 103 Two Family Bldgs,New,5007 Alf Avenue                    A  00000,03/20/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,Lot: 1 Block:   Subdivision: BROOKSWOOD,5007 ALF AVENUE,30.26644197,-97.68893012,,,,,
1985-005818 PP,R- 103 Two Family Bldgs,New,5007 Alf Avenue                    A  00000,03/20/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82705,,2,,Lot: 1 Block:   Subdivision: BROOKSWOOD,5007 ALF AVENUE,30.26644197,-97.68893012,,,,,
1985-005879 BP,R- 645 Demolition One Family Homes,Demolition,608 Elizabeth Street West         A  00000,03/20/1985,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,HOUSTON LINDA SUSAN,,,,,,AUSTIN,TX,78704 2334,,,,,500,,1,,LOT 22 BLK 3 SOUTH HEIGHTS,608 ELIZABETH STREET WEST,30.2512232,-97.75527041,,,,,
1985-006138 BP,C-1000 Commercial Remodel,Remodel,2525 W ANDERSON LN UNIT 245,03/20/1985,Rem Exist For Demising Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 W ANDERSON LN UNIT 245,30.35547769,-97.73354425,,,,,
1985-006138 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00245,03/20/1985,Rem Exist For Demising Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-006138 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00245,03/20/1985,Rem Exist For Demising Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-006201 BP,Residential ,Remodel,6507 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6507 SHINER STREET,30.44655855,-97.74626144,,,,,
1985-006201 EP,Residential ,Remodel,6507 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6507 SHINER STREET,30.44655855,-97.74626144,,,,,
1985-006201 MP,Residential ,Remodel,6507 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6507 SHINER STREET,30.44655855,-97.74626144,,,,,
1985-006201 PP,Residential ,Remodel,6507 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6507 SHINER STREET,30.44655855,-97.74626144,,,,,
1985-006202 BP,Residential ,Remodel,6508 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6508 SHINER STREET,30.44690448,-97.74582123,,,,,
1985-006202 EP,Residential ,Remodel,6508 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6508 SHINER STREET,30.44690448,-97.74582123,,,,,
1985-006202 MP,Residential ,Remodel,6508 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6508 SHINER STREET,30.44690448,-97.74582123,,,,,
1985-006202 PP,Residential ,Remodel,6508 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6508 SHINER STREET,30.44690448,-97.74582123,,,,,
1985-006203 BP,Residential ,Remodel,6600 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 SHINER STREET,30.44701459,-97.74596271,,,,,
1985-006203 EP,Residential ,Remodel,6600 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 SHINER STREET,30.44701459,-97.74596271,,,,,
1985-006203 MP,Residential ,Remodel,6600 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 SHINER STREET,30.44701459,-97.74596271,,,,,
1985-006203 PP,Residential ,Remodel,6600 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 SHINER STREET,30.44701459,-97.74596271,,,,,
1985-006204 PP,Commercial,Remodel,12412 Tomanet Trail                 C  00000,03/20/1985,Annual Gas Inspection,Final,,,,,,,,,,,MURTHY UMESH & AMRUTHA,,,,,,AUSTIN,TX,78758 7771,,,,,200,,1,,LOT 2-B RESUB OF LT 1 BLK A PARMER LANE HEIGHTS SEC 1 LESS .1379A(INTO ROW),12412 TOMANET TRAIL,30.4180834,-97.7014578,,,,,
1985-006205 BP,Residential ,Remodel,6601 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 SHINER STREET,30.44668238,-97.74640096,,,,,
1985-006205 EP,Residential ,Remodel,6601 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 SHINER STREET,30.44668238,-97.74640096,,,,,
1985-006205 MP,Residential ,Remodel,6601 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 SHINER STREET,30.44668238,-97.74640096,,,,,
1985-006205 PP,Residential ,Remodel,6601 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6601 SHINER STREET,30.44668238,-97.74640096,,,,,
1985-006206 BP,Residential ,Remodel,6602 Shiner Street                 C .00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6602 SHINER STREET,30.44714104,-97.74609581,,,,,
1985-006206 EP,Residential ,Remodel,6602 Shiner Street                 C .00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6602 SHINER STREET,30.44714104,-97.74609581,,,,,
1985-006206 MP,Residential ,Remodel,6602 Shiner Street                 C .00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6602 SHINER STREET,30.44714104,-97.74609581,,,,,
1985-006206 PP,Residential ,Remodel,6602 Shiner Street                 C .00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6602 SHINER STREET,30.44714104,-97.74609581,,,,,
1985-006207 BP,Residential ,Remodel,6603 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 SHINER STREET,30.44680238,-97.74648742,,,,,
1985-006207 EP,Residential ,Remodel,6603 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 SHINER STREET,30.44680238,-97.74648742,,,,,
1985-006207 MP,Residential ,Remodel,6603 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 SHINER STREET,30.44680238,-97.74648742,,,,,
1985-006207 PP,Residential ,Remodel,6603 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6603 SHINER STREET,30.44680238,-97.74648742,,,,,
1985-006208 BP,Residential ,Remodel,6604 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 SHINER STREET,30.44725642,-97.74622604,,,,,
1985-006208 EP,Residential ,Remodel,6604 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 SHINER STREET,30.44725642,-97.74622604,,,,,
1985-006208 MP,Residential ,Remodel,6604 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 SHINER STREET,30.44725642,-97.74622604,,,,,
1985-006208 PP,Residential ,Remodel,6604 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6604 SHINER STREET,30.44725642,-97.74622604,,,,,
1985-006209 BP,Residential ,Remodel,6605 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 SHINER STREET,30.44694269,-97.74662571,,,,,
1985-006209 EP,Residential ,Remodel,6605 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 SHINER STREET,30.44694269,-97.74662571,,,,,
1985-006209 MP,Residential ,Remodel,6605 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 SHINER STREET,30.44694269,-97.74662571,,,,,
1985-006209 PP,Residential ,Remodel,6605 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 SHINER STREET,30.44694269,-97.74662571,,,,,
1985-006210 BP,Residential ,Remodel,6606 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 SHINER STREET,30.44737994,-97.7463497,,,,,
1985-006210 EP,Residential ,Remodel,6606 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 SHINER STREET,30.44737994,-97.7463497,,,,,
1985-006210 MP,Residential ,Remodel,6606 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 SHINER STREET,30.44737994,-97.7463497,,,,,
1985-006210 PP,Residential ,Remodel,6606 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6606 SHINER STREET,30.44737994,-97.7463497,,,,,
1985-010770 BP,Residential ,Remodel,6607 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 SHINER STREET,30.4470851,-97.7467322,,,,,
1985-010770 EP,Residential ,Remodel,6607 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 SHINER STREET,30.4470851,-97.7467322,,,,,
1985-010770 MP,Residential ,Remodel,6607 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 SHINER STREET,30.4470851,-97.7467322,,,,,
1985-010770 PP,Residential ,Remodel,6607 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 SHINER STREET,30.4470851,-97.7467322,,,,,
1985-010771 BP,Residential ,Remodel,6608 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 SHINER STREET,30.4475224,-97.74645857,,,,,
1985-010771 EP,Residential ,Remodel,6608 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 SHINER STREET,30.4475224,-97.74645857,,,,,
1985-010771 MP,Residential ,Remodel,6608 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 SHINER STREET,30.4475224,-97.74645857,,,,,
1985-010771 PP,Residential ,Remodel,6608 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6608 SHINER STREET,30.4475224,-97.74645857,,,,,
1985-010772 BP,Residential ,Remodel,6609 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 SHINER STREET,30.44735277,-97.7469123,,,,,
1985-010772 EP,Residential ,Remodel,6609 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 SHINER STREET,30.44735277,-97.7469123,,,,,
1985-010772 MP,Residential ,Remodel,6609 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 SHINER STREET,30.44735277,-97.7469123,,,,,
1985-010772 PP,Residential ,Remodel,6609 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6609 SHINER STREET,30.44735277,-97.7469123,,,,,
1985-010773 BP,Residential ,Remodel,6700 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 SHINER STREET,30.44768381,-97.74655264,,,,,
1985-010773 EP,Residential ,Remodel,6700 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 SHINER STREET,30.44768381,-97.74655264,,,,,
1985-010773 MP,Residential ,Remodel,6700 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 SHINER STREET,30.44768381,-97.74655264,,,,,
1985-010773 PP,Residential ,Remodel,6700 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6700 SHINER STREET,30.44768381,-97.74655264,,,,,
1985-010774 BP,Residential ,Remodel,6701 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK I MILWOOD SEC 23,6701 SHINER STREET,30.44721384,-97.74684223,,,,,
1985-010774 EP,Residential ,Remodel,6701 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK I MILWOOD SEC 23,6701 SHINER STREET,30.44721384,-97.74684223,,,,,
1985-010774 MP,Residential ,Remodel,6701 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK I MILWOOD SEC 23,6701 SHINER STREET,30.44721384,-97.74684223,,,,,
1985-010774 PP,Residential ,Remodel,6701 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK I MILWOOD SEC 23,6701 SHINER STREET,30.44721384,-97.74684223,,,,,
1985-010775 EP,Residential ,Remodel,7504 Shoal Creek Boulevard         A  00000,03/20/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7504 SHOAL CREEK BOULEVARD,30.35431891,-97.74076896,,,,,
1985-010775 PP,Residential ,Remodel,7504 Shoal Creek Boulevard         A  00000,03/20/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,7504 SHOAL CREEK BOULEVARD,30.35431891,-97.74076896,,,,,
1985-010776 BP,Residential ,Remodel,6702 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6702 SHINER STREET,30.4478125,-97.74666029,,,,,
1985-010776 EP,Residential ,Remodel,6702 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6702 SHINER STREET,30.4478125,-97.74666029,,,,,
1985-010776 MP,Residential ,Remodel,6702 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6702 SHINER STREET,30.4478125,-97.74666029,,,,,
1985-010776 PP,Residential ,Remodel,6702 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6702 SHINER STREET,30.4478125,-97.74666029,,,,,
1985-010777 EP,Commercial,Remodel,12411 Hymeadow Drive                C D00000,03/20/1985,Remodel Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,12411 HYMEADOW DRIVE,30.45626707,-97.79435377,,,,,
1985-010777 MP,Commercial,Remodel,12411 Hymeadow Drive                C D00000,03/20/1985,Remodel Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,12411 HYMEADOW DRIVE,30.45626707,-97.79435377,,,,,
1985-010777 PP,Commercial,Remodel,12411 Hymeadow Drive                C D00000,03/20/1985,Remodel Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,12411 HYMEADOW DRIVE,30.45626707,-97.79435377,,,,,
1985-010778 BP,Residential ,Remodel,6704 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 SHINER STREET,30.44794435,-97.74678849,,,,,
1985-010778 EP,Residential ,Remodel,6704 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 SHINER STREET,30.44794435,-97.74678849,,,,,
1985-010778 MP,Residential ,Remodel,6704 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 SHINER STREET,30.44794435,-97.74678849,,,,,
1985-010778 PP,Residential ,Remodel,6704 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6704 SHINER STREET,30.44794435,-97.74678849,,,,,
1985-010779 BP,Residential ,Remodel,6706 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 SHINER STREET,30.44807081,-97.7469224,,,,,
1985-010779 EP,Residential ,Remodel,6706 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 SHINER STREET,30.44807081,-97.7469224,,,,,
1985-010779 MP,Residential ,Remodel,6706 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 SHINER STREET,30.44807081,-97.7469224,,,,,
1985-010779 PP,Residential ,Remodel,6706 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6706 SHINER STREET,30.44807081,-97.7469224,,,,,
1985-010780 PP,Residential ,Remodel,1307 12 Street West                A  00000,03/20/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block:   Subdivision: SHELLEY HEIGHTS #2,1307 12 STREET WEST,30.27857267,-97.75609828,,,,,
1985-010781 BP,Residential ,Remodel,6711 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6711 SHINER STREET,30.44757023,-97.74705805,,,,,
1985-010781 EP,Residential ,Remodel,6711 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6711 SHINER STREET,30.44757023,-97.74705805,,,,,
1985-010781 MP,Residential ,Remodel,6711 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6711 SHINER STREET,30.44757023,-97.74705805,,,,,
1985-010781 PP,Residential ,Remodel,6711 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6711 SHINER STREET,30.44757023,-97.74705805,,,,,
1985-010782 BP,Residential ,Remodel,6713 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6713 SHINER STREET,30.44746034,-97.74720067,,,,,
1985-010782 EP,Residential ,Remodel,6713 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6713 SHINER STREET,30.44746034,-97.74720067,,,,,
1985-010782 MP,Residential ,Remodel,6713 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6713 SHINER STREET,30.44746034,-97.74720067,,,,,
1985-010782 PP,Residential ,Remodel,6713 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6713 SHINER STREET,30.44746034,-97.74720067,,,,,
1985-010783 BP,Residential ,Remodel,6715 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6715 SHINER STREET,30.44737303,-97.74737205,,,,,
1985-010783 EP,Residential ,Remodel,6715 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6715 SHINER STREET,30.44737303,-97.74737205,,,,,
1985-010783 MP,Residential ,Remodel,6715 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6715 SHINER STREET,30.44737303,-97.74737205,,,,,
1985-010783 PP,Residential ,Remodel,6715 Shiner Street                 C  00000,03/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6715 SHINER STREET,30.44737303,-97.74737205,,,,,
