permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010924 PP,"C- 324 Office, Bank & Professional Bldgs",New,9706 Gray Boulevard                A .00000,03/21/1985,New Bldg For Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,9706 GRAY BOULEVARD,30.37655467,-97.71445889,,,,,
1985-010925 PP,Residential ,Remodel,2707 Bastrop Highway               C  00016,03/21/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-010926 PP,Residential ,Remodel,1114 Kirk Avenue                   A  00000,03/21/1985,Replace Sewer-Urban League,Final,,,,,,,,,,,ALVAREZ JESSE,,,,,,AUSTIN,TX,78702 3723,,,,,100,,1,,,1114 KIRK AVENUE,30.26514041,-97.69730834,,,,,
1985-010927 PP,Residential ,Remodel,2011 Oxford Avenue                 A B00000,03/21/1985,Replacing Sewer Line,Final,,,,,,,,,,,HINTON SYLVESTER E TRUSTEE,,,,,,MANCHACA,TX,78652,,,,,478,,1,,Lot: 26 Block: B Subdivision: OAK HILL SUBDIVISION,2011 OXFORD AVENUE,30.25023576,-97.77048226,,,,,
1985-010929 EP,Commercial,Remodel,502 17 Street West                A  00000,03/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: OUTLOT 28 SUBD OF,502 17 STREET WEST,30.28042134,-97.74370515,,,,,
1985-010929 MP,Commercial,Remodel,502 17 Street West                A  00000,03/21/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: OUTLOT 28 SUBD OF,502 17 STREET WEST,30.28042134,-97.74370515,,,,,
1985-010930 EP,Residential ,Remodel,12415 River Bend                    L  00000,03/21/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12415 RIVER BEND,,,,,,,
1985-010930 MP,Residential ,Remodel,12415 River Bend                    L  00000,03/21/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12415 RIVER BEND,,,,,,,
1985-010931 DS,Com. Driveway & Sidewalk,New,405 Denson Drive                  A  00000,03/21/1985,Install 10 X 60 Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,486,,,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1985-010932 PP,Residential ,Remodel,4718 Frontier Trail                A  00000,03/21/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: B Subdivision:  ,4718 FRONTIER TRAIL,30.22450624,-97.79283171,,,,,
1985-010933 PP,Residential ,Remodel,4505 Twisted Tree Cove             C  00000,03/21/1985,Irrigation System,Final,,,,,,,,,,,GARCIA SYLVIA & JOSEPH,,,,,,AUSTIN,TX,78735 6430,,,,,2400,,1,,Lot: 32 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4505 TWISTED TREE COVE,30.24792546,-97.83282864,,,,,
1985-010934 EP,Commercial,Remodel,13928 Us Highway 183 North          A B00118,03/21/1985,Austin Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1985-010934 MP,Commercial,Remodel,13928 Us Highway 183 North          A B00118,03/21/1985,Austin Beauty Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1985-010935 PP,Commercial,Remodel,2910 Congress Avenue South         A  00000,03/21/1985,Pull Meter,Final,,,,,,,,,,,KENNEDY ABRAHAM G MARITAL TRUST & MARIA GONZALEZ KENNEDY,,,,,,AUSTIN,TX,78704 6424,,,,,100,,1,,Lot: 1 Block: 6 Subdivision: ABRAHAM KENNEDY SUBDIVISION,2910 CONGRESS AVENUE SOUTH,30.23318105,-97.75868978,,,,,
1985-010936 PP,Commercial,Remodel,7404 Bethune Avenue                A A00000,03/21/1985,Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK 19 ST JOHNS COLLEGE ADDN,7404 BETHUNE AVENUE,30.33288361,-97.69693192,,,,,
1985-010937 EP,Residential ,Remodel,2405 Rockingham Circle             A  00000,03/21/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK K BARTON HILLS SEC 3A,2405 ROCKINGHAM CIRCLE,30.2511489,-97.78247326,,,,,
1985-010937 MP,Residential ,Remodel,2405 Rockingham Circle             A  00000,03/21/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 BLK K BARTON HILLS SEC 3A,2405 ROCKINGHAM CIRCLE,30.2511489,-97.78247326,,,,,
1985-010938 PP,Residential ,Remodel,1121 Woodland Avenue               A  00000,03/21/1985,Replace Sewer For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: 42 Subdivision:  ,1121 WOODLAND AVENUE,30.24218508,-97.73971212,,,,,
1985-010939 BP,Residential ,Remodel,8300 Daleview Drive                A  00000,03/21/1985,Changeout A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8300 DALEVIEW DRIVE,30.36728436,-97.73615992,,,,,
1985-010939 EP,Residential ,Remodel,8300 Daleview Drive                A  00000,03/21/1985,Changeout A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8300 DALEVIEW DRIVE,30.36728436,-97.73615992,,,,,
1985-010939 MP,Residential ,Remodel,8300 Daleview Drive                A  00000,03/21/1985,Changeout A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8300 DALEVIEW DRIVE,30.36728436,-97.73615992,,,,,
1985-010939 PP,Residential ,Remodel,8300 Daleview Drive                A  00000,03/21/1985,Changeout A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8300 DALEVIEW DRIVE,30.36728436,-97.73615992,,,,,
1985-010940 BP,R- 645 Demolition One Family Homes,Demolition,810 32 Street East                A  00000,03/21/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 32 STREET EAST,30.30113136,-97.74424612,,,,,
1985-010942 BP,R- 645 Demolition One Family Homes,Demolition,3200 Red River Street              A .00000,03/21/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1985-010942 BP,R- 645 Demolition One Family Homes,Demolition,3200 Red River Street              A .00000,03/21/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1985-010944 MP,Residential ,Remodel,1303 Oak Shadows Circle            C  00000,03/21/1985,Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 OAK SHADOWS CIRCLE,30.40658225,-97.683996,,,,,
1985-010945 EP,Residential ,Remodel,13207 Billiem Drive                 C .00000,03/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 BILLIEM DRIVE,30.42289938,-97.6854152,,,,,
1985-010945 PP,Residential ,Remodel,13207 Billiem Drive                 C .00000,03/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 BILLIEM DRIVE,30.42289938,-97.6854152,,,,,
1985-010946 PP,Residential ,Remodel,13209 Billiem Drive                 C .00000,03/21/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 BILLIEM DRIVE,30.42299897,-97.68517682,,,,,
1985-010947 EP,Residential ,Remodel,1251 Dunlap Road South             C  00000,03/21/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 12 SUR 13 GILLELAND J ACR 1.0,1251 DUNLAP ROAD SOUTH,30.21750018,-97.56736786,,,,,
1985-010947 MP,Residential ,Remodel,1251 Dunlap Road South             C  00000,03/21/1985,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 12 SUR 13 GILLELAND J ACR 1.0,1251 DUNLAP ROAD SOUTH,30.21750018,-97.56736786,,,,,
1985-010948 BP,R- 434 Addition & Alterations,Addition,104 55 Street West                A  00000,03/21/1985,Addn To Exist Res To Create Laundry Room&Rem**,Final,,,,,,,,,,,BABIN STEPHEN & CASSONDRA,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,LOT 40 HIGHLAND TERRACE,104 55 STREET WEST,30.32066891,-97.72101645,,,,,
1985-010948 EP,R- 434 Addition & Alterations,Addition,104 55 Street West                A  00000,03/21/1985,Addn To Exist Res To Create Laundry Room&Rem**,Final,,,,,,,,,,,BABIN STEPHEN & CASSONDRA,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,LOT 40 HIGHLAND TERRACE,104 55 STREET WEST,30.32066891,-97.72101645,,,,,
1985-010948 MP,R- 434 Addition & Alterations,Addition,104 55 Street West                A  00000,03/21/1985,Addn To Exist Res To Create Laundry Room&Rem**,VOID,,,,,,,,,,,BABIN STEPHEN & CASSONDRA,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,LOT 40 HIGHLAND TERRACE,104 55 STREET WEST,30.32066891,-97.72101645,,,,,
1985-010948 PP,R- 434 Addition & Alterations,Addition,104 55 Street West                A  00000,03/21/1985,Addn To Exist Res To Create Laundry Room&Rem**,Final,,,,,,,,,,,BABIN STEPHEN & CASSONDRA,,,,,,AUSTIN,TX,78751,,,,,10000,,1,,LOT 40 HIGHLAND TERRACE,104 55 STREET WEST,30.32066891,-97.72101645,,,,,
1985-010949 BP,R- 435 Renovations/Remodel ,Remodel,4703 Pecan Springs Road            A  00000,03/21/1985,Repair And Remodel Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 4-B Block:   Subdivision: KING\'S SUBDIVISION ON PECAN SPRING ROAD, RESUB OF LOT 4",4703 PECAN SPRINGS ROAD,30.29187874,-97.68286827,,,,,
1985-010950 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00130,03/21/1985,Remodel Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-010950 DS,Com. Driveway & Sidewalk,Modification,3307 Northland Drive               A  00130,03/21/1985,Remodel Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-010950 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00130,03/21/1985,Remodel Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-010950 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00130,03/21/1985,Remodel Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-010950 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00130,03/21/1985,Remodel Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-010951 BP,R- 435 Renovations/Remodel ,Remodel,1607 Alamo Street                  A  00000,03/21/1985,Repair Existing Residence,VOID,,,,,,,,,,,Jessica R Grace & Jane A Travis,1609,ALAMO,ST,,,AUSTIN,TX,78702,(512) 718-4882,,,,500,,1,,Lot:   Block:   Subdivision: CROWS SUBDIVISION,1607 ALAMO STREET,30.27776988,-97.71809527,,,,,
1985-010951 PP,R- 435 Renovations/Remodel ,Remodel,1607 Alamo Street                  A  00000,03/21/1985,Repair Existing Residence,VOID,,,,,,,,,,,Jessica R Grace & Jane A Travis,1609,ALAMO,ST,,,AUSTIN,TX,78702,(512) 718-4882,,,,500,,1,,Lot:   Block:   Subdivision: CROWS SUBDIVISION,1607 ALAMO STREET,30.27776988,-97.71809527,,,,,
1985-010952 BP,R- 435 Renovations/Remodel ,Remodel,2600 Clarkdale Lane                A  00000,03/21/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,2600 CLARKDALE LANE,30.36256541,-97.73225743,,,,,
1985-010953 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50195,03/21/1985,Relocate Chemical Spill Equipment Rm & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,5945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010953 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50195,03/21/1985,Relocate Chemical Spill Equipment Rm & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,5945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010953 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50195,03/21/1985,Relocate Chemical Spill Equipment Rm & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,5945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010954 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1212 Ben White Boulevard West      A A00000,03/21/1985,New Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1800000,,108,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1985-010954 DS,Com. Driveway & Sidewalk,New,1212 Ben White Boulevard West      A A00000,03/21/1985,New Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1800000,,,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1985-010954 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1212 Ben White Boulevard West      A A00000,03/21/1985,New Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1800000,,108,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1985-010954 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1212 Ben White Boulevard West      A A00000,03/21/1985,New Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1800000,,108,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1985-010954 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,1212 Ben White Boulevard West      A A00000,03/21/1985,New Hotel,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1800000,,108,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1985-010955 BP,R- 645 Demolition One Family Homes,Demolition,200 Colorado Street               A  00000,03/21/1985,Demolish Comm. Bldg #3 To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,200 COLORADO STREET,,,,,,,
1985-010956 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50032,03/21/1985,Install Main Dist Room,Final,,,,,,,,,,,,,,,,,,,,,,,,66643,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010956 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50032,03/21/1985,Install Main Dist Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,66643,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010956 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50032,03/21/1985,Install Main Dist Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,66643,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010957 BP,R- 101 Single Family Houses,New,8541 Adirondack Trail              A .00000,03/21/1985,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-010957 DS,Res. Driveway & Sidewalk,New,8541 Adirondack Trail              A .00000,03/21/1985,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-010957 EP,R- 101 Single Family Houses,New,8541 Adirondack Trail              A .00000,03/21/1985,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-010957 MP,R- 101 Single Family Houses,New,8541 Adirondack Trail              A .00000,03/21/1985,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-010957 PP,R- 101 Single Family Houses,New,8541 Adirondack Trail              A .00000,03/21/1985,3 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,147700,,1,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-010958 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .43089,03/21/1985,Rem Training & Confrence Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,6034,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010958 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .43089,03/21/1985,Rem Training & Confrence Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,6034,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010959 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42331,03/21/1985,"Build 42"" High Wall",Final,,,,,,,,,,,,,,,,,,,,,,,,2559,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010959 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42331,03/21/1985,"Build 42"" High Wall",VOID,,,,,,,,,,,,,,,,,,,,,,,,2559,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-010960 EP,Residential ,Remodel,2707 Long Bow Trail                L  00000,03/21/1985,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 LONG BOW TRAIL,,,,,,,
1985-010960 MP,Residential ,Remodel,2707 Long Bow Trail                L  00000,03/21/1985,Install Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 LONG BOW TRAIL,,,,,,,
1985-010961 BP,R- 435 Renovations/Remodel ,Remodel,7113 Spurlock Drive                A  00000,03/21/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3060,,1,,,7113 SPURLOCK DRIVE,30.35964421,-97.76266082,,,,,
1985-010961 PP,R- 435 Renovations/Remodel ,Remodel,7113 Spurlock Drive                A  00000,03/21/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3060,,1,,,7113 SPURLOCK DRIVE,30.35964421,-97.76266082,,,,,
1985-010962 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00103,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010962 EP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00103,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010962 MP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00103,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010962 PP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00103,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010963 PP,Residential ,Remodel,1900 22 Street East                A  00000,03/21/1985,Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1900 22 STREET EAST,30.28295969,-97.72173908,,,,,
1985-010964 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00104,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010964 EP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00104,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-010964 MP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00104,03/21/1985,Remodel To Add Walls To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
