permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005112 BP,R- 434 Addition & Alterations,Addition,4604 Madrona Drive                 A  00000,01/10/1985,Remodl & Addtn To Ext Res To Create New Mas-**\r\r***Life/Safety permit #08-056174 issued 7-18-08***,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 9 Block: L Subdivision:  ,4604 MADRONA DRIVE,30.32692342,-97.76568219,,,,,
1985-005112 EP,R- 434 Addition & Alterations,Addition,4604 Madrona Drive                 A  00000,01/10/1985,Remodl & Addtn To Ext Res To Create New Mas-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 9 Block: L Subdivision:  ,4604 MADRONA DRIVE,30.32692342,-97.76568219,,,,,
1985-005112 MP,R- 434 Addition & Alterations,Addition,4604 Madrona Drive                 A  00000,01/10/1985,Remodl & Addtn To Ext Res To Create New Mas-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 9 Block: L Subdivision:  ,4604 MADRONA DRIVE,30.32692342,-97.76568219,,,,,
1985-005112 PP,R- 434 Addition & Alterations,Addition,4604 Madrona Drive                 A  00000,01/10/1985,Remodl & Addtn To Ext Res To Create New Mas-**,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,Lot: 9 Block: L Subdivision:  ,4604 MADRONA DRIVE,30.32692342,-97.76568219,,,,,
1985-005203 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,808 10 Street West                A .00000,01/10/1985,Two Sty Addn To Exist Bldg And Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,808 10 STREET WEST,30.27455446,-97.74995364,,,,,
1985-005203 DS,Com. Driveway & Sidewalk,Modification,808 10 Street West                A .00000,01/10/1985,Two Sty Addn To Exist Bldg And Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,808 10 STREET WEST,30.27455446,-97.74995364,,,,,
1985-005203 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,808 10 Street West                A .00000,01/10/1985,Two Sty Addn To Exist Bldg And Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,808 10 STREET WEST,30.27455446,-97.74995364,,,,,
1985-005203 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,808 10 Street West                A .00000,01/10/1985,Two Sty Addn To Exist Bldg And Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,808 10 STREET WEST,30.27455446,-97.74995364,,,,,
1985-005203 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,808 10 Street West                A .00000,01/10/1985,Two Sty Addn To Exist Bldg And Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,808 10 STREET WEST,30.27455446,-97.74995364,,,,,
1985-005212 BP,R- 435 Renovations/Remodel ,Remodel,1204 Payne Avenue                  A  00000,01/10/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1204 PAYNE AVENUE,30.33475077,-97.72669204,,,,,
1985-005212 EP,R- 435 Renovations/Remodel ,Remodel,1204 Payne Avenue                  A  00000,01/10/1985,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1204 PAYNE AVENUE,30.33475077,-97.72669204,,,,,
1985-005217 BP,Residential ,Remodel,12020 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12020 THOMPKINS DRIVE,30.38492395,-97.6621621,,,,,
1985-005217 EP,Residential ,Remodel,12020 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12020 THOMPKINS DRIVE,30.38492395,-97.6621621,,,,,
1985-005217 MP,Residential ,Remodel,12020 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12020 THOMPKINS DRIVE,30.38492395,-97.6621621,,,,,
1985-005217 PP,Residential ,Remodel,12020 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12020 THOMPKINS DRIVE,30.38492395,-97.6621621,,,,,
1985-005218 BP,Residential ,Remodel,12102 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 THOMPKINS DRIVE,30.38599879,-97.66160649,,,,,
1985-005218 EP,Residential ,Remodel,12102 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 THOMPKINS DRIVE,30.38599879,-97.66160649,,,,,
1985-005218 MP,Residential ,Remodel,12102 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 THOMPKINS DRIVE,30.38599879,-97.66160649,,,,,
1985-005218 PP,Residential ,Remodel,12102 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 THOMPKINS DRIVE,30.38599879,-97.66160649,,,,,
1985-005219 BP,Residential ,Remodel,12104 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,PHAM NAM & TAM NGUYEN,,,,,,ROUND ROCK,TX,78681 2125,,,,,,,1,,,12104 THOMPKINS DRIVE,30.38618262,-97.66158553,,,,,
1985-005219 EP,Residential ,Remodel,12104 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,PHAM NAM & TAM NGUYEN,,,,,,ROUND ROCK,TX,78681 2125,,,,,,,1,,,12104 THOMPKINS DRIVE,30.38618262,-97.66158553,,,,,
1985-005219 MP,Residential ,Remodel,12104 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,PHAM NAM & TAM NGUYEN,,,,,,ROUND ROCK,TX,78681 2125,,,,,,,1,,,12104 THOMPKINS DRIVE,30.38618262,-97.66158553,,,,,
1985-005219 PP,Residential ,Remodel,12104 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,PHAM NAM & TAM NGUYEN,,,,,,ROUND ROCK,TX,78681 2125,,,,,,,1,,,12104 THOMPKINS DRIVE,30.38618262,-97.66158553,,,,,
1985-005220 BP,Residential ,Remodel,12106 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 THOMPKINS DRIVE,30.38632753,-97.66154424,,,,,
1985-005220 EP,Residential ,Remodel,12106 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 THOMPKINS DRIVE,30.38632753,-97.66154424,,,,,
1985-005220 MP,Residential ,Remodel,12106 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 THOMPKINS DRIVE,30.38632753,-97.66154424,,,,,
1985-005220 PP,Residential ,Remodel,12106 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 THOMPKINS DRIVE,30.38632753,-97.66154424,,,,,
1985-005221 BP,Residential ,Remodel,12108 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 THOMPKINS DRIVE,30.38647036,-97.66153473,,,,,
1985-005221 EP,Residential ,Remodel,12108 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 THOMPKINS DRIVE,30.38647036,-97.66153473,,,,,
1985-005221 MP,Residential ,Remodel,12108 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 THOMPKINS DRIVE,30.38647036,-97.66153473,,,,,
1985-005221 PP,Residential ,Remodel,12108 Thompkins Drive               C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12108 THOMPKINS DRIVE,30.38647036,-97.66153473,,,,,
1985-005222 BP,Residential ,Remodel,13104 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 GATEWOOD TRAIL,30.45804592,-97.77545369,,,,,
1985-005222 EP,Residential ,Remodel,13104 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 GATEWOOD TRAIL,30.45804592,-97.77545369,,,,,
1985-005222 MP,Residential ,Remodel,13104 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 GATEWOOD TRAIL,30.45804592,-97.77545369,,,,,
1985-005222 PP,Residential ,Remodel,13104 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13104 GATEWOOD TRAIL,30.45804592,-97.77545369,,,,,
1985-009746 BP,Residential ,Remodel,13106 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 GATEWOOD TRAIL,30.45826929,-97.77548348,,,,,
1985-009746 EP,Residential ,Remodel,13106 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 GATEWOOD TRAIL,30.45826929,-97.77548348,,,,,
1985-009746 MP,Residential ,Remodel,13106 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 GATEWOOD TRAIL,30.45826929,-97.77548348,,,,,
1985-009746 PP,Residential ,Remodel,13106 Gatewood Trail                R  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13106 GATEWOOD TRAIL,30.45826929,-97.77548348,,,,,
1985-009747 BP,Residential ,Remodel,2200 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009747 EP,Residential ,Remodel,2200 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009747 MP,Residential ,Remodel,2200 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009747 PP,Residential ,Remodel,2200 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009748 BP,Residential ,Remodel,2202 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009748 EP,Residential ,Remodel,2202 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009748 MP,Residential ,Remodel,2202 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009748 PP,Residential ,Remodel,2202 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2202 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009749 BP,Residential ,Remodel,2204 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009749 EP,Residential ,Remodel,2204 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009749 MP,Residential ,Remodel,2204 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009749 PP,Residential ,Remodel,2204 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2204 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009750 BP,Residential ,Remodel,2206 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009750 EP,Residential ,Remodel,2206 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009750 MP,Residential ,Remodel,2206 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009750 PP,Residential ,Remodel,2206 Roderick Way **No Abcstr Rec**C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-009751 BP,Residential ,Remodel,8900 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 BANCROFT TRAIL,30.45942177,-97.7724527,,,,,
1985-009751 EP,Residential ,Remodel,8900 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 BANCROFT TRAIL,30.45942177,-97.7724527,,,,,
1985-009751 MP,Residential ,Remodel,8900 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 BANCROFT TRAIL,30.45942177,-97.7724527,,,,,
1985-009751 PP,Residential ,Remodel,8900 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 BANCROFT TRAIL,30.45942177,-97.7724527,,,,,
1985-009752 BP,Residential ,Remodel,8902 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BANCROFT TRAIL,30.45935954,-97.77264246,,,,,
1985-009752 EP,Residential ,Remodel,8902 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BANCROFT TRAIL,30.45935954,-97.77264246,,,,,
1985-009752 MP,Residential ,Remodel,8902 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BANCROFT TRAIL,30.45935954,-97.77264246,,,,,
1985-009752 PP,Residential ,Remodel,8902 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 BANCROFT TRAIL,30.45935954,-97.77264246,,,,,
1985-009753 BP,Residential ,Remodel,8906 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BANCROFT TRAIL,30.45932409,-97.77307121,,,,,
1985-009753 EP,Residential ,Remodel,8906 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BANCROFT TRAIL,30.45932409,-97.77307121,,,,,
1985-009753 MP,Residential ,Remodel,8906 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BANCROFT TRAIL,30.45932409,-97.77307121,,,,,
1985-009753 PP,Residential ,Remodel,8906 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8906 BANCROFT TRAIL,30.45932409,-97.77307121,,,,,
1985-009754 EP,Residential ,Remodel,1618 Palma Plaza                   A  00000,01/10/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 ENFIELD E,1618 PALMA PLAZA,30.28262611,-97.75962886,,,,,
1985-009754 MP,Residential ,Remodel,1618 Palma Plaza                   A  00000,01/10/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 ENFIELD E,1618 PALMA PLAZA,30.28262611,-97.75962886,,,,,
1985-009755 BP,C-1000 Commercial Remodel,Remodel,311 St Elmo Road East             A B00000,01/10/1985,Tenent Finish Out Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1985-009755 EP,C-1000 Commercial Remodel,Remodel,311 St Elmo Road East             A B00000,01/10/1985,Tenent Finish Out Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1985-009755 MP,C-1000 Commercial Remodel,Remodel,311 St Elmo Road East             A B00000,01/10/1985,Tenent Finish Out Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1985-009755 PP,C-1000 Commercial Remodel,Remodel,311 St Elmo Road East             A B00000,01/10/1985,Tenent Finish Out Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1985-009756 BP,R- 434 Addition & Alterations,Addition,11401 Spicewood Parkway             C  00000,01/10/1985,Addtn To Ext Res To Create Den With Wet Bar **,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11401 SPICEWOOD PARKWAY,30.4395152,-97.79866362,,,,,
1985-009756 EP,R- 434 Addition & Alterations,Addition,11401 Spicewood Parkway             C  00000,01/10/1985,Addtn To Ext Res To Create Den With Wet Bar **,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11401 SPICEWOOD PARKWAY,30.4395152,-97.79866362,,,,,
1985-009756 MP,R- 434 Addition & Alterations,Addition,11401 Spicewood Parkway             C  00000,01/10/1985,Addtn To Ext Res To Create Den With Wet Bar **,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11401 SPICEWOOD PARKWAY,30.4395152,-97.79866362,,,,,
1985-009756 PP,R- 434 Addition & Alterations,Addition,11401 Spicewood Parkway             C  00000,01/10/1985,Addtn To Ext Res To Create Den With Wet Bar **,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,11401 SPICEWOOD PARKWAY,30.4395152,-97.79866362,,,,,
1985-009757 BP,Residential ,Remodel,9000 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BANCROFT TRAIL,30.45931203,-97.77329377,,,,,
1985-009757 EP,Residential ,Remodel,9000 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BANCROFT TRAIL,30.45931203,-97.77329377,,,,,
1985-009757 MP,Residential ,Remodel,9000 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BANCROFT TRAIL,30.45931203,-97.77329377,,,,,
1985-009757 PP,Residential ,Remodel,9000 Bancroft Trail                C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9000 BANCROFT TRAIL,30.45931203,-97.77329377,,,,,
1985-009758 BP,Residential ,Remodel,12024 Cherie Drive                  C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 CHERIE DRIVE,30.4000752,-97.69576226,,,,,
1985-009758 EP,Residential ,Remodel,12024 Cherie Drive                  C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 CHERIE DRIVE,30.4000752,-97.69576226,,,,,
1985-009758 MP,Residential ,Remodel,12024 Cherie Drive                  C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 CHERIE DRIVE,30.4000752,-97.69576226,,,,,
1985-009758 PP,Residential ,Remodel,12024 Cherie Drive                  C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 CHERIE DRIVE,30.4000752,-97.69576226,,,,,
1985-009759 BP,Residential ,Remodel,1608 Elvas Way                     C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 ELVAS WAY,30.39972152,-97.69528172,,,,,
1985-009759 EP,Residential ,Remodel,1608 Elvas Way                     C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 ELVAS WAY,30.39972152,-97.69528172,,,,,
1985-009759 MP,Residential ,Remodel,1608 Elvas Way                     C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 ELVAS WAY,30.39972152,-97.69528172,,,,,
1985-009759 PP,Residential ,Remodel,1608 Elvas Way                     C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 ELVAS WAY,30.39972152,-97.69528172,,,,,
1985-009760 BP,Residential ,Remodel,1211 Glen Summer Cove              C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 GLEN SUMMER COVE,30.38411031,-97.66060082,,,,,
1985-009760 EP,Residential ,Remodel,1211 Glen Summer Cove              C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 GLEN SUMMER COVE,30.38411031,-97.66060082,,,,,
1985-009760 MP,Residential ,Remodel,1211 Glen Summer Cove              C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 GLEN SUMMER COVE,30.38411031,-97.66060082,,,,,
1985-009760 PP,Residential ,Remodel,1211 Glen Summer Cove              C  00000,01/10/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 GLEN SUMMER COVE,30.38411031,-97.66060082,,,,,
