permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007357 DS,Res. Driveway & Sidewalk,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Teresa Casas-Diaz, ",6809,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 761-0327,,,,48650,,,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 EP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Teresa Casas-Diaz, ",6809,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 761-0327,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 EP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOPEZ ABEL A,,,,,,AUSTIN,TX,78724 3750,,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 MP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOPEZ ABEL A,,,,,,AUSTIN,TX,78724 3750,,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 MP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Teresa Casas-Diaz, ",6809,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 761-0327,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 PP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,"Teresa Casas-Diaz, ",6809,COLONY LOOP,DR,,,AUSTIN,TX,78724,(512) 761-0327,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007357 PP,R- 101 Single Family Houses,New,6809 Colony Loop Drive             A .00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,LOPEZ ABEL A,,,,,,AUSTIN,TX,78724 3750,,,,,48650,,1,,Lot: 11 Block:   Subdivision:  ,6809 COLONY LOOP DRIVE,30.29940884,-97.6406221,,,,,
1985-007359 BP,R- 101 Single Family Houses,New,6803 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,COLEMAN DARRELL & SHARON GILLESPIE,,,,,,AUSTIN,TX,78754 5870,,,,,54985,,1,,LOT 8 BLK W COLONY PARK SEC 1 PHS 4-B,6803 COLONY LOOP DRIVE,30.2990738,-97.64090801,,,,,
1985-007359 DS,Res. Driveway & Sidewalk,New,6803 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,COLEMAN DARRELL & SHARON GILLESPIE,,,,,,AUSTIN,TX,78754 5870,,,,,54985,,,,LOT 8 BLK W COLONY PARK SEC 1 PHS 4-B,6803 COLONY LOOP DRIVE,30.2990738,-97.64090801,,,,,
1985-007359 EP,R- 101 Single Family Houses,New,6803 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,COLEMAN DARRELL & SHARON GILLESPIE,,,,,,AUSTIN,TX,78754 5870,,,,,54985,,1,,LOT 8 BLK W COLONY PARK SEC 1 PHS 4-B,6803 COLONY LOOP DRIVE,30.2990738,-97.64090801,,,,,
1985-007359 MP,R- 101 Single Family Houses,New,6803 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,COLEMAN DARRELL & SHARON GILLESPIE,,,,,,AUSTIN,TX,78754 5870,,,,,54985,,1,,LOT 8 BLK W COLONY PARK SEC 1 PHS 4-B,6803 COLONY LOOP DRIVE,30.2990738,-97.64090801,,,,,
1985-007359 PP,R- 101 Single Family Houses,New,6803 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,COLEMAN DARRELL & SHARON GILLESPIE,,,,,,AUSTIN,TX,78754 5870,,,,,54985,,1,,LOT 8 BLK W COLONY PARK SEC 1 PHS 4-B,6803 COLONY LOOP DRIVE,30.2990738,-97.64090801,,,,,
1985-007360 BP,R- 101 Single Family Houses,New,6811 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 12 Block:   Subdivision:  ,6811 COLONY LOOP DRIVE,30.2995028,-97.64051251,,,,,
1985-007360 DS,Res. Driveway & Sidewalk,New,6811 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,,,Lot: 12 Block:   Subdivision:  ,6811 COLONY LOOP DRIVE,30.2995028,-97.64051251,,,,,
1985-007360 EP,R- 101 Single Family Houses,New,6811 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 12 Block:   Subdivision:  ,6811 COLONY LOOP DRIVE,30.2995028,-97.64051251,,,,,
1985-007360 MP,R- 101 Single Family Houses,New,6811 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 12 Block:   Subdivision:  ,6811 COLONY LOOP DRIVE,30.2995028,-97.64051251,,,,,
1985-007360 PP,R- 101 Single Family Houses,New,6811 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46025,,1,,Lot: 12 Block:   Subdivision:  ,6811 COLONY LOOP DRIVE,30.2995028,-97.64051251,,,,,
1985-007362 BP,R- 101 Single Family Houses,New,6917 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45465,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1985-007362 DS,Res. Driveway & Sidewalk,New,6917 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45465,,,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1985-007362 EP,R- 101 Single Family Houses,New,6917 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45465,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1985-007362 MP,R- 101 Single Family Houses,New,6917 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45465,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1985-007362 PP,R- 101 Single Family Houses,New,6917 Colony Loop Drive             A  00000,07/29/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45465,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6917 COLONY LOOP DRIVE,30.30071707,-97.63939777,,,,,
1985-007364 BP,R- 101 Single Family Houses,New,6921 Colony Loop Drive             A  00000,07/29/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Jose Esteves, ",6921,COLONY LOOP,DR,,,AUSTIN,TX,78724 3751,,,,,53935,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6921 COLONY LOOP DRIVE,30.30095723,-97.63917791,,,,,
1985-007364 DS,Res. Driveway & Sidewalk,New,6921 Colony Loop Drive             A  00000,07/29/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Jose Esteves, ",6921,COLONY LOOP,DR,,,AUSTIN,TX,78724 3751,,,,,53935,,,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6921 COLONY LOOP DRIVE,30.30095723,-97.63917791,,,,,
1985-007364 EP,R- 101 Single Family Houses,New,6921 Colony Loop Drive             A  00000,07/29/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Jose Esteves, ",6921,COLONY LOOP,DR,,,AUSTIN,TX,78724 3751,,,,,53935,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6921 COLONY LOOP DRIVE,30.30095723,-97.63917791,,,,,
1985-007364 MP,R- 101 Single Family Houses,New,6921 Colony Loop Drive             A  00000,07/29/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Jose Esteves, ",6921,COLONY LOOP,DR,,,AUSTIN,TX,78724 3751,,,,,53935,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6921 COLONY LOOP DRIVE,30.30095723,-97.63917791,,,,,
1985-007364 PP,R- 101 Single Family Houses,New,6921 Colony Loop Drive             A  00000,07/29/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,"Jose Esteves, ",6921,COLONY LOOP,DR,,,AUSTIN,TX,78724 3751,,,,,53935,,1,,Lot:   Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6921 COLONY LOOP DRIVE,30.30095723,-97.63917791,,,,,
1985-007395 BP,R- 101 Single Family Houses,New,2911 Garwood Street                A .00000,07/29/1985,Two Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2911 GARWOOD STREET,30.26041966,-97.70770175,,,,,
1985-007395 EP,R- 101 Single Family Houses,New,2911 Garwood Street                A .00000,07/29/1985,Two Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2911 GARWOOD STREET,30.26041966,-97.70770175,,,,,
1985-007395 MP,R- 101 Single Family Houses,New,2911 Garwood Street                A .00000,07/29/1985,Two Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2911 GARWOOD STREET,30.26041966,-97.70770175,,,,,
1985-007395 PP,R- 101 Single Family Houses,New,2911 Garwood Street                A .00000,07/29/1985,Two Story Frm Res With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,57925,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2911 GARWOOD STREET,30.26041966,-97.70770175,,,,,
1985-007510 BP,"C- 324 Office, Bank & Professional Bldgs",New,4005 Banister Lane                 A .00000,07/29/1985,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1985-007510 DS,Com. Driveway & Sidewalk,New,4005 Banister Lane                 A .00000,07/29/1985,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1985-007510 EP,"C- 324 Office, Bank & Professional Bldgs",New,4005 Banister Lane                 A .00000,07/29/1985,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1985-007510 MP,"C- 324 Office, Bank & Professional Bldgs",New,4005 Banister Lane                 A .00000,07/29/1985,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1985-007510 PP,"C- 324 Office, Bank & Professional Bldgs",New,4005 Banister Lane                 A .00000,07/29/1985,New Shell Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1985-007549 BP,"C- 324 Office, Bank & Professional Bldgs",New,4200 Marathon Boulevard            A .00200,07/29/1985,Tenant Finish Out,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,49914.4,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007549 EP,"C- 324 Office, Bank & Professional Bldgs",New,4200 Marathon Boulevard            A .00200,07/29/1985,Tenant Finish Out,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,49914.4,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007549 MP,"C- 324 Office, Bank & Professional Bldgs",New,4200 Marathon Boulevard            A .00200,07/29/1985,Tenant Finish Out,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,49914.4,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007549 PP,"C- 324 Office, Bank & Professional Bldgs",New,4200 Marathon Boulevard            A .00200,07/29/1985,Tenant Finish Out,Final,,,,,,,,,,,MANCHACA INVESTMENTS LTD,,,,,,THE HILLS,TX,78738 1524,,,,,49914.4,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007599 BP,R- 435 Renovations/Remodel ,Remodel,1002  3 Street South               A .00000,07/29/1985,****VOIDED see new construction under 14-012232 PR  02/22/14 PY.*******\rRe-Roof Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,3077,,1,,LOT 8 BLK 2 LINSCOMB & LINSCOMB,1002 3 STREET SOUTH,30.25473734,-97.75503624,,,,,
1985-007600 BP,R- 435 Renovations/Remodel ,Remodel,2203 Forest Trail                  A  00000,07/29/1985,Re-Roof Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,4378,,1,,Lot: 3 Block:   Subdivision: TARRYTOWN PLACE,2203 FOREST TRAIL,30.29469027,-97.76682019,,,,,
1985-007684 BP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00105,07/29/1985,Finish Out\\Furrier,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,22350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-007684 EP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00105,07/29/1985,Finish Out\\Furrier,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,22350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-007684 MP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00105,07/29/1985,Finish Out\\Furrier,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,22350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-007684 PP,C-1000 Commercial Remodel,Remodel,3001 Lake Austin Boulevard         A .00105,07/29/1985,Finish Out\\Furrier,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,22350,,1,,,3001 LAKE AUSTIN BOULEVARD,30.28506195,-97.77882551,,,,,
1985-007692 BP,R- 101 Single Family Houses,New,4712 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,4712 HICKORY HOLLOW,30.34687683,-97.78026848,,,,,
1985-007692 EP,R- 101 Single Family Houses,New,4712 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,4712 HICKORY HOLLOW,30.34687683,-97.78026848,,,,,
1985-007692 MP,R- 101 Single Family Houses,New,4712 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,4712 HICKORY HOLLOW,30.34687683,-97.78026848,,,,,
1985-007692 PP,R- 101 Single Family Houses,New,4712 Hickory Hollow                A  00000,07/29/1985,2 Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,103320,,1,,,4712 HICKORY HOLLOW,30.34687683,-97.78026848,,,,,
1985-007716 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00300,07/29/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,8992,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-007716 EP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00300,07/29/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,8992,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
