permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016236 BP,R- 101 Single Family Houses,New,5675 Rain Creek Parkway            A  00000,04/15/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LOVE IAN L & MARGARET ANN LOVE,,,,,,RENO,NV,89511 8225,,,,,144060,,1,,,5675 RAIN CREEK PARKWAY,30.40491186,-97.75949046,,,,,
1985-016236 DS,Res. Driveway & Sidewalk,New,5675 Rain Creek Parkway            A  00000,04/15/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LOVE IAN L & MARGARET ANN LOVE,,,,,,RENO,NV,89511 8225,,,,,144060,,,,,5675 RAIN CREEK PARKWAY,30.40491186,-97.75949046,,,,,
1985-016236 EP,R- 101 Single Family Houses,New,5675 Rain Creek Parkway            A  00000,04/15/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LOVE IAN L & MARGARET ANN LOVE,,,,,,RENO,NV,89511 8225,,,,,144060,,1,,,5675 RAIN CREEK PARKWAY,30.40491186,-97.75949046,,,,,
1985-016236 MP,R- 101 Single Family Houses,New,5675 Rain Creek Parkway            A  00000,04/15/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LOVE IAN L & MARGARET ANN LOVE,,,,,,RENO,NV,89511 8225,,,,,144060,,1,,,5675 RAIN CREEK PARKWAY,30.40491186,-97.75949046,,,,,
1985-016236 PP,R- 101 Single Family Houses,New,5675 Rain Creek Parkway            A  00000,04/15/1985,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,LOVE IAN L & MARGARET ANN LOVE,,,,,,RENO,NV,89511 8225,,,,,144060,,1,,,5675 RAIN CREEK PARKWAY,30.40491186,-97.75949046,,,,,
1985-016545 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00410,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016545 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00410,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016545 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00410,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016545 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00410,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016546 BP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00411,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016546 EP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00411,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016546 MP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00411,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016546 PP,C-1000 Commercial Remodel,Remodel,5214 Burleson Road                 A  00411,04/15/1985,Remodel Existing Bldg. Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1985-016625 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00000,04/15/1985,Tenant Finish Out For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-016625 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00000,04/15/1985,Tenant Finish Out For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-016625 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A .00000,04/15/1985,Tenant Finish Out For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,28300,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-016635 BP,R- 434 Addition & Alterations,Addition,7718 Cloudberry Circle             A  00000,04/15/1985,Remodel & Addn To Exist Res To Create Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1985-016635 EP,R- 434 Addition & Alterations,Addition,7718 Cloudberry Circle             A  00000,04/15/1985,Remodel & Addn To Exist Res To Create Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1985-016635 MP,R- 434 Addition & Alterations,Addition,7718 Cloudberry Circle             A  00000,04/15/1985,Remodel & Addn To Exist Res To Create Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1985-016635 PP,R- 434 Addition & Alterations,Addition,7718 Cloudberry Circle             A  00000,04/15/1985,Remodel & Addn To Exist Res To Create Diningrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: BEACONRIDGE V,7718 CLOUDBERRY CIRCLE,30.1844599,-97.79120876,,,,,
1985-020560 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00703,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020560 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00703,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020560 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00703,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1985-020560 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A I00703,04/15/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
