permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027608 MP,R- 435 Renovations/Remodel ,Remodel,1611 Travis Heights Boulevard      A  00000,09/11/1985,Remodel Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block: 32 Subdivision:  ,1611 TRAVIS HEIGHTS BOULEVARD,30.24376557,-97.74183957,,,,,
1985-027608 PP,R- 435 Renovations/Remodel ,Remodel,1611 Travis Heights Boulevard      A  00000,09/11/1985,Remodel Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block: 32 Subdivision:  ,1611 TRAVIS HEIGHTS BOULEVARD,30.24376557,-97.74183957,,,,,
1985-027626 BP,,,3304 Clarksburg Drive              A  00000,09/11/1985,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: F Subdivision: SOUTHAMPTON SEC 2,3304 CLARKSBURG DRIVE,30.20435755,-97.83124511,,,,,
1985-027708 PP,Commercial,Remodel,6405 Melrose Trail                 C  00000,09/11/1985,Irrigation System 2 Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,,6405 MELROSE TRAIL,30.43916767,-97.74868651,,,,,
1985-027709 PP,Residential ,Remodel,6403 Melrose Trail                 C  00000,09/11/1985,Irrigation System 2 Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,,6403 MELROSE TRAIL,30.43909051,-97.74854178,,,,,
1985-027710 PP,Residential ,Remodel,6401 Melrose Trail                 C  00000,09/11/1985,Irrigation System 2 Duplex,Final,,,,,,,,,,,JONES APARTMENT PROPERTIES INV PROPERTIES INVESTMENTS L P,,,,,,AUSTIN,TX,78720 1238,,,,,1660,,1,,,6401 MELROSE TRAIL,30.43903217,-97.7483767,,,,,
1985-027711 PP,Residential ,Remodel,6311 Melrose Trail                 C  00000,09/11/1985,Irrigation System 2 Duplex,Final,,,,,,,,,,,JONES-MELROSE APARTMENTS LP,,,,,,AUSTIN,TX,78727 6536,,,,,1660,,1,,,6311 MELROSE TRAIL,30.43893259,-97.74821194,,,,,
1985-027712 PP,Residential ,Remodel,6309 Melrose Trail                 C  00000,09/11/1985,Irrigation System 2 Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1660,,1,,,6309 MELROSE TRAIL,30.43883576,-97.7480471,,,,,
1985-027713 PP,Residential ,Remodel,1002 Fauntleroy Trail              A  00000,09/11/1985,Sewer Cut Over Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1002 FAUNTLEROY TRAIL,30.37744132,-97.69397762,,,,,
1985-027714 EP,Residential ,Remodel,302 Eanes School Road             H  00000,09/11/1985,Addition-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 EANES SCHOOL ROAD,30.28186282,-97.81389385,,,,,
1985-027714 MP,Residential ,Remodel,302 Eanes School Road             H  00000,09/11/1985,Addition-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 EANES SCHOOL ROAD,30.28186282,-97.81389385,,,,,
1985-027715 EP,Residential ,Remodel,7707 Coulver Road                  C  00000,09/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7707 COULVER ROAD,30.12361714,-97.73991166,,,,,
1985-027715 MP,Residential ,Remodel,7707 Coulver Road                  C  00000,09/11/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7707 COULVER ROAD,30.12361714,-97.73991166,,,,,
1985-027716 MP,Residential ,Remodel,1311 Exposition Boulevard          A  00000,09/11/1985,Replacing Electric Heater-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1985-027716 PP,Residential ,Remodel,1311 Exposition Boulevard          A  00000,09/11/1985,Replacing Electric Heater-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1985-027717 EP,Residential ,Remodel,7911 Petaca Trail                  C  00000,09/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7911 PETACA TRAIL,30.44220408,-97.76678001,,,,,
1985-027717 MP,Residential ,Remodel,7911 Petaca Trail                  C  00000,09/11/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7911 PETACA TRAIL,30.44220408,-97.76678001,,,,,
1985-027718 EP,Residential ,Remodel,5708 Saticoy Drive                 C  00000,09/11/1985,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1985-027718 MP,Residential ,Remodel,5708 Saticoy Drive                 C  00000,09/11/1985,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1985-027718 PP,Residential ,Remodel,5708 Saticoy Drive                 C  00000,09/11/1985,Loop For Mh And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5708 SATICOY DRIVE,30.28595994,-97.6398651,,,,,
1985-027719 BP,R- 435 Renovations/Remodel ,Remodel,3019 16 Street East                A .00000,09/11/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 10 Block: 8 Subdivision:  ,3019 16 STREET EAST,30.27932174,-97.70348631,,,,,
1985-027720 EP,Commercial,Remodel,416 Congress Avenue               A  00000,09/11/1985,Repairs To Meter Loop,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,400,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1985-027720 MP,Commercial,Remodel,416 Congress Avenue               A  00000,09/11/1985,Repairs To Meter Loop,Final,,,,,,,,,,,AP3-PPW LTD & MOR/ARR LTD,,,,,,AUSTIN,TX,78763 0215,,,,,400,,1,,LOT 5 BLOCK 043 ORIGINAL CITY,416 CONGRESS AVENUE,30.26698888,-97.74371612,,,,,
1985-027721 EP,Residential ,Remodel,5406 Avenue G                      A  00000,09/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5406 AVENUE G,30.31894351,-97.71948677,,,,,
1985-027721 MP,Residential ,Remodel,5406 Avenue G                      A  00000,09/11/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block:   Subdivision: HIGHLANDS  THE,5406 AVENUE G,30.31894351,-97.71948677,,,,,
1985-027722 BP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 100000,09/11/1985,"Min. Repair -- Doors,Cabinets,Switches,Etc",Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,6000,,14,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-027722 EP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 100000,09/11/1985,"Min. Repair -- Doors,Cabinets,Switches,Etc",Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,6000,,14,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-027722 MP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 100000,09/11/1985,"Min. Repair -- Doors,Cabinets,Switches,Etc",Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,6000,,14,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-027722 PP,C-1000 Commercial Remodel,Remodel,2311  5 Street South               A 100000,09/11/1985,"Min. Repair -- Doors,Cabinets,Switches,Etc",Final,,,,,,,,,,,TAMBALEO OAKS LP,,,,,,AUSTIN,TX,78701 2781,,,,,6000,,14,,Lot: 1 Block:   Subdivision: SOUTHWOOD ANNEX NO. 2,2311 5 STREET SOUTH,30.2441102,-97.7639192,,,,,
1985-027723 EP,Commercial,Remodel,1536 Anderson Lane East            A F00000,09/11/1985,Repairs To Meter,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,100,,1,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1985-027723 MP,Commercial,Remodel,1536 Anderson Lane East            A F00000,09/11/1985,Repairs To Meter,Final,,,,,,,,,,,FARMER GREGG S & LORETTA C,,,,,,CEDAR PARK,TX,78613 1556,,,,,100,,1,,0.4811AC OF LOT 1 & 0.223AC OF LOT 2 LANFORD SUBD PLUS ADJ VAC STREET & ROW,1536 ANDERSON LANE EAST,30.33262675,-97.68459319,,,,,
1985-027724 EP,Commercial,Remodel,2200 Justin Lane                   A  00000,09/11/1985,Repairs To Meter Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2200 JUSTIN LANE,30.34518029,-97.73591629,,,,,
1985-027724 MP,Commercial,Remodel,2200 Justin Lane                   A  00000,09/11/1985,Repairs To Meter Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2200 JUSTIN LANE,30.34518029,-97.73591629,,,,,
1985-027725 BP,R- 435 Renovations/Remodel ,Remodel,2206 Meadowbrook Drive             A  00000,09/11/1985,Remodel & Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN 2,2206 MEADOWBROOK DRIVE,30.29740776,-97.77053941,,,,,
1985-027725 EP,R- 435 Renovations/Remodel ,Remodel,2206 Meadowbrook Drive             A  00000,09/11/1985,Remodel & Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN 2,2206 MEADOWBROOK DRIVE,30.29740776,-97.77053941,,,,,
1985-027725 MP,R- 435 Renovations/Remodel ,Remodel,2206 Meadowbrook Drive             A  00000,09/11/1985,Remodel & Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN 2,2206 MEADOWBROOK DRIVE,30.29740776,-97.77053941,,,,,
1985-027725 PP,R- 435 Renovations/Remodel ,Remodel,2206 Meadowbrook Drive             A  00000,09/11/1985,Remodel & Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN 2,2206 MEADOWBROOK DRIVE,30.29740776,-97.77053941,,,,,
1985-027726 BP,R- 438 Residential Garage/Carport Addn,New,1200 Stobaugh Street               A  00000,09/11/1985,Detached Garage In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1985-027726 EP,R- 438 Residential Garage/Carport Addn,New,1200 Stobaugh Street               A  00000,09/11/1985,Detached Garage In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1985-027726 MP,R- 438 Residential Garage/Carport Addn,New,1200 Stobaugh Street               A  00000,09/11/1985,Detached Garage In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1985-027727 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00150,09/11/1985,Remodel To Create Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-027727 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00150,09/11/1985,Remodel To Create Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-027727 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00150,09/11/1985,Remodel To Create Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-027727 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .00150,09/11/1985,Remodel To Create Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-027728 BP,R- 435 Renovations/Remodel ,Remodel,6209 Fairway Street                A  00000,09/11/1985,Repai Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PORCH ADDITION,6209 FAIRWAY STREET,30.22810993,-97.70214427,,,,,
1985-027728 EP,R- 435 Renovations/Remodel ,Remodel,6209 Fairway Street                A  00000,09/11/1985,Repai Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PORCH ADDITION,6209 FAIRWAY STREET,30.22810993,-97.70214427,,,,,
1985-027728 MP,R- 435 Renovations/Remodel ,Remodel,6209 Fairway Street                A  00000,09/11/1985,Repai Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PORCH ADDITION,6209 FAIRWAY STREET,30.22810993,-97.70214427,,,,,
1985-027728 PP,R- 435 Renovations/Remodel ,Remodel,6209 Fairway Street                A  00000,09/11/1985,Repai Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PORCH ADDITION,6209 FAIRWAY STREET,30.22810993,-97.70214427,,,,,
1985-027729 EP,Residential ,Remodel,3906 Ranch Creek Drive             C .00000,09/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 RANCH CREEK DRIVE,30.35764969,-97.84476526,,,,,
1985-027729 MP,Residential ,Remodel,3906 Ranch Creek Drive             C .00000,09/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 RANCH CREEK DRIVE,30.35764969,-97.84476526,,,,,
1985-027729 PP,Residential ,Remodel,3906 Ranch Creek Drive             C .00000,09/11/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 RANCH CREEK DRIVE,30.35764969,-97.84476526,,,,,
1985-027730 BP,,,1107 Neans Drive                   A  00000,09/11/1985,Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-027730 EP,,,1107 Neans Drive                   A  00000,09/11/1985,Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-027730 MP,,,1107 Neans Drive                   A  00000,09/11/1985,Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1107 NEANS DRIVE,30.37572723,-97.69836318,,,,,
1985-027731 BP,R- 434 Addition & Alterations,Addition,2304 Village Way Drive             A  00000,09/11/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: E Subdivision: FAIRMONT PARK SEC 2,2304 VILLAGE WAY DRIVE,30.22057075,-97.80075677,,,,,
1985-027731 EP,R- 434 Addition & Alterations,Addition,2304 Village Way Drive             A  00000,09/11/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: E Subdivision: FAIRMONT PARK SEC 2,2304 VILLAGE WAY DRIVE,30.22057075,-97.80075677,,,,,
1985-027731 MP,R- 434 Addition & Alterations,Addition,2304 Village Way Drive             A  00000,09/11/1985,Remodel & Addn To Exist Res To Create ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: E Subdivision: FAIRMONT PARK SEC 2,2304 VILLAGE WAY DRIVE,30.22057075,-97.80075677,,,,,
1985-027731 PP,R- 434 Addition & Alterations,Addition,2304 Village Way Drive             A  00000,09/11/1985,Remodel & Addn To Exist Res To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block: E Subdivision: FAIRMONT PARK SEC 2,2304 VILLAGE WAY DRIVE,30.22057075,-97.80075677,,,,,
1985-027732 PP,Commercial,Remodel,9201 Simmons Road                  C .00000,09/11/1985,Utility Only Comm,Final,,,,,,,,,,,JURA LIMITED %  INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,22900,,1,,,9201 SIMMONS ROAD,30.39480144,-97.76428619,,,,,
1985-027733 EP,Commercial,Remodel,1415 Yager Lane East               C  00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1415 YAGER LANE EAST,30.38851254,-97.65475039,,,,,
1985-027733 MP,Commercial,Remodel,1415 Yager Lane East               C  00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1415 YAGER LANE EAST,30.38851254,-97.65475039,,,,,
1985-027734 BP,R- 435 Renovations/Remodel ,Remodel,1107 Plymouth Drive                A  00000,09/11/1985,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1107 PLYMOUTH DRIVE,30.35690432,-97.70939796,,,,,
1985-027735 EP,Commercial,Remodel,1668 Merrilltown Drive             C? 00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1668 MERRILLTOWN DRIVE,,,,,,,
1985-027735 MP,Commercial,Remodel,1668 Merrilltown Drive             C? 00000,09/11/1985,Loop For Gas Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1668 MERRILLTOWN DRIVE,,,,,,,
1985-027736 PP,Residential ,Remodel,3205 Kerbey Lane                   A  00000,09/11/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: WESTWOOD RIDGE ADDN,3205 KERBEY LANE,30.30395998,-97.75208182,,,,,
1985-027737 EP,Residential ,Remodel,3909 Petes Path                    A  00000,09/11/1985,Service Changeout-Electric-Residential,Final,,,,,,,,,,,TATE ANDREW & LAUREN,,,,,,AUSTIN,TX,78731,,,,,300,,1,,Lot: 97 Block:   Subdivision: RIDGELEA,3909 PETES PATH,30.31171648,-97.74978692,,,,,
