permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023414 BP,R- 435 Renovations/Remodel ,Remodel,2112 Indian Trail                  A  00000,09/05/1985,Add To Exist Res (Bath And Porch),Final,,,,,,,,,,,FORD CASEY L,,,,,,AUSTIN,TX,78703 3232,,,,,40000,,1,,Lot: 30 Block:   Subdivision: TARRYTOWN 5,2112 INDIAN TRAIL,30.29469627,-97.76217925,,,,,
1985-023414 EP,R- 435 Renovations/Remodel ,Remodel,2112 Indian Trail                  A  00000,09/05/1985,Add To Exist Res (Bath And Porch),Final,,,,,,,,,,,FORD CASEY L,,,,,,AUSTIN,TX,78703 3232,,,,,40000,,1,,Lot: 30 Block:   Subdivision: TARRYTOWN 5,2112 INDIAN TRAIL,30.29469627,-97.76217925,,,,,
1985-023414 MP,R- 435 Renovations/Remodel ,Remodel,2112 Indian Trail                  A  00000,09/05/1985,Add To Exist Res (Bath And Porch),VOID,,,,,,,,,,,FORD CASEY L,,,,,,AUSTIN,TX,78703 3232,,,,,40000,,1,,Lot: 30 Block:   Subdivision: TARRYTOWN 5,2112 INDIAN TRAIL,30.29469627,-97.76217925,,,,,
1985-023414 PP,R- 435 Renovations/Remodel ,Remodel,2112 Indian Trail                  A  00000,09/05/1985,Add To Exist Res (Bath And Porch),Final,,,,,,,,,,,FORD CASEY L,,,,,,AUSTIN,TX,78703 3232,,,,,40000,,1,,Lot: 30 Block:   Subdivision: TARRYTOWN 5,2112 INDIAN TRAIL,30.29469627,-97.76217925,,,,,
1985-027250 BP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00101,09/05/1985,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-027250 EP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00101,09/05/1985,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-027250 MP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00101,09/05/1985,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-027250 PP,C-1000 Commercial Remodel,Remodel,3500 Oakmont Boulevard             A  00101,09/05/1985,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,3500 OAKMONT BOULEVARD,30.30875223,-97.75473518,,,,,
1985-027290 BP,R- 434 Addition & Alterations,Addition,1900 Keilbar Lane                  A  00000,09/05/1985,Addition To Exist Res To Create A Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 LESS NW 13FT OF BLK A KEILBAR MAX SUBD SEC 1 MH F26071359087,1900 KEILBAR LANE,30.19524438,-97.80916968,,,,,
1985-027290 EP,R- 434 Addition & Alterations,Addition,1900 Keilbar Lane                  A  00000,09/05/1985,Addition To Exist Res To Create A Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 LESS NW 13FT OF BLK A KEILBAR MAX SUBD SEC 1 MH F26071359087,1900 KEILBAR LANE,30.19524438,-97.80916968,,,,,
1985-027290 MP,R- 434 Addition & Alterations,Addition,1900 Keilbar Lane                  A  00000,09/05/1985,Addition To Exist Res To Create A Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 LESS NW 13FT OF BLK A KEILBAR MAX SUBD SEC 1 MH F26071359087,1900 KEILBAR LANE,30.19524438,-97.80916968,,,,,
1985-027307 EP,Commercial,Remodel,11130 Metric Boulevard              C  00000,09/05/1985,Add Ac To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
1985-027307 MP,Commercial,Remodel,11130 Metric Boulevard              C  00000,09/05/1985,Add Ac To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11130 METRIC BOULEVARD,30.3916042,-97.71039448,,,,,
1985-027308 BP,Residential ,Remodel,11615 Rustic Rock Drive             C  00000,09/05/1985,New Residence,Expired,,,,,,,,,,,BATESON TOMAS M,,,,,,AUSTIN,TX,78720 1583,,,,,,,1,,,11615 RUSTIC ROCK DRIVE,30.4338663,-97.78008271,,,,,
1985-027308 EP,Residential ,Remodel,11615 Rustic Rock Drive             C  00000,09/05/1985,New Residence,Expired,,,,,,,,,,,BATESON TOMAS M,,,,,,AUSTIN,TX,78720 1583,,,,,,,1,,,11615 RUSTIC ROCK DRIVE,30.4338663,-97.78008271,,,,,
1985-027308 MP,Residential ,Remodel,11615 Rustic Rock Drive             C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,BATESON TOMAS M,,,,,,AUSTIN,TX,78720 1583,,,,,,,1,,,11615 RUSTIC ROCK DRIVE,30.4338663,-97.78008271,,,,,
1985-027308 PP,Residential ,Remodel,11615 Rustic Rock Drive             C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,BATESON TOMAS M,,,,,,AUSTIN,TX,78720 1583,,,,,,,1,,,11615 RUSTIC ROCK DRIVE,30.4338663,-97.78008271,,,,,
1985-027309 EP,Residential ,Remodel,4804 Shoalwood Avenue              A  00000,09/05/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 10 BLK 30 ROSEDALE H,4804 SHOALWOOD AVENUE,30.321047,-97.74290251,,,,,
1985-027309 MP,Residential ,Remodel,4804 Shoalwood Avenue              A  00000,09/05/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,LOT 10 BLK 30 ROSEDALE H,4804 SHOALWOOD AVENUE,30.321047,-97.74290251,,,,,
1985-027310 EP,Residential ,Remodel,7405 Ophelia Drive                 A  00000,09/05/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,7405 OPHELIA DRIVE,30.32540235,-97.68229691,,,,,
1985-027310 MP,Residential ,Remodel,7405 Ophelia Drive                 A  00000,09/05/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,7405 OPHELIA DRIVE,30.32540235,-97.68229691,,,,,
1985-027311 BP,R- 645 Demolition One Family Homes,Demolition,4202 Jackson Avenue                A  00000,09/05/1985,Demolish To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4202 JACKSON AVENUE,,,,,,,
1985-027312 EP,Residential ,Remodel,1909 David Street                  A .00000,09/05/1985,Add Ac To Residence,Final,,,,,,,,,,,MCCLUNG MARK R,,,,,,SEATTLE,WA,98102 7017,,,,,2990,,1,,Lot: 14 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1909 DAVID STREET,30.28479107,-97.75033871,,,,,
1985-027312 MP,Residential ,Remodel,1909 David Street                  A .00000,09/05/1985,Add Ac To Residence,Final,,,,,,,,,,,MCCLUNG MARK R,,,,,,SEATTLE,WA,98102 7017,,,,,2990,,1,,Lot: 14 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1909 DAVID STREET,30.28479107,-97.75033871,,,,,
1985-027312 PP,Residential ,Remodel,1909 David Street                  A .00000,09/05/1985,Add Ac To Residence,Final,,,,,,,,,,,MCCLUNG MARK R,,,,,,SEATTLE,WA,98102 7017,,,,,2990,,1,,Lot: 14 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1909 DAVID STREET,30.28479107,-97.75033871,,,,,
1985-027313 EP,Commercial,Remodel,6101 Patton Lane                   C  00000,09/05/1985,2 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,6101 PATTON LANE,,,,,,,
1985-027313 MP,Commercial,Remodel,6101 Patton Lane                   C  00000,09/05/1985,2 Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,6101 PATTON LANE,,,,,,,
1985-027314 EP,Commercial,Remodel,300 West Avenue                   A  00000,09/05/1985,Add Ac To Comm Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 6-7 *& S 200 FT OF LOT 5 BLK 5 OLT 11 DIV Z RAYMONDS PLATEAU,300 WEST AVENUE,30.43778948,-97.62137532,,,,,
1985-027315 PP,Residential ,Remodel,3510 Bonnie Road                   A  00000,09/05/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 5 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3510 BONNIE ROAD,30.29569884,-97.78013739,,,,,
1985-027316 BP,Residential ,Remodel,1900 Terisu Cove                   C .00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 TERISU COVE,30.43796558,-97.67966627,,,,,
1985-027316 EP,Residential ,Remodel,1900 Terisu Cove                   C .00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 TERISU COVE,30.43796558,-97.67966627,,,,,
1985-027316 MP,Residential ,Remodel,1900 Terisu Cove                   C .00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 TERISU COVE,30.43796558,-97.67966627,,,,,
1985-027316 PP,Residential ,Remodel,1900 Terisu Cove                   C .00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1900 TERISU COVE,30.43796558,-97.67966627,,,,,
1985-027317 BP,C-1000 Commercial Remodel,Remodel,1157 Eastfield Avenue              A  00000,09/05/1985,Repair Apts A & B To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: EASTFIELD ADDN,1157 EASTFIELD AVENUE,30.27732237,-97.6853301,,,,,
1985-027317 MP,C-1000 Commercial Remodel,Remodel,1157 Eastfield Avenue              A  00000,09/05/1985,Repair Apts A & B To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: EASTFIELD ADDN,1157 EASTFIELD AVENUE,30.27732237,-97.6853301,,,,,
1985-027317 PP,C-1000 Commercial Remodel,Remodel,1157 Eastfield Avenue              A  00000,09/05/1985,Repair Apts A & B To Min Stds X 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 1 Subdivision: EASTFIELD ADDN,1157 EASTFIELD AVENUE,30.27732237,-97.6853301,,,,,
1985-027318 BP,Residential ,Remodel,1801 Michael Wayne Drive           C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 MICHAEL WAYNE DRIVE,30.43606293,-97.67557568,,,,,
1985-027318 EP,Residential ,Remodel,1801 Michael Wayne Drive           C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 MICHAEL WAYNE DRIVE,30.43606293,-97.67557568,,,,,
1985-027318 MP,Residential ,Remodel,1801 Michael Wayne Drive           C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 MICHAEL WAYNE DRIVE,30.43606293,-97.67557568,,,,,
1985-027318 PP,Residential ,Remodel,1801 Michael Wayne Drive           C  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 MICHAEL WAYNE DRIVE,30.43606293,-97.67557568,,,,,
1985-027320 PP,Commercial,Remodel,11142 Research Boulevard            A  00000,09/05/1985,Plumbing Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,11142 RESEARCH BOULEVARD,,,,,,,
1985-027321 EP,Residential ,Remodel,11710 State Highway 71 West         C B00000,09/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11710 STATE HIGHWAY 71 WEST,,,,,,,
1985-027321 MP,Residential ,Remodel,11710 State Highway 71 West         C B00000,09/05/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11710 STATE HIGHWAY 71 WEST,,,,,,,
1985-027322 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,09/05/1985,Building Sign For Book Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-027323 EP,Residential ,Remodel,13111 Mansfield Drive               L  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13111 MANSFIELD DRIVE,30.38850032,-97.89362113,,,,,
1985-027323 MP,Residential ,Remodel,13111 Mansfield Drive               L  00000,09/05/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13111 MANSFIELD DRIVE,30.38850032,-97.89362113,,,,,
1985-027325 EP,Sign Permit,,9307 Lamar Boulevard North         A  00000,09/05/1985,Building Sign For Auto Service Center,Final,,,,,,,,,,,KEEFE EDWARD C REVOCABLE TRUST & TERESA M KEEFE REVOCABLE TRUST % WALGREENS #6861,,,,,,DEERFIELD,IL,60015 0901,,,,,,,1,,,9307 LAMAR BOULEVARD NORTH,30.36203278,-97.69713696,,,,,
1985-027326 BP,R- 434 Addition & Alterations,Addition,3100 Borden Road                   A  00000,09/05/1985,Remodel & Addn To Exist Res To Create Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3100 BORDEN ROAD,30.34863312,-97.74808625,,,,,
1985-027326 EP,R- 434 Addition & Alterations,Addition,3100 Borden Road                   A  00000,09/05/1985,Remodel & Addn To Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3100 BORDEN ROAD,30.34863312,-97.74808625,,,,,
1985-027326 MP,R- 434 Addition & Alterations,Addition,3100 Borden Road                   A  00000,09/05/1985,Remodel & Addn To Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3100 BORDEN ROAD,30.34863312,-97.74808625,,,,,
1985-027326 PP,R- 434 Addition & Alterations,Addition,3100 Borden Road                   A  00000,09/05/1985,Remodel & Addn To Exist Res To Create Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,3100 BORDEN ROAD,30.34863312,-97.74808625,,,,,
1985-027327 MP,Residential ,Remodel,1308 Thornberry Road               D  00055,09/05/1985,Connet Mh-A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-027327 PP,Residential ,Remodel,1308 Thornberry Road               D  00055,09/05/1985,Connet Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-027328 EP,Residential ,Remodel,6206 Marr Cove                     A  00000,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-027328 MP,Residential ,Remodel,6206 Marr Cove                     A  00000,09/05/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-027328 PP,Residential ,Remodel,6206 Marr Cove                     A  00000,09/05/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6206 MARR COVE,30.29082042,-97.63831911,,,,,
1985-027329 PP,Commercial,Remodel,1804 Capital Parkway               A  00000,09/05/1985,Irrigation System Comm,Final,,,,,,,,,,,KOON JOHN E APT 1,,,,,,AUSTIN,TX,78746 7653,,,,,300,,1,,UNT 1 BLD A BARTON CREEK TOWNHOMES AMENDED PLUS 3.5714% INT IN COMMON AREA,1804 CAPITAL PARKWAY,30.2609223,-97.79821743,,,,,
1985-027330 EP,Residential ,Remodel,8220 State Highway 71 West         T  00123,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-027330 MP,Residential ,Remodel,8220 State Highway 71 West         T  00123,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-027330 PP,Residential ,Remodel,8220 State Highway 71 West         T  00123,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-027331 EP,Commercial,Remodel,3001 Lamar Boulevard South         A G00100,09/05/1985,Install Evaporative Cooler On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-027331 MP,Commercial,Remodel,3001 Lamar Boulevard South         A G00100,09/05/1985,Install Evaporative Cooler On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1985-027332 EP,Residential ,Remodel,6111 Congress Avenue South         A  00027,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-027332 MP,Residential ,Remodel,6111 Congress Avenue South         A  00027,09/05/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-027332 PP,Residential ,Remodel,6111 Congress Avenue South         A  00027,09/05/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1985-027333 EP,Residential ,Remodel,1903 David Street                  A B00000,09/05/1985,Electric Repair Residential,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,70,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1985-027333 EP,Residential ,Remodel,1903 David Street                  A B00000,09/05/1985,Electric Repair Residential,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78735 6256,,,,,70,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1985-027333 MP,Residential ,Remodel,1903 David Street                  A B00000,09/05/1985,Electric Repair Residential,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78735 6256,,,,,70,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1985-027333 MP,Residential ,Remodel,1903 David Street                  A B00000,09/05/1985,Electric Repair Residential,Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,70,,1,,Lot: 11 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1903 DAVID STREET,30.28438053,-97.7503619,,,,,
1985-027334 BP,R- 435 Renovations/Remodel ,Remodel,2201 Salina Street                 A  00000,09/05/1985,Remodel Of Bthrms In Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot:   Block:   Subdivision: GLISMANN H H  ADDN  1908,2201 SALINA STREET,30.28282456,-97.72266572,,,,,
