permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023083 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A M00000,09/03/1985,Finish Out For Austin Port Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18275,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-023139 BP,R- 101 Single Family Houses,New,5712 Barker Ridge Drive            A  00000,09/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,5712 BARKER RIDGE DRIVE,30.40921458,-97.75831494,,,,,
1985-023139 DS,Res. Driveway & Sidewalk,New,5712 Barker Ridge Drive            A  00000,09/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,,,,5712 BARKER RIDGE DRIVE,30.40921458,-97.75831494,,,,,
1985-023139 EP,R- 101 Single Family Houses,New,5712 Barker Ridge Drive            A  00000,09/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,5712 BARKER RIDGE DRIVE,30.40921458,-97.75831494,,,,,
1985-023139 MP,R- 101 Single Family Houses,New,5712 Barker Ridge Drive            A  00000,09/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,5712 BARKER RIDGE DRIVE,30.40921458,-97.75831494,,,,,
1985-023139 PP,R- 101 Single Family Houses,New,5712 Barker Ridge Drive            A  00000,09/03/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111965,,1,,,5712 BARKER RIDGE DRIVE,30.40921458,-97.75831494,,,,,
1985-023266 BP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A .00106,09/03/1985,Finish Out For Office--The Allen Co,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023266 EP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A .00106,09/03/1985,Finish Out For Office--The Allen Co,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023266 MP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A .00106,09/03/1985,Finish Out For Office--The Allen Co,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023266 PP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A .00106,09/03/1985,Finish Out For Office--The Allen Co,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023313 EP,Commercial,Remodel,11400 Burnet Road                   A  51725,09/03/1985,Relocate Solder Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023313 MP,Commercial,Remodel,11400 Burnet Road                   A  51725,09/03/1985,Relocate Solder Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023314 EP,Commercial,Remodel,5016 Ben White Boulevard East      A  00000,09/03/1985,H- T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-023314 MP,Commercial,Remodel,5016 Ben White Boulevard East      A  00000,09/03/1985,H- T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: BRIARTON SUBDIVISION,5016 BEN WHITE BOULEVARD EAST,30.21467037,-97.72637198,,,,,
1985-023315 EP,Commercial,Remodel,11400 Burnet Road                   A  51719,09/03/1985,Install Recip,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023315 MP,Commercial,Remodel,11400 Burnet Road                   A  51719,09/03/1985,Install Recip,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023316 EP,Commercial,Remodel,11400 Burnet Road                   A  51723,09/03/1985,Install Recep,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023316 MP,Commercial,Remodel,11400 Burnet Road                   A  51723,09/03/1985,Install Recep,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023317 EP,Commercial,Remodel,11400 Burnet Road                   A C55381,09/03/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,1659,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023317 MP,Commercial,Remodel,11400 Burnet Road                   A C55381,09/03/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,1659,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023318 PP,Commercial,Remodel,4913 Freidrich Lane                A A00000,09/03/1985,Pulled Meter Comm,Final,,,,,,,,,,,TRAN CAO VAN & MINH CHAU THI MINH CHAU THI KIEU,,,,,,HUNTINGTON BEACH,CA,92648 7511,,,,,200,,1,,Lot: 2 Block:   Subdivision: PEPPERTREE PARK SEC 8,4913 FREIDRICH LANE,30.20373264,-97.75332543,,,,,
1985-023319 EP,Commercial,Remodel,11400 Burnet Road                   A  51718,09/03/1985,Install Recp For Micro Oven,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023319 MP,Commercial,Remodel,11400 Burnet Road                   A  51718,09/03/1985,Install Recp For Micro Oven,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023320 PP,Residential ,Remodel,5401 Porsche Lane                  A  00000,09/03/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2175,,1,,Lot: 4 Block:   Subdivision:  ,5401 PORSCHE LANE,30.23237672,-97.849154,,,,,
1985-023321 PP,Residential ,Remodel,2406 Royal Lytham Drive            C .00000,09/03/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block:   Subdivision: ONION CREEK SEC 5-A,2406 ROYAL LYTHAM DRIVE,30.14586982,-97.78522456,,,,,
1985-023323 BP,Residential ,Remodel,9708 Grand Oak Drive               C  00000,09/03/1985,New Residence  (ETJ),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 GRAND OAK DRIVE,30.42136757,-97.80516815,,,,,
1985-023323 EP,Residential ,Remodel,9708 Grand Oak Drive               C  00000,09/03/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 GRAND OAK DRIVE,30.42136757,-97.80516815,,,,,
1985-023323 MP,Residential ,Remodel,9708 Grand Oak Drive               C  00000,09/03/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 GRAND OAK DRIVE,30.42136757,-97.80516815,,,,,
1985-023323 PP,Residential ,Remodel,9708 Grand Oak Drive               C  00000,09/03/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 GRAND OAK DRIVE,30.42136757,-97.80516815,,,,,
1985-023324 MP,Residential ,Remodel,1612 Linscomb Avenue               A  00000,09/03/1985,Service Change Only,VOID,,,,,,,,,,,"Paul M Long, Flipnotics Coffeespace",706,KINNEY,AVE,,,AUSTIN,TX,78704 ,(512) 587-1161,,,,200,,1,,Lot: 9 Block: 1 Subdivision: LINSCOMB SUSIE CATER,1612 LINSCOMB AVENUE,30.26098006,-97.76396742,,,,,
1985-023325 EP,Residential ,Remodel,508 Dessau Road East              C  00570,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023325 MP,Residential ,Remodel,508 Dessau Road East              C  00570,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-023326 EP,Residential ,Remodel,7 Hedge Lane                    L .00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 43 BLK D ROB ROY,7 HEDGE LANE,30.31086274,-97.83238414,,,,,
1985-023326 MP,Residential ,Remodel,7 Hedge Lane                    L .00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 43 BLK D ROB ROY,7 HEDGE LANE,30.31086274,-97.83238414,,,,,
1985-023327 BP,R- 434 Addition & Alterations,Addition,4501 Rim Rock Path                 A  00000,09/03/1985,"Addn To Exist Res To Create Gamerm,Bthrm,Bdrm*   **refer to pmt # 2014-032191**",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: F Subdivision:  ,4501 RIM ROCK PATH,30.22976449,-97.79392466,,,,,
1985-023327 EP,R- 434 Addition & Alterations,Addition,4501 Rim Rock Path                 A  00000,09/03/1985,"Addn To Exist Res To Create Gamerm,Bthrm,Bdrm*",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: F Subdivision:  ,4501 RIM ROCK PATH,30.22976449,-97.79392466,,,,,
1985-023327 MP,R- 434 Addition & Alterations,Addition,4501 Rim Rock Path                 A  00000,09/03/1985,"Addn To Exist Res To Create Gamerm,Bthrm,Bdrm*",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: F Subdivision:  ,4501 RIM ROCK PATH,30.22976449,-97.79392466,,,,,
1985-023327 PP,R- 434 Addition & Alterations,Addition,4501 Rim Rock Path                 A  00000,09/03/1985,"Addn To Exist Res To Create Gamerm,Bthrm,Bdrm*",VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 24 Block: F Subdivision:  ,4501 RIM ROCK PATH,30.22976449,-97.79392466,,,,,
1985-023328 EP,Residential ,Remodel,7307 Riverside Drive East          A  00038,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-023328 MP,Residential ,Remodel,7307 Riverside Drive East          A  00038,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-023328 PP,Residential ,Remodel,7307 Riverside Drive East          A  00038,09/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-023329 BP,R- 435 Renovations/Remodel ,Remodel,3300 Harris Park Avenue            A  00000,09/03/1985,Repair Garage To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1985-023329 EP,R- 435 Renovations/Remodel ,Remodel,3300 Harris Park Avenue            A  00000,09/03/1985,Repair Garage To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1985-023329 MP,R- 435 Renovations/Remodel ,Remodel,3300 Harris Park Avenue            A  00000,09/03/1985,Repair Garage To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1985-023330 BP,C-1000 Commercial Remodel,Remodel,209 27 Street West                A .00000,09/03/1985,Remodel Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20421,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-023330 EP,C-1000 Commercial Remodel,Remodel,209 27 Street West                A .00000,09/03/1985,Remodel Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20421,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-023330 MP,C-1000 Commercial Remodel,Remodel,209 27 Street West                A .00000,09/03/1985,Remodel Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20421,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-023330 PP,C-1000 Commercial Remodel,Remodel,209 27 Street West                A .00000,09/03/1985,Remodel Exist Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20421,,1,,,209 27 STREET WEST,30.29158151,-97.73931732,,,,,
1985-023331 EP,Commercial,Remodel,2400 Ferguson Lane                 C A00000,09/03/1985,Office  Bldg A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 FERGUSON LANE,,,,,,,
1985-023331 MP,Commercial,Remodel,2400 Ferguson Lane                 C A00000,09/03/1985,Office  Bldg A,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 FERGUSON LANE,,,,,,,
1985-023335 BP,Residential ,Remodel,9107 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 HAZELHURST DRIVE,30.46033373,-97.77460163,,,,,
1985-023335 EP,Residential ,Remodel,9107 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 HAZELHURST DRIVE,30.46033373,-97.77460163,,,,,
1985-023335 MP,Residential ,Remodel,9107 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 HAZELHURST DRIVE,30.46033373,-97.77460163,,,,,
1985-023335 PP,Residential ,Remodel,9107 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 HAZELHURST DRIVE,30.46033373,-97.77460163,,,,,
1985-023336 BP,R- 435 Renovations/Remodel ,Remodel,1208 Coleto Street                 A  00000,09/03/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1254.8,,1,,Lot: 6 Block:   Subdivision: HABICHTS SUBDIVISION,1208 COLETO STREET,30.27492561,-97.71727537,,,,,
1985-023337 BP,Residential ,Remodel,9103 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 HAZELHURST DRIVE,30.46048884,-97.77424273,,,,,
1985-023337 EP,Residential ,Remodel,9103 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 HAZELHURST DRIVE,30.46048884,-97.77424273,,,,,
1985-023337 MP,Residential ,Remodel,9103 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 HAZELHURST DRIVE,30.46048884,-97.77424273,,,,,
1985-023337 PP,Residential ,Remodel,9103 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 HAZELHURST DRIVE,30.46048884,-97.77424273,,,,,
1985-023338 BP,Residential ,Remodel,9007 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 HAZELHURST DRIVE,30.46055836,-97.77359083,,,,,
1985-023338 EP,Residential ,Remodel,9007 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 HAZELHURST DRIVE,30.46055836,-97.77359083,,,,,
1985-023338 MP,Residential ,Remodel,9007 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 HAZELHURST DRIVE,30.46055836,-97.77359083,,,,,
1985-023338 PP,Residential ,Remodel,9007 Hazelhurst Drive              R  00000,09/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 HAZELHURST DRIVE,30.46055836,-97.77359083,,,,,
1985-023339 EP,Residential ,Remodel,7500 Sevilla Drive                 A  00000,09/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1788,,1,,,7500 SEVILLA DRIVE,30.32833038,-97.68676856,,,,,
1985-023339 MP,Residential ,Remodel,7500 Sevilla Drive                 A  00000,09/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1788,,1,,,7500 SEVILLA DRIVE,30.32833038,-97.68676856,,,,,
1985-023340 EP,Residential ,Remodel,15109 General Williamson Drive      L  00000,09/03/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15109 GENERAL WILLIAMSON DRIVE,30.38954603,-97.93052235,,,,,
1985-023340 MP,Residential ,Remodel,15109 General Williamson Drive      L  00000,09/03/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15109 GENERAL WILLIAMSON DRIVE,30.38954603,-97.93052235,,,,,
1985-023342 BP,R- 435 Renovations/Remodel ,Remodel,3103 Hillview Road                 A  00000,09/03/1985,Re-Roof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 16 Block: D Subdivision:  ,3103 HILLVIEW ROAD,30.3083894,-97.7652957,,,,,
1985-023343 PP,Residential ,Remodel,3020 Guerrero Drive                D  00000,09/03/1985,Gas To Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 34 Block:   Subdivision: VALLE DEL RIO ADDN,3020 GUERRERO DRIVE,30.20641017,-97.63372573,,,,,
1985-023345 EP,Residential ,Remodel,12416 Deer Track                    A  00000,09/03/1985,A C Coil Change Out - Residence,Final,,,,,,,,,,,SLATHAR HOWARD G,,,,,,AUSTIN,TX,78727 5744,,,,,300,,1,,,12416 DEER TRACK,30.42753231,-97.73350418,,,,,
1985-023345 MP,Residential ,Remodel,12416 Deer Track                    A  00000,09/03/1985,A C Coil Change Out - Residence,Final,,,,,,,,,,,SLATHAR HOWARD G,,,,,,AUSTIN,TX,78727 5744,,,,,300,,1,,,12416 DEER TRACK,30.42753231,-97.73350418,,,,,
1985-023346 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00216,09/03/1985,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023346 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00216,09/03/1985,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023346 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00216,09/03/1985,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023346 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00216,09/03/1985,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023347 BP,R- 435 Renovations/Remodel ,Remodel,6800 Hitching Post Circle          A .00000,09/03/1985,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 50 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6800 HITCHING POST CIRCLE,30.22407076,-97.8467382,,,,,
1985-023347 EP,R- 435 Renovations/Remodel ,Remodel,6800 Hitching Post Circle          A .00000,09/03/1985,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 50 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6800 HITCHING POST CIRCLE,30.22407076,-97.8467382,,,,,
1985-023347 MP,R- 435 Renovations/Remodel ,Remodel,6800 Hitching Post Circle          A .00000,09/03/1985,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 50 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6800 HITCHING POST CIRCLE,30.22407076,-97.8467382,,,,,
1985-023347 PP,R- 435 Renovations/Remodel ,Remodel,6800 Hitching Post Circle          A .00000,09/03/1985,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 50 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6800 HITCHING POST CIRCLE,30.22407076,-97.8467382,,,,,
1985-023348 EP,Residential ,Remodel,4715 Highland Terrace              A  00000,09/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4715 HIGHLAND TERRACE,30.32784308,-97.7564126,,,,,
1985-023349 EP,Residential ,Remodel,5809 Duval Street                  A  00000,09/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 195 Block:   Subdivision: SKY VIEW SEC 3,5809 DUVAL STREET,30.32330525,-97.71650419,,,,,
1985-023350 BP,C-1000 Commercial Remodel,Remodel,2510 12 Street East                A  00000,09/03/1985,Repair Fire Damage To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2510 12 STREET EAST,,,,,,,
1985-023351 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00048,09/03/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
