permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-028331 BP,R- 101 Single Family Houses,New,5606 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 8 Block: I Subdivision:  ,5606 FENCE ROW,30.19664152,-97.73126917,,,,,
1985-028331 DS,Res. Driveway & Sidewalk,New,5606 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,,,Lot: 8 Block: I Subdivision:  ,5606 FENCE ROW,30.19664152,-97.73126917,,,,,
1985-028331 EP,R- 101 Single Family Houses,New,5606 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 8 Block: I Subdivision:  ,5606 FENCE ROW,30.19664152,-97.73126917,,,,,
1985-028331 MP,R- 101 Single Family Houses,New,5606 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 8 Block: I Subdivision:  ,5606 FENCE ROW,30.19664152,-97.73126917,,,,,
1985-028331 PP,R- 101 Single Family Houses,New,5606 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47880,,1,,Lot: 8 Block: I Subdivision:  ,5606 FENCE ROW,30.19664152,-97.73126917,,,,,
1985-028343 BP,R- 101 Single Family Houses,New,5610 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,TURNEY JOEL & ETHEL M,,,,,,AUSTIN,TX,78744 3022,,,,,51310,,1,,Lot: 10 Block: I Subdivision:  ,5610 FENCE ROW,30.19648946,-97.73095982,,,,,
1985-028343 DS,Res. Driveway & Sidewalk,New,5610 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,TURNEY JOEL & ETHEL M,,,,,,AUSTIN,TX,78744 3022,,,,,51310,,,,Lot: 10 Block: I Subdivision:  ,5610 FENCE ROW,30.19648946,-97.73095982,,,,,
1985-028343 EP,R- 101 Single Family Houses,New,5610 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,TURNEY JOEL & ETHEL M,,,,,,AUSTIN,TX,78744 3022,,,,,51310,,1,,Lot: 10 Block: I Subdivision:  ,5610 FENCE ROW,30.19648946,-97.73095982,,,,,
1985-028343 MP,R- 101 Single Family Houses,New,5610 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,TURNEY JOEL & ETHEL M,,,,,,AUSTIN,TX,78744 3022,,,,,51310,,1,,Lot: 10 Block: I Subdivision:  ,5610 FENCE ROW,30.19648946,-97.73095982,,,,,
1985-028343 PP,R- 101 Single Family Houses,New,5610 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,TURNEY JOEL & ETHEL M,,,,,,AUSTIN,TX,78744 3022,,,,,51310,,1,,Lot: 10 Block: I Subdivision:  ,5610 FENCE ROW,30.19648946,-97.73095982,,,,,
1985-028344 BP,R- 101 Single Family Houses,New,5612 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CASTILLO JOSE B,,,,,,AUSTIN,TX,78744 3022,,,,,52745,,1,,Lot: 11 Block: I Subdivision:  ,5612 FENCE ROW,30.19641758,-97.7308066,,,,,
1985-028344 DS,Res. Driveway & Sidewalk,New,5612 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CASTILLO JOSE B,,,,,,AUSTIN,TX,78744 3022,,,,,52745,,,,Lot: 11 Block: I Subdivision:  ,5612 FENCE ROW,30.19641758,-97.7308066,,,,,
1985-028344 EP,R- 101 Single Family Houses,New,5612 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CASTILLO JOSE B,,,,,,AUSTIN,TX,78744 3022,,,,,52745,,1,,Lot: 11 Block: I Subdivision:  ,5612 FENCE ROW,30.19641758,-97.7308066,,,,,
1985-028344 MP,R- 101 Single Family Houses,New,5612 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CASTILLO JOSE B,,,,,,AUSTIN,TX,78744 3022,,,,,52745,,1,,Lot: 11 Block: I Subdivision:  ,5612 FENCE ROW,30.19641758,-97.7308066,,,,,
1985-028344 PP,R- 101 Single Family Houses,New,5612 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,CASTILLO JOSE B,,,,,,AUSTIN,TX,78744 3022,,,,,52745,,1,,Lot: 11 Block: I Subdivision:  ,5612 FENCE ROW,30.19641758,-97.7308066,,,,,
1985-028355 BP,R- 101 Single Family Houses,New,5700 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HERNANDEZ ANGEL & MARIA DEL CA MARIA DEL CARMEN CERVANTES,,,,,,AUSTIN,TX,78744 3006,,,,,59150,,1,,Lot: 12 Block: I Subdivision:  ,5700 FENCE ROW,30.19633433,-97.7306347,,,,,
1985-028355 DS,Res. Driveway & Sidewalk,New,5700 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HERNANDEZ ANGEL & MARIA DEL CA MARIA DEL CARMEN CERVANTES,,,,,,AUSTIN,TX,78744 3006,,,,,59150,,,,Lot: 12 Block: I Subdivision:  ,5700 FENCE ROW,30.19633433,-97.7306347,,,,,
1985-028355 EP,R- 101 Single Family Houses,New,5700 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HERNANDEZ ANGEL & MARIA DEL CA MARIA DEL CARMEN CERVANTES,,,,,,AUSTIN,TX,78744 3006,,,,,59150,,1,,Lot: 12 Block: I Subdivision:  ,5700 FENCE ROW,30.19633433,-97.7306347,,,,,
1985-028355 MP,R- 101 Single Family Houses,New,5700 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HERNANDEZ ANGEL & MARIA DEL CA MARIA DEL CARMEN CERVANTES,,,,,,AUSTIN,TX,78744 3006,,,,,59150,,1,,Lot: 12 Block: I Subdivision:  ,5700 FENCE ROW,30.19633433,-97.7306347,,,,,
1985-028355 PP,R- 101 Single Family Houses,New,5700 Fence Row                     A .00000,12/02/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,HERNANDEZ ANGEL & MARIA DEL CA MARIA DEL CARMEN CERVANTES,,,,,,AUSTIN,TX,78744 3006,,,,,59150,,1,,Lot: 12 Block: I Subdivision:  ,5700 FENCE ROW,30.19633433,-97.7306347,,,,,
1985-028359 BP,R- 101 Single Family Houses,New,4806 Peach Grove Court             A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 35 Block: E Subdivision:  ,4806 PEACH GROVE COURT,30.19562688,-97.73195743,,,,,
1985-028359 DS,Res. Driveway & Sidewalk,New,4806 Peach Grove Court             A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,,,Lot: 35 Block: E Subdivision:  ,4806 PEACH GROVE COURT,30.19562688,-97.73195743,,,,,
1985-028359 EP,R- 101 Single Family Houses,New,4806 Peach Grove Court             A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 35 Block: E Subdivision:  ,4806 PEACH GROVE COURT,30.19562688,-97.73195743,,,,,
1985-028359 MP,R- 101 Single Family Houses,New,4806 Peach Grove Court             A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 35 Block: E Subdivision:  ,4806 PEACH GROVE COURT,30.19562688,-97.73195743,,,,,
1985-028359 PP,R- 101 Single Family Houses,New,4806 Peach Grove Court             A .00000,12/02/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51310,,1,,Lot: 35 Block: E Subdivision:  ,4806 PEACH GROVE COURT,30.19562688,-97.73195743,,,,,
1985-028372 BP,R- 434 Addition & Alterations,Addition,2105 Schulle Avenue                A .00000,12/02/1985,Addn To Exist Res To Create Kitchen&Breakfast*,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: SHERWOOD FOREST,2105 SCHULLE AVENUE,30.29917278,-97.77559944,,,,,
1985-028372 EP,R- 434 Addition & Alterations,Addition,2105 Schulle Avenue                A .00000,12/02/1985,Addn To Exist Res To Create Kitchen&Breakfast*,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: SHERWOOD FOREST,2105 SCHULLE AVENUE,30.29917278,-97.77559944,,,,,
1985-028372 MP,R- 434 Addition & Alterations,Addition,2105 Schulle Avenue                A .00000,12/02/1985,Addn To Exist Res To Create Kitchen&Breakfast*,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: SHERWOOD FOREST,2105 SCHULLE AVENUE,30.29917278,-97.77559944,,,,,
1985-028372 PP,R- 434 Addition & Alterations,Addition,2105 Schulle Avenue                A .00000,12/02/1985,Addn To Exist Res To Create Kitchen&Breakfast*,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: D Subdivision: SHERWOOD FOREST,2105 SCHULLE AVENUE,30.29917278,-97.77559944,,,,,
1985-028523 BP,R- 101 Single Family Houses,New,4808 Peach Grove Road              A .00000,12/02/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,ANCRUM KENNETH & MILLICENT,,,,,,AUSTIN,TX,78744 3025,,,,,67130,,1,,Lot: 26 Block: E Subdivision:  ,4808 PEACH GROVE ROAD,30.19507415,-97.73128526,,,,,
1985-028523 DS,Res. Driveway & Sidewalk,New,4808 Peach Grove Road              A .00000,12/02/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,ANCRUM KENNETH & MILLICENT,,,,,,AUSTIN,TX,78744 3025,,,,,67130,,,,Lot: 26 Block: E Subdivision:  ,4808 PEACH GROVE ROAD,30.19507415,-97.73128526,,,,,
1985-028523 EP,R- 101 Single Family Houses,New,4808 Peach Grove Road              A .00000,12/02/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,ANCRUM KENNETH & MILLICENT,,,,,,AUSTIN,TX,78744 3025,,,,,67130,,1,,Lot: 26 Block: E Subdivision:  ,4808 PEACH GROVE ROAD,30.19507415,-97.73128526,,,,,
1985-028523 MP,R- 101 Single Family Houses,New,4808 Peach Grove Road              A .00000,12/02/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,ANCRUM KENNETH & MILLICENT,,,,,,AUSTIN,TX,78744 3025,,,,,67130,,1,,Lot: 26 Block: E Subdivision:  ,4808 PEACH GROVE ROAD,30.19507415,-97.73128526,,,,,
1985-028523 PP,R- 101 Single Family Houses,New,4808 Peach Grove Road              A .00000,12/02/1985,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,ANCRUM KENNETH & MILLICENT,,,,,,AUSTIN,TX,78744 3025,,,,,67130,,1,,Lot: 26 Block: E Subdivision:  ,4808 PEACH GROVE ROAD,30.19507415,-97.73128526,,,,,
1985-028640 BP,R- 645 Demolition One Family Homes,Demolition,517 40 Street East                A  00000,12/02/1985,Demolition Of Garage Only 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,517 40 STREET EAST,30.30064752,-97.72715751,,,,,
1985-028784 EP,Residential ,Remodel,508 Dessau Road East              C  00425,12/02/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-028784 MP,Residential ,Remodel,508 Dessau Road East              C  00425,12/02/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: THAXTON ROAD SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1985-028785 PP,Commercial,Remodel,2006  4 Street East                A  00000,12/02/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W 251FT OF LOT 5 OLT 8 DIV O MUSGROVE SUBD,2006 4 STREET EAST,30.25922285,-97.72083293,,,,,
1985-028786 EP,Commercial,Remodel,2121 Dickson Drive                 A  00000,12/02/1985,6 H-T Loop Ug,Final,,,,,,,,,,,C F BARTONS MILL ASSOCIATES,,,,,,NEWTON,MA,02459 3212,,,,,500,,1,,Lot: 178.25 Block:   Subdivision: WESTHILL 2700,2121 DICKSON DRIVE,30.24633722,-97.78129919,,,,,
1985-028786 MP,Commercial,Remodel,2121 Dickson Drive                 A  00000,12/02/1985,6 H-T Loop Ug,Final,,,,,,,,,,,C F BARTONS MILL ASSOCIATES,,,,,,NEWTON,MA,02459 3212,,,,,500,,1,,Lot: 178.25 Block:   Subdivision: WESTHILL 2700,2121 DICKSON DRIVE,30.24633722,-97.78129919,,,,,
1985-028787 PP,Residential ,Remodel,5507 Duval Street                  A  00000,12/02/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5507 DUVAL STREET,30.31892543,-97.71657858,,,,,
1985-028788 EP,Residential ,Remodel,4104 Ridgeline Drive               R  00000,12/02/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4104 RIDGELINE DRIVE,30.36878734,-97.76024124,,,,,
1985-028788 MP,Residential ,Remodel,4104 Ridgeline Drive               R  00000,12/02/1985,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4104 RIDGELINE DRIVE,30.36878734,-97.76024124,,,,,
1985-028789 EP,Commercial,Remodel,600 Congress Avenue               A G00125,12/02/1985,Running Feeder Line-Commercial,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3750,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-028789 MP,Commercial,Remodel,600 Congress Avenue               A G00125,12/02/1985,Running Feeder Line-Commercial,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3750,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-028790 BP,Residential ,Remodel,15206 Flamingo Drive South          L  00000,12/02/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE SOUTH,30.36073352,-97.9507958,,,,,
1985-028790 EP,Residential ,Remodel,15206 Flamingo Drive South          L  00000,12/02/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE SOUTH,30.36073352,-97.9507958,,,,,
1985-028790 MP,Residential ,Remodel,15206 Flamingo Drive South          L  00000,12/02/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE SOUTH,30.36073352,-97.9507958,,,,,
1985-028790 PP,Residential ,Remodel,15206 Flamingo Drive South          L  00000,12/02/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15206 FLAMINGO DRIVE SOUTH,30.36073352,-97.9507958,,,,,
1985-028791 PP,Residential ,Remodel,1907 21 Street East                A  00000,12/02/1985,Pull Meter Residential,Final,,,,,,,,,,,Andrew & Kristee Humphrey,1506,Crestwood,RD,,,AUSTIN,TX,78722 1114,(512) 695-1705,,,,200,,1,,Lot: 5 Block: 8 Subdivision:  ,1907 21 STREET EAST,30.28171719,-97.72122599,,,,,
1985-028792 EP,Commercial,Remodel,6710 Ranch Road 620 North          C  00000,12/02/1985,Cellular Telephone Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6710 RANCH ROAD 620 NORTH,,,,,,,
1985-028792 MP,Commercial,Remodel,6710 Ranch Road 620 North          C  00000,12/02/1985,Cellular Telephone Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6710 RANCH ROAD 620 NORTH,,,,,,,
1985-028793 BP,R- 435 Renovations/Remodel ,Remodel,610 49 Street East                A  00000,12/02/1985,Repair To Min Stds 30 Days,Final,,,,,,,,,,,MENN HUBERT L JR,,,,,,AUSTIN,TX,78749 5224,,,,,400,,1,,,610 49 STREET EAST,30.31130594,-97.71895664,,,,,
1985-028793 PP,R- 435 Renovations/Remodel ,Remodel,610 49 Street East                A  00000,12/02/1985,Repair To Min Stds 30 Days,VOID,,,,,,,,,,,MENN HUBERT L JR,,,,,,AUSTIN,TX,78749 5224,,,,,400,,1,,,610 49 STREET EAST,30.31130594,-97.71895664,,,,,
1985-028794 EP,Residential ,Remodel,4809 West Park Drive               A  00000,12/02/1985,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4809 WEST PARK DRIVE,30.32564147,-97.75292766,,,,,
1985-028794 MP,Residential ,Remodel,4809 West Park Drive               A  00000,12/02/1985,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4809 WEST PARK DRIVE,30.32564147,-97.75292766,,,,,
1985-028795 EP,Residential ,Remodel,1904 Belford Drive                 A  00000,12/02/1985,A/C - Heat Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1904 BELFORD DRIVE,30.35563033,-97.72568616,,,,,
1985-028796 PP,Commercial,Remodel,4966 Us Highway 290 West           C  00000,12/02/1985,Shell Bldg - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4966 US HIGHWAY 290 WEST,30.23515647,-97.81656923,,,,,
1985-028797 EP,Residential ,Remodel,8107 Hillrise Drive                A  00000,12/02/1985,A/C-Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 HILLRISE DRIVE,30.37046969,-97.75184875,,,,,
1985-028797 MP,Residential ,Remodel,8107 Hillrise Drive                A  00000,12/02/1985,A/C-Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8107 HILLRISE DRIVE,30.37046969,-97.75184875,,,,,
1985-028798 EP,Residential ,Remodel,2803 De Soto Drive                 L  00000,12/02/1985,A/C - Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2803 DE SOTO DRIVE,30.34914595,-97.85727829,,,,,
1985-028798 MP,Residential ,Remodel,2803 De Soto Drive                 L  00000,12/02/1985,A/C - Heat Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2803 DE SOTO DRIVE,30.34914595,-97.85727829,,,,,
1985-028799 MP,Commercial,Remodel,4911 Manchaca Road                 A  00004,12/02/1985,Elect Only For Building 4 Service Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1985-028799 PP,Commercial,Remodel,4911 Manchaca Road                 A  00004,12/02/1985,Elect Only For Building 4 Service Wire,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1985-028800 EP,Residential ,Remodel,4610 Timber Creek Drive            D  00000,12/02/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: F Subdivision: TIMBER CREEK SEC 1,4610 TIMBER CREEK DRIVE,30.18316908,-97.64377358,,,,,
1985-028800 MP,Residential ,Remodel,4610 Timber Creek Drive            D  00000,12/02/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: F Subdivision: TIMBER CREEK SEC 1,4610 TIMBER CREEK DRIVE,30.18316908,-97.64377358,,,,,
1985-028800 PP,Residential ,Remodel,4610 Timber Creek Drive            D  00000,12/02/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 32 Block: F Subdivision: TIMBER CREEK SEC 1,4610 TIMBER CREEK DRIVE,30.18316908,-97.64377358,,,,,
1985-028801 BP,R- 435 Renovations/Remodel ,Remodel,10300 Parkfield Drive               A  00000,12/02/1985,"Remodel Exist Res To Replace Sheetrock,Stud, I",VOID,,,,,,,,,,,"DILLMAN CYNTHIA A, ",,,,,,AUSTIN,TX,78758 5639,,,,,3500,,1,,LOT 2 BLK G QUAIL CREEK PHS 3 SEC 3,10300 PARKFIELD DRIVE,30.37609644,-97.70053867,,,,,
1985-028802 BP,R- 435 Renovations/Remodel ,Remodel,3904 Avenue D                      A  00000,12/02/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
1985-028802 EP,R- 435 Renovations/Remodel ,Remodel,3904 Avenue D                      A  00000,12/02/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
1985-028802 MP,R- 435 Renovations/Remodel ,Remodel,3904 Avenue D                      A  00000,12/02/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
1985-028802 PP,R- 435 Renovations/Remodel ,Remodel,3904 Avenue D                      A  00000,12/02/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
1985-028803 PP,Commercial,Remodel,1214  6 Street West                A  00000,12/02/1985,Pulled Meter Comm,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,200,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
