permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026835 EP,R- 101 Single Family Houses,New,2422 Pearce Road                   L .00000,07/05/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,,2422 PEARCE ROAD,30.33155666,-97.83321509,,,,,
1985-026835 MP,R- 101 Single Family Houses,New,2422 Pearce Road                   L .00000,07/05/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,,2422 PEARCE ROAD,30.33155666,-97.83321509,,,,,
1985-026835 PP,R- 101 Single Family Houses,New,2422 Pearce Road                   L .00000,07/05/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,,2422 PEARCE ROAD,30.33155666,-97.83321509,,,,,
1985-026946 BP,R- 101 Single Family Houses,New,4410 Jessamine Hollow              A .00000,07/05/1985,3 Stry Frm P.U.D.(Res) W/Brk Ven & Att Gar  ***SEE 1987 PERMIT THAT FINALIZED***   *refer to pmt # 2012-05405*,VOID,,,,,,,,,,,,,,,,,,,,,,,,202986,,1,,,4410 JESSAMINE HOLLOW,30.34887775,-97.77702692,,,,,
1985-026946 EP,R- 101 Single Family Houses,New,4410 Jessamine Hollow              A .00000,07/05/1985,3 Stry Frm P.U.D.(Res) W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,202986,,1,,,4410 JESSAMINE HOLLOW,30.34887775,-97.77702692,,,,,
1985-026946 MP,R- 101 Single Family Houses,New,4410 Jessamine Hollow              A .00000,07/05/1985,3 Stry Frm P.U.D.(Res) W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,202986,,1,,,4410 JESSAMINE HOLLOW,30.34887775,-97.77702692,,,,,
1985-026946 PP,R- 101 Single Family Houses,New,4410 Jessamine Hollow              A .00000,07/05/1985,3 Stry Frm P.U.D.(Res) W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,202986,,1,,,4410 JESSAMINE HOLLOW,30.34887775,-97.77702692,,,,,
1985-026964 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026965 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026966 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026967 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026968 BP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00418,07/05/1985,Repair Fire Damaged Apt To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2489,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1985-026968 EP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00418,07/05/1985,Repair Fire Damaged Apt To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2489,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1985-026968 MP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trail             A  00418,07/05/1985,Repair Fire Damaged Apt To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2489,,1,,,9009 GREAT HILLS TRAIL,30.39004107,-97.75857852,,,,,
1985-026969 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026970 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Buidling Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026971 BP,R- 435 Renovations/Remodel ,Remodel,314 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision:  ,314 34 STREET WEST,30.2995951,-97.73764155,,,,,
1985-026971 EP,R- 435 Renovations/Remodel ,Remodel,314 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision:  ,314 34 STREET WEST,30.2995951,-97.73764155,,,,,
1985-026971 MP,R- 435 Renovations/Remodel ,Remodel,314 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision:  ,314 34 STREET WEST,30.2995951,-97.73764155,,,,,
1985-026971 PP,R- 435 Renovations/Remodel ,Remodel,314 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision:  ,314 34 STREET WEST,30.2995951,-97.73764155,,,,,
1985-026972 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026973 BP,R- 435 Renovations/Remodel ,Remodel,316 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block:   Subdivision:  ,316 34 STREET WEST,30.29963395,-97.73779422,,,,,
1985-026973 EP,R- 435 Renovations/Remodel ,Remodel,316 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block:   Subdivision:  ,316 34 STREET WEST,30.29963395,-97.73779422,,,,,
1985-026973 MP,R- 435 Renovations/Remodel ,Remodel,316 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block:   Subdivision:  ,316 34 STREET WEST,30.29963395,-97.73779422,,,,,
1985-026973 PP,R- 435 Renovations/Remodel ,Remodel,316 34 Street West                A  00000,07/05/1985,Remodel Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 7 Block:   Subdivision:  ,316 34 STREET WEST,30.29963395,-97.73779422,,,,,
1985-026974 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026975 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026975 PP,Sign Permit,Remodel,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026977 BP,Residential ,Remodel,8107 Chainfire Cove                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 CHAINFIRE COVE,30.4480858,-97.76795503,,,,,
1985-026977 EP,Residential ,Remodel,8107 Chainfire Cove                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 CHAINFIRE COVE,30.4480858,-97.76795503,,,,,
1985-026977 MP,Residential ,Remodel,8107 Chainfire Cove                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 CHAINFIRE COVE,30.4480858,-97.76795503,,,,,
1985-026977 PP,Residential ,Remodel,8107 Chainfire Cove                C  00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 CHAINFIRE COVE,30.4480858,-97.76795503,,,,,
1985-026980 PP,Residential ,Remodel,507 Nelray Boulevard              A  00000,07/05/1985,Pull Gas Meter Res,Final,,,,,,,,,,,GOETZ PATRICK & JENNIFER DUTHIE,503,NELRAY,BLVD,Unit,B,AUSTIN,TX,78751 1126,,,,,225,,1,,Lot: 100 Block:   Subdivision: NORTHFIELD ADDITION,507 NELRAY BOULEVARD,30.32143329,-97.72559902,,,,,
1985-026980 PP,Residential ,Remodel,507 Nelray Boulevard              A  00000,07/05/1985,Pull Gas Meter Res,Final,,,,,,,,,,,GOETZ PATRICK & JENNIFER DUTHIE,,,,,,AUSTIN,TX,78751 1126,,,,,225,,1,,Lot: 100 Block:   Subdivision: NORTHFIELD ADDITION,507 NELRAY BOULEVARD,30.32143329,-97.72559902,,,,,
1985-026981 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026983 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026985 EP,Sign Permit,Freestanding,7739 Northcross Drive              A .00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026986 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026988 EP,Residential ,,7002 Onion Creek Drive             A  00000,07/05/1985,Mech Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-026988 MP,Residential ,,7002 Onion Creek Drive             A  00000,07/05/1985,Mech Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1985-026989 EP,Residential ,Remodel,508 Dessau Road East              C  00400,07/05/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026989 MP,Residential ,Remodel,508 Dessau Road East              C  00400,07/05/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026990 EP,Residential ,Remodel,508 Dessau Road East              C  00370,07/05/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026990 MP,Residential ,Remodel,508 Dessau Road East              C  00370,07/05/1985,Mobile Home,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026991 BP,R- 434 Addition & Alterations,Addition,10701 Macmora Road                  A  00000,07/05/1985,Room Addn In Rear Of Exist Res To Create Bthrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10701 MACMORA ROAD,30.38131824,-97.70249218,,,,,
1985-026991 EP,R- 434 Addition & Alterations,Addition,10701 Macmora Road                  A  00000,07/05/1985,Room Addn In Rear Of Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10701 MACMORA ROAD,30.38131824,-97.70249218,,,,,
1985-026991 MP,R- 434 Addition & Alterations,Addition,10701 Macmora Road                  A  00000,07/05/1985,Room Addn In Rear Of Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10701 MACMORA ROAD,30.38131824,-97.70249218,,,,,
1985-026991 PP,R- 434 Addition & Alterations,Addition,10701 Macmora Road                  A  00000,07/05/1985,Room Addn In Rear Of Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10701 MACMORA ROAD,30.38131824,-97.70249218,,,,,
1985-026992 EP,C- 329 Com Structures Other Than Bldg ,New,7308 Fireoak Drive                 A  00000,07/05/1985,Pvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,420,,14000,,1,,,7308 FIREOAK DRIVE,30.42292264,-97.77124772,,,,,
1985-026993 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026994 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026995 BP,R- 434 Addition & Alterations,Addition,3514 Bridle Path                   A  00000,07/05/1985,"Addn To Exist Res To Create 2-Car Gar,Mstr ***",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-026995 EP,R- 434 Addition & Alterations,Addition,3514 Bridle Path                   A  00000,07/05/1985,"Addn To Exist Res To Create 2-Car Gar,Mstr ***",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-026995 MP,R- 434 Addition & Alterations,Addition,3514 Bridle Path                   A  00000,07/05/1985,"Addn To Exist Res To Create 2-Car Gar,Mstr ***",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-026995 PP,R- 434 Addition & Alterations,Addition,3514 Bridle Path                   A  00000,07/05/1985,"Addn To Exist Res To Create 2-Car Gar,Mstr ***",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1985-026996 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026997 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Building Sign For Northcross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026998 BP,R- 434 Addition & Alterations,Addition,707 Jewell Street                 A  00000,07/05/1985,Addition To Exist Res (Utility & Sitting Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: 3 Subdivision: R. G. SMITH ADDITION,707 JEWELL STREET,30.25061732,-97.75659812,,,,,
1985-026998 MP,R- 434 Addition & Alterations,Addition,707 Jewell Street                 A  00000,07/05/1985,Addition To Exist Res (Utility & Sitting Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: 3 Subdivision: R. G. SMITH ADDITION,707 JEWELL STREET,30.25061732,-97.75659812,,,,,
1985-026999 BP,Residential ,Remodel,8109 Chainfire Cove                C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CHAINFIRE COVE,30.44821726,-97.76806501,,,,,
1985-026999 EP,Residential ,Remodel,8109 Chainfire Cove                C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CHAINFIRE COVE,30.44821726,-97.76806501,,,,,
1985-026999 MP,Residential ,Remodel,8109 Chainfire Cove                C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CHAINFIRE COVE,30.44821726,-97.76806501,,,,,
1985-026999 PP,Residential ,Remodel,8109 Chainfire Cove                C .00000,07/05/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CHAINFIRE COVE,30.44821726,-97.76806501,,,,,
1985-027000 EP,Residential ,Remodel,3101 Pleasant Run Place            A  00000,07/05/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 2 Block:   Subdivision:  ,3101 PLEASANT RUN PLACE,30.30868213,-97.76617863,,,,,
1985-027000 MP,Residential ,Remodel,3101 Pleasant Run Place            A  00000,07/05/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 2 Block:   Subdivision:  ,3101 PLEASANT RUN PLACE,30.30868213,-97.76617863,,,,,
1985-027002 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Berm Sign For North Cross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-027003 BP,C-1000 Commercial Remodel,Remodel,1316 Congress Avenue South         A  00000,07/05/1985,Reroof Existing Motel,VOID,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,8800,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1985-027004 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/05/1985,Berm Sign For Northcross Center,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-027005 EP,Residential ,Remodel,508 Dessau Road East              C  00490,07/05/1985,Connet Mh,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-027005 MP,Residential ,Remodel,508 Dessau Road East              C  00490,07/05/1985,Connet Mh,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-027006 EP,Sign Permit,Remodel,502 Ben White Boulevard West      A .00000,07/05/1985,Addition To Existing Pole Sign 4-Aleman\'S Auto,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1985-027007 EP,Sign Permit,,2501 Parmer Lane West              A  00000,07/05/1985,Pole Sign For H.E.B,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1985-027008 BP,C-1000 Commercial Remodel,Remodel,1221 Algarita Avenue               A  00000,07/05/1985,Minor Repairs\\Apt. Buildings (17 Bldgs.),Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,5000,,1,,Lot: 2 Block:   Subdivision:  ,1221 ALGARITA AVENUE,30.2373937,-97.7415079,,,,,
1985-027009 BP,R- 435 Renovations/Remodel ,Remodel,1305 Morrow Street                 A  00000,07/05/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,LOT 13 BLK S CRESTVIEW ADDN SEC 8,1305 MORROW STREET,30.34707324,-97.72321805,,,,,
