permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006239 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006239 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006239 EP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006239 EP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006239 MP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006239 MP,C-1000 Commercial Remodel,Remodel,1800 Burton Drive                  A .00000,05/15/1985,Extend Exist Island & Change Dispensers,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1985-006266 BP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A  00000,05/15/1985,Remodel Austin College,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1985-006266 EP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A  00000,05/15/1985,Remodel Austin College,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1985-006266 MP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A  00000,05/15/1985,Remodel Austin College,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1985-006266 PP,C-1000 Commercial Remodel,Remodel,5350 Burnet Road                   A  00000,05/15/1985,Remodel Austin College,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5350 BURNET ROAD,30.32758742,-97.74045764,,,,,
1985-006342 BP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00105,05/15/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-006342 EP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00105,05/15/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-006342 MP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00105,05/15/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-006342 PP,C-1000 Commercial Remodel,Remodel,8106 Brodie Lane                   A  00105,05/15/1985,Finish Out To Create Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-006648 BP,C-1000 Commercial Remodel,Remodel,2412 Kramer Lane                   A  00000,05/15/1985,Interior Alteration -- City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,22000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1985-006648 EP,C-1000 Commercial Remodel,Remodel,2412 Kramer Lane                   A  00000,05/15/1985,Interior Alteration -- City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,22000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1985-006648 MP,C-1000 Commercial Remodel,Remodel,2412 Kramer Lane                   A  00000,05/15/1985,Interior Alteration -- City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,22000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1985-006648 PP,C-1000 Commercial Remodel,Remodel,2412 Kramer Lane                   A  00000,05/15/1985,Interior Alteration -- City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,22000,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1985-006650 EP,Residential ,Remodel,513 46 Street East                A  00000,05/15/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 4 Subdivision: STAEHELY SUBDN,513 46 STREET EAST,30.30805866,-97.72250926,,,,,
1985-006650 MP,Residential ,Remodel,513 46 Street East                A  00000,05/15/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 4 Subdivision: STAEHELY SUBDN,513 46 STREET EAST,30.30805866,-97.72250926,,,,,
1985-006651 EP,Residential ,Remodel,2101 Schulle Avenue                A .00000,05/15/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block: D Subdivision: SHERWOOD FOREST,2101 SCHULLE AVENUE,30.29882535,-97.77583051,,,,,
1985-006652 EP,Residential ,Remodel,6000 Woodview Avenue               A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6000 WOODVIEW AVENUE,30.33657229,-97.74383401,,,,,
1985-006652 MP,Residential ,Remodel,6000 Woodview Avenue               A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6000 WOODVIEW AVENUE,30.33657229,-97.74383401,,,,,
1985-006653 EP,Residential ,Remodel,5201 Rambling Range                A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,STEWART ELLEN P & DEAN P TESME DEAN P TESMER,,,,,,AUSTIN,TX,78727 6641,,,,,2578,,1,,,5201 RAMBLING RANGE,30.42088088,-97.73780128,,,,,
1985-006653 MP,Residential ,Remodel,5201 Rambling Range                A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,STEWART ELLEN P & DEAN P TESME DEAN P TESMER,,,,,,AUSTIN,TX,78727 6641,,,,,2578,,1,,,5201 RAMBLING RANGE,30.42088088,-97.73780128,,,,,
1985-006654 EP,Residential ,Remodel,4809 Aberdeen Drive                A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,Lot: 4 Block:   Subdivision: EMERALD FOREST SEC 1,4809 ABERDEEN DRIVE,30.21747927,-97.78024941,,,,,
1985-006654 MP,Residential ,Remodel,4809 Aberdeen Drive                A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2320,,1,,Lot: 4 Block:   Subdivision: EMERALD FOREST SEC 1,4809 ABERDEEN DRIVE,30.21747927,-97.78024941,,,,,
1985-006655 BP,R- 435 Renovations/Remodel ,Remodel,2410 Canterbury Street             A  00000,05/15/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BROWN JAMES,,,,,,AUSTIN,TX,78702 5618,,,,,5000,,1,,Lot: 5 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2410 CANTERBURY STREET,30.25289775,-97.71776654,,,,,
1985-006655 EP,R- 435 Renovations/Remodel ,Remodel,2410 Canterbury Street             A  00000,05/15/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BROWN JAMES,,,,,,AUSTIN,TX,78702 5618,,,,,5000,,1,,Lot: 5 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2410 CANTERBURY STREET,30.25289775,-97.71776654,,,,,
1985-006655 MP,R- 435 Renovations/Remodel ,Remodel,2410 Canterbury Street             A  00000,05/15/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BROWN JAMES,,,,,,AUSTIN,TX,78702 5618,,,,,5000,,1,,Lot: 5 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2410 CANTERBURY STREET,30.25289775,-97.71776654,,,,,
1985-006655 PP,R- 435 Renovations/Remodel ,Remodel,2410 Canterbury Street             A  00000,05/15/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,BROWN JAMES,,,,,,AUSTIN,TX,78702 5618,,,,,5000,,1,,Lot: 5 Block:   Subdivision: AUGUST HEINE SUBDIVISION,2410 CANTERBURY STREET,30.25289775,-97.71776654,,,,,
1985-006656 PP,Residential ,Remodel,4403 Shoalwood Avenue              A  00000,05/15/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 19 Block:   Subdivision: ROSEDALE  E,4403 SHOALWOOD AVENUE,30.31589639,-97.74566562,,,,,
1985-006657 EP,Sign Permit,,1610 Ben White Boulevard West      A  00000,05/15/1985,Building Sign For Short Stop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 BEN WHITE BOULEVARD WEST,30.2287271,-97.78385311,,,,,
1985-006658 PP,Residential ,Remodel,1605 Drake Avenue                  A  00000,05/15/1985,Sewer Repair Residence,Expired,,,,,,,,,,,CHIU LESTER & LESLIE,,,,,,AUSTIN,TX,78704 3525,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,1605 DRAKE AVENUE,30.24688752,-97.74727586,,,,,
1985-006658 PP,Residential ,Remodel,1605 Drake Avenue                  A  00000,05/15/1985,Sewer Repair Residence,Expired,,,,,,,,,,,DELABARRE EDWARD,,,,,,AUSTIN,TX,78734 1802,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,1605 DRAKE AVENUE,30.24688752,-97.74727586,,,,,
1985-006658 PP,Residential ,Remodel,1605 Drake Avenue                  A  00000,05/15/1985,Sewer Repair Residence,Expired,,,,,,,,,,,DELABARRE EDWARD,,,,,,AUSTIN,TX,78734 1802,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,1605 DRAKE AVENUE,30.24688752,-97.74727586,,,,,
1985-006659 EP,Residential ,Remodel,9636 Chukar Circle                 A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
1985-006659 MP,Residential ,Remodel,9636 Chukar Circle                 A  00000,05/15/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9636 CHUKAR CIRCLE,30.37354998,-97.71035818,,,,,
1985-006660 BP,C- 327 Stores & Customer Services,New,11649 Jollyville Road               A .00000,05/15/1985,New Shell Bldg (Bldg # 2),Expired,,,,,,,,,,,,,,,,,,,,,,,,720000,,1,,,11649 JOLLYVILLE ROAD,,,,,,,
1985-006660 DS,,,11649 Jollyville Road               A .00000,05/15/1985,New Shell Bldg (Bldg # 2),VOID,,,,,,,,,,,,,,,,,,,,,,,,720000,,,,,11649 JOLLYVILLE ROAD,,,,,,,
1985-006660 EP,C- 327 Stores & Customer Services,New,11649 Jollyville Road               A .00000,05/15/1985,New Shell Bldg (Bldg # 2),VOID,,,,,,,,,,,,,,,,,,,,,,,,720000,,1,,,11649 JOLLYVILLE ROAD,,,,,,,
1985-006660 MP,C- 327 Stores & Customer Services,New,11649 Jollyville Road               A .00000,05/15/1985,New Shell Bldg (Bldg # 2),VOID,,,,,,,,,,,,,,,,,,,,,,,,720000,,1,,,11649 JOLLYVILLE ROAD,,,,,,,
1985-006660 PP,C- 327 Stores & Customer Services,New,11649 Jollyville Road               A .00000,05/15/1985,New Shell Bldg (Bldg # 2),VOID,,,,,,,,,,,,,,,,,,,,,,,,720000,,1,,,11649 JOLLYVILLE ROAD,,,,,,,
1985-006661 BP,R- 435 Renovations/Remodel ,Remodel,111 38 Street West                A  00000,05/15/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,111 38 STREET WEST,30.3008444,-97.73449726,,,,,
1985-006662 BP,Sign Permit,,1610 Ben White Boulevard West      A  00000,05/15/1985,Building Sign For Short Stop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 BEN WHITE BOULEVARD WEST,30.2287271,-97.78385311,,,,,
1985-006662 EP,Sign Permit,,1610 Ben White Boulevard West      A  00000,05/15/1985,Building Sign For Short Stop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 BEN WHITE BOULEVARD WEST,30.2287271,-97.78385311,,,,,
1985-006663 EP,Sign Permit,,1610 Ben White Boulevard West      A  00000,05/15/1985,Building Sign For Short Stop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 BEN WHITE BOULEVARD WEST,30.2287271,-97.78385311,,,,,
1985-006664 BP,R- 435 Renovations/Remodel ,Remodel,1409 Alegria Road                  A  00000,05/15/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1589,,1,,,1409 ALEGRIA ROAD,30.33456228,-97.73135968,,,,,
1985-006665 BP,R- 435 Renovations/Remodel ,Remodel,9510 Dallum Drive                  A  00000,05/15/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2824,,1,,,9510 DALLUM DRIVE,30.35852782,-97.68328396,,,,,
1985-006666 EP,Residential ,Remodel,6702 Mira Loma Lane                A  00000,05/15/1985,Dup Service  Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6702 MIRA LOMA LANE,30.31911733,-97.68562499,,,,,
1985-006666 MP,Residential ,Remodel,6702 Mira Loma Lane                A  00000,05/15/1985,Dup Service  Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6702 MIRA LOMA LANE,30.31911733,-97.68562499,,,,,
1985-006667 BP,R- 435 Renovations/Remodel ,Remodel,8609 Camelia Lane                  A  00000,05/15/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4495,,1,,,8609 CAMELIA LANE,30.37428346,-97.74157083,,,,,
1985-006669 BP,R- 435 Renovations/Remodel ,Remodel,1306 Mc Kinley Avenue              A  00000,05/15/1985,Reroof Exist Res,Final,,,,,,,,,,,MARCIS RICHARD & JULIE,,,,,,AUSTIN,TX,78702,,,,,6500,,1,,Lot: 18 Block: 4 Subdivision:  ,1306 MC KINLEY AVENUE,30.27785669,-97.70285996,,,,,
1985-006670 EP,Commercial,Remodel,10508 Boyer Boulevard               A  00000,05/15/1985,Adding New Service,Final,,,,,,,,,,,COBALT INDUSTRIAL REIT  COBALT CAPITAL PARTNERS,,,,,,IRVING,TX,75038 2620,,,,,3500,,1,,LOT 1 RUTLAND DRIVE BUSINESS PARK SEC 6,10508 BOYER BOULEVARD,30.38393826,-97.71224708,,,,,
1985-006670 MP,Commercial,Remodel,10508 Boyer Boulevard               A  00000,05/15/1985,Adding New Service,Final,,,,,,,,,,,COBALT INDUSTRIAL REIT  COBALT CAPITAL PARTNERS,,,,,,IRVING,TX,75038 2620,,,,,3500,,1,,LOT 1 RUTLAND DRIVE BUSINESS PARK SEC 6,10508 BOYER BOULEVARD,30.38393826,-97.71224708,,,,,
1985-006671 EP,Sign Permit,,1610 Ben White Boulevard West      A  00000,05/15/1985,Building Sign For Short Stop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1610 BEN WHITE BOULEVARD WEST,30.2287271,-97.78385311,,,,,
1985-006672 BP,R- 435 Renovations/Remodel ,Remodel,1106 Tillery Street                A  00000,05/15/1985,Re-Roof Exist Res,Final,,,,,,,,,,,MENCHACA SERAPIA SILBAS & JULI & JULIA MENCHACA,,,,,,AUSTIN,TX,78702 3033,,,,,1088,,1,,50 X 143.5 FT OLT 43 DIVISION A,1106 TILLERY STREET,30.26546114,-97.70274302,,,,,
1985-006673 EP,Sign Permit,Repair,8833 Research Boulevard            A  00000,05/15/1985,Building Sign For Red Wing Shoe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1985-006674 EP,Residential ,Remodel,3301 Bridle Path                   A  00000,05/15/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
1985-006674 MP,Residential ,Remodel,3301 Bridle Path                   A  00000,05/15/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3301 BRIDLE PATH,30.29464433,-97.7767693,,,,,
1985-006675 BP,Residential ,Remodel,5608 Oak Boulevard South           C .00000,05/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 OAK ACRES,5608 OAK BOULEVARD SOUTH,30.23754003,-97.84906552,,,,,
1985-006675 EP,Residential ,Remodel,5608 Oak Boulevard South           C .00000,05/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 OAK ACRES,5608 OAK BOULEVARD SOUTH,30.23754003,-97.84906552,,,,,
1985-006675 MP,Residential ,Remodel,5608 Oak Boulevard South           C .00000,05/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 OAK ACRES,5608 OAK BOULEVARD SOUTH,30.23754003,-97.84906552,,,,,
1985-006675 PP,Residential ,Remodel,5608 Oak Boulevard South           C .00000,05/15/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 OAK ACRES,5608 OAK BOULEVARD SOUTH,30.23754003,-97.84906552,,,,,
1985-006676 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00003,05/15/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-006676 EP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00003,05/15/1985,Tenant Finish Out To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-006676 MP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A B00003,05/15/1985,Tenant Finish Out To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-006677 BP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,05/15/1985,Repair Res To Min Stds  43 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-006677 MP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,05/15/1985,Repair Res To Min Stds  43 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-006677 PP,R- 435 Renovations/Remodel ,Remodel,1613 Redwood Avenue                A  00000,05/15/1985,Repair Res To Min Stds  43 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,.47 AC OF OLT 23 DIVISION B TITLE CANCELED TO REAL ESTATE,1613 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-006678 BP,C-1000 Commercial Remodel,Remodel,12885 Research Boulevard            A A00007,05/15/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1985-006679 BP,R- 101 Single Family Houses,New,5501 Shreveport Drive              C  00000,05/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MERCADO EFREN JR,,,,,,AUSTIN,TX,78729 7319,,,,,68495,,1,,,5501 SHREVEPORT DRIVE,30.43682159,-97.73682919,,,,,
1985-006679 DS,Res. Driveway & Sidewalk,New,5501 Shreveport Drive              C  00000,05/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MERCADO EFREN JR,,,,,,AUSTIN,TX,78729 7319,,,,,68495,,,,,5501 SHREVEPORT DRIVE,30.43682159,-97.73682919,,,,,
1985-006679 EP,R- 101 Single Family Houses,New,5501 Shreveport Drive              C  00000,05/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MERCADO EFREN JR,,,,,,AUSTIN,TX,78729 7319,,,,,68495,,1,,,5501 SHREVEPORT DRIVE,30.43682159,-97.73682919,,,,,
1985-006679 MP,R- 101 Single Family Houses,New,5501 Shreveport Drive              C  00000,05/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MERCADO EFREN JR,,,,,,AUSTIN,TX,78729 7319,,,,,68495,,1,,,5501 SHREVEPORT DRIVE,30.43682159,-97.73682919,,,,,
1985-006679 PP,R- 101 Single Family Houses,New,5501 Shreveport Drive              C  00000,05/15/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,MERCADO EFREN JR,,,,,,AUSTIN,TX,78729 7319,,,,,68495,,1,,,5501 SHREVEPORT DRIVE,30.43682159,-97.73682919,,,,,
