permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-002518 BP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A J00000,07/23/1985,Tenant Finish For Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-002518 EP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A J00000,07/23/1985,Tenant Finish For Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-002518 MP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A J00000,07/23/1985,Tenant Finish For Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-002518 PP,C-1000 Commercial Remodel,Remodel,8006 Cameron Road                  A J00000,07/23/1985,Tenant Finish For Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,,8006 CAMERON ROAD,30.33609697,-97.68448022,,,,,
1985-002642 BP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 BP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 DS,Com. Driveway & Sidewalk,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,2400000,,,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 DS,Com. Driveway & Sidewalk,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,2400000,,,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 EP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 EP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 MP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 MP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 PP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002642 PP,C- 105 Five or More Family Bldgs,New,4500 Oltorf Street East            A .00000,07/23/1985,New Condominiums,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,2400000,,104,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-002679 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00600,07/23/1985,Tenant Finish Our For Practical Stuff (Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1985-002679 EP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A .00600,07/23/1985,Tenant Finish Our For Practical Stuff (Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
