permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012663 MP,C-1000 Commercial Remodel,Remodel,1525 Koenig Lane West              A .00000,06/07/1985,Interior Remodel Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1525 KOENIG LANE WEST,30.33200381,-97.73444712,,,,,
1985-012663 PP,C-1000 Commercial Remodel,Remodel,1525 Koenig Lane West              A .00000,06/07/1985,Interior Remodel Of Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,1525 KOENIG LANE WEST,30.33200381,-97.73444712,,,,,
1985-012727 BP,R- 645 Demolition One Family Homes,Demolition,1306 Redwood Avenue                A  00000,06/07/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1306 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-016754 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4813 Gonzales Street               A  00000,06/07/1985,Remodel Interior & Exterior Of Existing Bldg.,Final,,,,,,,,,,,HENSLEY LAURA ELLEN G,,,,,,AUSTIN,TX,78746 7647,,,,,25562.5,,1,,,4813 GONZALES STREET,30.25553214,-97.6984514,,,,,
1985-016760 BP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00110,06/07/1985,Remodel A Classic Salon,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,7500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1985-016760 EP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00110,06/07/1985,Remodel A Classic Salon,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,7500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1985-016760 MP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00110,06/07/1985,Remodel A Classic Salon,Expired,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,7500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1985-016760 PP,C-1000 Commercial Remodel,Remodel,525  6 Street East                A .00110,06/07/1985,Remodel A Classic Salon,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,7500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1985-016872 BP,R- 645 Demolition One Family Homes,Demolition,2108 New York Avenue               A  00000,06/07/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1985-016876 BP,R- 645 Demolition One Family Homes,Demolition,2202 Uphill Lane                   A  00000,06/07/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2202 UPHILL LANE,30.21832722,-97.69705032,,,,,
1985-016935 BP,R- 434 Addition & Alterations,Addition,1137 Map Circle                    A  00000,06/07/1985,Add Room To Cret Up&Downstairs & Up Grd Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 9 BLK A DONNA GARDENS SUBD,1137 MAP CIRCLE,30.26941474,-97.69144457,,,,,
1985-016935 EP,R- 434 Addition & Alterations,Addition,1137 Map Circle                    A  00000,06/07/1985,Add Room To Cret Up&Downstairs & Up Grd Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 9 BLK A DONNA GARDENS SUBD,1137 MAP CIRCLE,30.26941474,-97.69144457,,,,,
1985-016935 MP,R- 434 Addition & Alterations,Addition,1137 Map Circle                    A  00000,06/07/1985,Add Room To Cret Up&Downstairs & Up Grd Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 9 BLK A DONNA GARDENS SUBD,1137 MAP CIRCLE,30.26941474,-97.69144457,,,,,
1985-016935 PP,R- 434 Addition & Alterations,Addition,1137 Map Circle                    A  00000,06/07/1985,Add Room To Cret Up&Downstairs & Up Grd Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,LOT 9 BLK A DONNA GARDENS SUBD,1137 MAP CIRCLE,30.26941474,-97.69144457,,,,,
1985-017116 PP,Residential ,Remodel,6903 Winterberry Drive             A  00000,06/07/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 WINTERBERRY DRIVE,30.37347203,-97.79673899,,,,,
1985-017117 BP,R- 434 Addition & Alterations,Addition,1321 Bonham Terrace                A  00000,06/07/1985,Add Patio To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 47 Subdivision:  ,1321 BONHAM TERRACE,30.24647563,-97.73726932,,,,,
1985-017118 BP,Commercial,Remodel,2410 Howard Lane                   A  00000,06/07/1985,Stove Hood Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 9 BLK A SUMMIT PARK AT WELLS BRANCH PHS B REPLAT,2410 HOWARD LANE,30.4366718,-97.68909501,,,,,
1985-017118 EP,Commercial,Remodel,2410 Howard Lane                   A  00000,06/07/1985,Stove Hood Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 9 BLK A SUMMIT PARK AT WELLS BRANCH PHS B REPLAT,2410 HOWARD LANE,30.4366718,-97.68909501,,,,,
1985-017118 MP,Commercial,Remodel,2410 Howard Lane                   A  00000,06/07/1985,Stove Hood Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 9 BLK A SUMMIT PARK AT WELLS BRANCH PHS B REPLAT,2410 HOWARD LANE,30.4366718,-97.68909501,,,,,
1985-017119 EP,Sign Permit,,9717 Lamar Boulevard North         A  00000,06/07/1985,Building Sign For Walgreens,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-017120 BP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue A                      A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4209 AVENUE A,30.30756669,-97.73362254,,,,,
1985-017120 EP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue A                      A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4209 AVENUE A,30.30756669,-97.73362254,,,,,
1985-017120 MP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue A                      A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4209 AVENUE A,30.30756669,-97.73362254,,,,,
1985-017120 PP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue A                      A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4209 AVENUE A,30.30756669,-97.73362254,,,,,
1985-017121 PP,Residential ,Remodel,3302 Robertson Street              A  00000,06/07/1985,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3302 ROBERTSON STREET,,,,,,,
1985-017122 EP,Sign Permit,,9717 Lamar Boulevard North         A  00000,06/07/1985,Building Sign For Walgreens,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-017123 BP,C- 327 Stores & Customer Services,Remodel,6001 Airport Boulevard             A .00000,06/07/1985,Remodel Existing Corrigans Jewelers,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-017123 EP,C- 327 Stores & Customer Services,New,6001 Airport Boulevard             A .00000,06/07/1985,Remodel Existing Corrigans Jewelers,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-017123 MP,C- 327 Stores & Customer Services,Remodel,6001 Airport Boulevard             A .00000,06/07/1985,Remodel Existing Corrigans Jewelers,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1985-017125 EP,Sign Permit,,9717 Lamar Boulevard North         A  00000,06/07/1985,Building Sign For Walgreens,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-017127 EP,Sign Permit,,9717 Lamar Boulevard North         A  00000,06/07/1985,Building Sign For Walgreens,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-017129 BP,,,6118 Felix Avenue                  A  00000,06/07/1985,Add Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: PITTS SUBDN,6118 FELIX AVENUE,30.23622254,-97.69821804,,,,,
1985-017131 EP,Residential ,Remodel,200 Ashworth Drive                W  00000,06/07/1985,Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: DANNY L. LOVE & ANNIE H. LOVE SUBDIVISION (ROLLLINGWOOD),200 ASHWORTH DRIVE,30.2787057,-97.78530606,,,,,
1985-017131 MP,Residential ,Remodel,200 Ashworth Drive                W  00000,06/07/1985,Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: DANNY L. LOVE & ANNIE H. LOVE SUBDIVISION (ROLLLINGWOOD),200 ASHWORTH DRIVE,30.2787057,-97.78530606,,,,,
1985-017133 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00059,06/07/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-017133 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00059,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-017133 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00059,06/07/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1985-017134 EP,Residential ,Remodel,13710 Long Meadow Drive             P  00000,06/07/1985,Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 LONG MEADOW DRIVE,30.40631498,-97.63382824,,,,,
1985-017134 MP,Residential ,Remodel,13710 Long Meadow Drive             P  00000,06/07/1985,Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 LONG MEADOW DRIVE,30.40631498,-97.63382824,,,,,
1985-017135 BP,R- 435 Renovations/Remodel ,Remodel,1700 Bauerle Avenue                A  00000,06/07/1985,Re-Roof Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3927,,1,,Lot: 26 Block:   Subdivision:  ,1700 BAUERLE AVENUE,30.25212407,-97.76987457,,,,,
1985-017136 BP,R- 435 Renovations/Remodel ,Remodel,2007 Chestnut Avenue               A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,FREEMAN GENE H & JOHN E FREEMAN ESTATE,,,,,,AUSTIN,TX,78722 2121,,,,,1400,,1,,Lot: 1 Block: 1 Subdivision: SUNRISE ADDITION,2007 CHESTNUT AVENUE,30.28207923,-97.71740711,,,,,
1985-017136 EP,R- 435 Renovations/Remodel ,Remodel,2007 Chestnut Avenue               A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,FREEMAN GENE H & JOHN E FREEMAN ESTATE,,,,,,AUSTIN,TX,78722 2121,,,,,1400,,1,,Lot: 1 Block: 1 Subdivision: SUNRISE ADDITION,2007 CHESTNUT AVENUE,30.28207923,-97.71740711,,,,,
1985-017137 EP,Residential ,Remodel,7511 Albert Lane                   A  00000,06/07/1985,Electrical Repair To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7511 ALBERT LANE,30.19395907,-97.80410591,,,,,
1985-017137 MP,Residential ,Remodel,7511 Albert Lane                   A  00000,06/07/1985,Electrical Repair To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7511 ALBERT LANE,30.19395907,-97.80410591,,,,,
1985-017139 BP,R- 435 Renovations/Remodel ,Remodel,7300 Hartnell Drive                A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,"Ramona Corpus-Heath, ",7300,Hartnell,DR,,,AUSTIN,TX,78723 1521,(512) 928-2815,,,,1806,,1,,LOT 11 BLK H UNIVERSITY HILLS SEC 4 PHS 4,7300 HARTNELL DRIVE,30.32103318,-97.67517358,,,,,
1985-017141 BP,R- 435 Renovations/Remodel ,Remodel,2902 Pecos Street                  A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 3 Block:   Subdivision:  ,2902 PECOS STREET,30.30889291,-97.76832694,,,,,
1985-017141 PP,R- 435 Renovations/Remodel ,Remodel,2902 Pecos Street                  A  00000,06/07/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 3 Block:   Subdivision:  ,2902 PECOS STREET,30.30889291,-97.76832694,,,,,
1985-017142 BP,C-1000 Commercial Remodel,Remodel,1825 Interstate Highway 35 South   A  00000,06/07/1985,Repair Fire Damaged Comm. Bldg. To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-017142 EP,C-1000 Commercial Remodel,Remodel,1825 Interstate Highway 35 South   A  00000,06/07/1985,Repair Fire Damaged Comm. Bldg. To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-017142 MP,C-1000 Commercial Remodel,Remodel,1825 Interstate Highway 35 South   A  00000,06/07/1985,Repair Fire Damaged Comm. Bldg. To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-017143 EP,Residential ,Remodel,1106 11 Street West                A  00000,06/07/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1106 11 STREET WEST,30.27658759,-97.75322835,,,,,
1985-017143 MP,Residential ,Remodel,1106 11 Street West                A  00000,06/07/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1106 11 STREET WEST,30.27658759,-97.75322835,,,,,
1985-017145 BP,R- 435 Renovations/Remodel ,Remodel,3001 Maplelawn Circle              A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,SNEED KENNIE N SR & MILDRED H,,,,,,AUSTIN,TX,78754 4927,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CHERRYLAWN SEC 2,3001 MAPLELAWN CIRCLE,30.30643121,-97.67782796,,,,,
1985-017145 BP,R- 435 Renovations/Remodel ,Remodel,3001 Maplelawn Circle              A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,GODSY RODNEY,,,,,,AUSTIN,TX,78749 1660,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CHERRYLAWN SEC 2,3001 MAPLELAWN CIRCLE,30.30643121,-97.67782796,,,,,
1985-017145 PP,R- 435 Renovations/Remodel ,Remodel,3001 Maplelawn Circle              A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,GODSY RODNEY,,,,,,AUSTIN,TX,78749 1660,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CHERRYLAWN SEC 2,3001 MAPLELAWN CIRCLE,30.30643121,-97.67782796,,,,,
1985-017145 PP,R- 435 Renovations/Remodel ,Remodel,3001 Maplelawn Circle              A  00000,06/07/1985,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,SNEED KENNIE N SR & MILDRED H,,,,,,AUSTIN,TX,78754 4927,,,,,1000,,1,,Lot: 6 Block:   Subdivision: CHERRYLAWN SEC 2,3001 MAPLELAWN CIRCLE,30.30643121,-97.67782796,,,,,
1985-017147 EP,Commercial,Remodel,7816 Burnet Road                   A  00000,06/07/1985,Elec Repairs,Final,,,,,,,,,,,BURNET ROAD VENTURE LTD,,,,,,AUSTIN,TX,78757 1021,,,,,300,,1,,Lot: 3-B Block:   Subdivision: NORTHCROSS  SEC 2  RESUB OF A POR. OF  LOT 3,7816 BURNET ROAD,30.35528719,-97.7319431,,,,,
1985-017147 MP,Commercial,Remodel,7816 Burnet Road                   A  00000,06/07/1985,Elec Repairs,Final,,,,,,,,,,,BURNET ROAD VENTURE LTD,,,,,,AUSTIN,TX,78757 1021,,,,,300,,1,,Lot: 3-B Block:   Subdivision: NORTHCROSS  SEC 2  RESUB OF A POR. OF  LOT 3,7816 BURNET ROAD,30.35528719,-97.7319431,,,,,
1985-017148 EP,Commercial,Remodel,2555 Western Trails Boulevard      A  00000,06/07/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2555 WESTERN TRAILS BOULEVARD,30.22964265,-97.7982014,,,,,
1985-017148 MP,Commercial,Remodel,2555 Western Trails Boulevard      A  00000,06/07/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block: P Subdivision: WESTERN TRAILS MEDICAL CLINIC SUBDIVISION,2555 WESTERN TRAILS BOULEVARD,30.22964265,-97.7982014,,,,,
1985-017149 EP,Commercial,Remodel,14205 Hunters Bend Road             C  00000,06/07/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14205 HUNTERS BEND ROAD,,,,,,,
1985-017149 MP,Commercial,Remodel,14205 Hunters Bend Road             C  00000,06/07/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14205 HUNTERS BEND ROAD,,,,,,,
1985-017150 EP,Residential ,Remodel,6820 Greycloud Drive               A  00000,06/07/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,FERRELL JUANITA,,,,,,AUSTIN,TX,78745 5620,,,,,2000,,1,,Lot: 6 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6820 GREYCLOUD DRIVE,30.19327343,-97.78478566,,,,,
1985-017152 EP,Residential ,Remodel,3800 Lake Austin Boulevard         A  00000,06/07/1985,Repair To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1985-017152 MP,Residential ,Remodel,3800 Lake Austin Boulevard         A  00000,06/07/1985,Repair To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1985-017153 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1985-017153 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1985-017153 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1985-017153 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1985-017153 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00300,06/07/1985,Remodel Existing Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,12803,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
