permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003981 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A R00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,11,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003981 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A R00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,11,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003981 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A R00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,11,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003981 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A R00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,11,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003982 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A S00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003982 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A S00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003982 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A S00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003982 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A S00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003983 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A E00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003983 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A E00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003983 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A E00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003983 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A E00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003984 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A T00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003984 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A T00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003984 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A T00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003984 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A T00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003985 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A F00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003985 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A F00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003985 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A F00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003985 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A F00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003987 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A U00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003987 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A U00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003987 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A U00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003987 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A U00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003988 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A V00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003988 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A V00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003988 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A V00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003988 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A V00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003991 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A W00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003991 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A W00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003991 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A W00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003991 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A W00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003992 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Y00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,10,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003992 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Y00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,10,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003992 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Y00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,10,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-003992 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Y00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,10,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004013 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A N00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004013 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A N00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004013 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A N00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004013 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A N00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,12,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004015 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A P00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004015 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A P00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004015 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A P00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004015 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A P00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004018 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Q00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004018 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Q00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004018 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Q00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004018 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A Q00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,8,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004022 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A G00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004022 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A G00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004022 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A G00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004022 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A G00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004023 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A H00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004023 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A H00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004023 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A H00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004023 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A H00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004024 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A J00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004024 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A J00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004024 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A J00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004024 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A J00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004025 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A K00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004025 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A K00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004025 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A K00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004025 PP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A K00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004026 BP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A L00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004026 EP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A L00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-004026 MP,C- 105 Five or More Family Bldgs,New,3805 Clawson Road                  A L00000,12/17/1985,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,109045,,5,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
