permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007528 PP,Residential ,Remodel,2710 Maria Anna Road               A  00000,07/25/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: G Subdivision:  ,2710 MARIA ANNA ROAD,30.30652533,-97.76862523,,,,,
1985-007529 PP,Residential ,Remodel,2801 Northwood Road                A  00000,07/25/1985,Irrigation System Residence,Final,,,,,,,,,,,BARTHOLOMEW STEPHEN D & MICHELLE D BARTHOLOMEW,,,,,,AUSTIN,TX,78703,,,,,2000,,1,,Lot: 1 Block: F Subdivision:  ,2801 NORTHWOOD ROAD,30.30583289,-97.76700803,,,,,
1985-007530 BP,C-1000 Commercial Remodel,Remodel,13900 Ranch Road 620 North          A .00000,07/25/1985,Interior Remodel & Addition Of Dock & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,13900 RANCH ROAD 620 NORTH,,,,,,,
1985-007530 EP,C-1000 Commercial Remodel,Remodel,13900 Ranch Road 620 North          A .00000,07/25/1985,Interior Remodel & Addition Of Dock & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,13900 RANCH ROAD 620 NORTH,,,,,,,
1985-007530 MP,C-1000 Commercial Remodel,Remodel,13900 Ranch Road 620 North          A .00000,07/25/1985,Interior Remodel & Addition Of Dock & Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,13900 RANCH ROAD 620 NORTH,,,,,,,
1985-007531 BP,R- 435 Renovations/Remodel ,Remodel,606 Annie Street West             A  00000,07/25/1985,Remodel To The Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 4 Subdivision: BOULDIN ADDN  1900,606 ANNIE STREET WEST,30.24784189,-97.75644409,,,,,
1985-007531 PP,R- 435 Renovations/Remodel ,Remodel,606 Annie Street West             A  00000,07/25/1985,Remodel To The Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 4 Subdivision: BOULDIN ADDN  1900,606 ANNIE STREET WEST,30.24784189,-97.75644409,,,,,
1985-007532 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51012,07/25/1985,Refit Test Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,77588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007532 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51012,07/25/1985,Refit Test Areas,VOID,,,,,,,,,,,,,,,,,,,,,,,,77588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007532 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51012,07/25/1985,Refit Test Areas,VOID,,,,,,,,,,,,,,,,,,,,,,,,77588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007532 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51012,07/25/1985,Refit Test Areas,VOID,,,,,,,,,,,,,,,,,,,,,,,,77588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007533 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51151,07/25/1985,Enlarge Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007534 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50872,07/25/1985,Rearrange To Expand Medical Department,Final,,,,,,,,,,,,,,,,,,,,,,,,11254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007534 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50872,07/25/1985,Rearrange To Expand Medical Department,Final,,,,,,,,,,,,,,,,,,,,,,,,11254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007534 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50872,07/25/1985,Rearrange To Expand Medical Department,Final,,,,,,,,,,,,,,,,,,,,,,,,11254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007534 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50872,07/25/1985,Rearrange To Expand Medical Department,Final,,,,,,,,,,,,,,,,,,,,,,,,11254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007535 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,07/25/1985,Installing New Exhaust Hoods-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007535 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,07/25/1985,Installing New Exhaust Hoods-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-007536 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A .00000,07/25/1985,Remodel Office 19th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,53866.11,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007536 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A .00000,07/25/1985,Remodel Office 19th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,53866.11,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007536 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A .00000,07/25/1985,Remodel Office 19th Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,53866.11,,1,,,513 CONGRESS AVENUE,,,,,,,
1985-007538 PP,Residential ,Remodel,201 33 Street West                A  00000,07/25/1985,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: 3 Subdivision: ALDRIDGE PLACE  1912,201 33 STREET WEST,30.29812447,-97.73727382,,,,,
1985-007539 EP,Residential ,Remodel,2903 Wade Avenue                   A  00000,07/25/1985,Furnace Change Out Residence,Final,,,,,,,,,,,"Robert Zapotosky, ",2903,Wade ,AVE,,,AUSTIN,TX,78703 ,(512) 374-9697,,,,6927,,1,,Lot: 13 Block:   Subdivision: HERMAN BROWN ADDN,2903 WADE AVENUE,30.30904964,-97.76887512,,,,,
1985-007539 MP,Residential ,Remodel,2903 Wade Avenue                   A  00000,07/25/1985,Furnace Change Out Residence,Final,,,,,,,,,,,"Robert Zapotosky, ",2903,Wade ,AVE,,,AUSTIN,TX,78703 ,(512) 374-9697,,,,6927,,1,,Lot: 13 Block:   Subdivision: HERMAN BROWN ADDN,2903 WADE AVENUE,30.30904964,-97.76887512,,,,,
1985-007540 EP,Commercial,Remodel,1305 34 Street West                A  00000,07/25/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6143,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-007540 MP,Commercial,Remodel,1305 34 Street West                A  00000,07/25/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,6143,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1985-007542 PP,Residential ,Remodel,4431 Jinx Avenue                   A  00000,07/25/1985,Remodel Bathroom/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: G Subdivision: BANISTER ACRES SECTION 2,4431 JINX AVENUE,30.2223396,-97.7795865,,,,,
1985-007543 BP,Residential ,Remodel,6605 Canon Wren Drive              C .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: BEE CREEK HILLS ADDN,6605 CANON WREN DRIVE,30.30003334,-97.83428202,,,,,
1985-007543 EP,Residential ,Remodel,6605 Canon Wren Drive              C .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: BEE CREEK HILLS ADDN,6605 CANON WREN DRIVE,30.30003334,-97.83428202,,,,,
1985-007543 MP,Residential ,Remodel,6605 Canon Wren Drive              C .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: BEE CREEK HILLS ADDN,6605 CANON WREN DRIVE,30.30003334,-97.83428202,,,,,
1985-007543 PP,Residential ,Remodel,6605 Canon Wren Drive              C .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: BEE CREEK HILLS ADDN,6605 CANON WREN DRIVE,30.30003334,-97.83428202,,,,,
1985-007544 BP,R- 434 Addition & Alterations,Addition,3504 Banton Road                   A  00000,07/25/1985,2nd Flr Addn To Exist Res To Create Bdrm & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 26 OLT 32,34&35 DIV C GILES PLACE SEC 2",3504 BANTON ROAD,30.28703024,-97.70854662,,,,,
1985-007544 EP,R- 434 Addition & Alterations,Addition,3504 Banton Road                   A  00000,07/25/1985,2nd Flr Addn To Exist Res To Create Bdrm & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 26 OLT 32,34&35 DIV C GILES PLACE SEC 2",3504 BANTON ROAD,30.28703024,-97.70854662,,,,,
1985-007544 MP,R- 434 Addition & Alterations,Addition,3504 Banton Road                   A  00000,07/25/1985,2nd Flr Addn To Exist Res To Create Bdrm & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 26 OLT 32,34&35 DIV C GILES PLACE SEC 2",3504 BANTON ROAD,30.28703024,-97.70854662,,,,,
1985-007544 PP,R- 434 Addition & Alterations,Addition,3504 Banton Road                   A  00000,07/25/1985,2nd Flr Addn To Exist Res To Create Bdrm & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"LOT 26 OLT 32,34&35 DIV C GILES PLACE SEC 2",3504 BANTON ROAD,30.28703024,-97.70854662,,,,,
1985-007545 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00000,07/25/1985,Addition A Awning To The Exist Res,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,400,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-007546 PP,Commercial,Remodel,1200 Rundberg Lane East            A .00000,07/25/1985,Add Sinks To Science Rooms Comm,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,10000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1985-007547 PP,Commercial,Remodel,8401 Hathaway Drive                A  00000,07/25/1985,Add Sinks To Science Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-007548 PP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/25/1985,Re-Locate Gas Meter,Final,,,,,,,,,,,"Mary Sanches, ",1907,CLIFF,ST,,,AUSTIN,TX,78705 5309,(512) 739-3797,,,,250,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-007548 PP,Residential ,Remodel,1206 22 1/2 St W  **No Abcstr Rec**A  00000,07/25/1985,Re-Locate Gas Meter,Final,,,,,,,,,,,Mary Sanches,,,,,,AUSTIN,TX,78705 5309,,,,,250,,1,,Lot: 17 Block:   Subdivision: LONGVIEW TERRACE,1206 22 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1985-007550 EP,Commercial,Remodel,2005 Enfield Road                  A  00000,07/25/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2005 ENFIELD ROAD,30.28613581,-97.76463526,,,,,
1985-007550 MP,Commercial,Remodel,2005 Enfield Road                  A  00000,07/25/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2005 ENFIELD ROAD,30.28613581,-97.76463526,,,,,
1985-007552 EP,Residential ,Remodel,6104 Bend O\'River Drive            C  00000,07/25/1985,Addition To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,6104 BEND O\'RIVER DRIVE,,,,,,,
1985-007552 MP,Residential ,Remodel,6104 Bend O\'River Drive            C  00000,07/25/1985,Addition To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B *RESUB OF PT OF LOT 42 BLK 14 LOST CREEK SEC 1,6104 BEND O\'RIVER DRIVE,,,,,,,
1985-007553 PP,Residential ,Remodel,3409 Bonnie Road                   A  00000,07/25/1985,Irrigation System,Final,,,,,,,,,,,LAKE INNISFREE LTD,,,,,,DALLAS,TX,75229 5109,,,,,3800,,1,,LOT 2B PERLITZ HOUSTON SUBD,3409 BONNIE ROAD,30.29475187,-97.7792663,,,,,
1985-007554 BP,Residential ,Remodel,13234 Briar Hollow Drive            R .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13234 BRIAR HOLLOW DRIVE,30.46153171,-97.77370547,,,,,
1985-007554 EP,Residential ,Remodel,13234 Briar Hollow Drive            R .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13234 BRIAR HOLLOW DRIVE,30.46153171,-97.77370547,,,,,
1985-007554 MP,Residential ,Remodel,13234 Briar Hollow Drive            R .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13234 BRIAR HOLLOW DRIVE,30.46153171,-97.77370547,,,,,
1985-007554 PP,Residential ,Remodel,13234 Briar Hollow Drive            R .00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13234 BRIAR HOLLOW DRIVE,30.46153171,-97.77370547,,,,,
1985-007555 BP,C-1000 Commercial Remodel,Remodel,507 Powell Street                 A  00000,07/25/1985,Reroofing Existing Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: B Block:   Subdivision: WEST SIXTH PLACE TWO (A RESUB OF OUTLOT 1 DIV 2),507 POWELL STREET,30.27416288,-97.76193554,,,,,
1985-007556 EP,Residential ,Remodel,2300 Bowman Avenue                 A  00000,07/25/1985,Service Changeout-Residential,Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,900,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1985-007556 MP,Residential ,Remodel,2300 Bowman Avenue                 A  00000,07/25/1985,Service Changeout-Residential,Final,,,,,,,,,,,MCCANN CYNTHIA M,,,,,,AUSTIN,TX,78703 2310,,,,,900,,1,,Lot: 89 Block:   Subdivision:  ,2300 BOWMAN AVENUE,30.29618364,-97.76324814,,,,,
1985-007557 BP,Residential ,Remodel,12011 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SWEARINGEN DRIVE,30.39741596,-97.69043487,,,,,
1985-007557 EP,Residential ,Remodel,12011 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SWEARINGEN DRIVE,30.39741596,-97.69043487,,,,,
1985-007557 MP,Residential ,Remodel,12011 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SWEARINGEN DRIVE,30.39741596,-97.69043487,,,,,
1985-007557 PP,Residential ,Remodel,12011 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12011 SWEARINGEN DRIVE,30.39741596,-97.69043487,,,,,
1985-007558 BP,Residential ,Remodel,12013 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 SWEARINGEN DRIVE,30.39752371,-97.69032484,,,,,
1985-007558 EP,Residential ,Remodel,12013 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 SWEARINGEN DRIVE,30.39752371,-97.69032484,,,,,
1985-007558 MP,Residential ,Remodel,12013 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 SWEARINGEN DRIVE,30.39752371,-97.69032484,,,,,
1985-007558 PP,Residential ,Remodel,12013 Swearingen Drive              C  00000,07/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12013 SWEARINGEN DRIVE,30.39752371,-97.69032484,,,,,
1985-007559 BP,C-1000 Commercial Remodel,Remodel,1412 Butler Road                   A  00000,07/25/1985,Repair Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4995,,1,,,1412 BUTLER ROAD,30.2626003,-97.75836545,,,,,
1985-007559 EP,C-1000 Commercial Remodel,Remodel,1412 Butler Road                   A  00000,07/25/1985,Repair Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4995,,1,,,1412 BUTLER ROAD,30.2626003,-97.75836545,,,,,
1985-007559 MP,C-1000 Commercial Remodel,Remodel,1412 Butler Road                   A  00000,07/25/1985,Repair Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4995,,1,,,1412 BUTLER ROAD,30.2626003,-97.75836545,,,,,
1985-007559 PP,C-1000 Commercial Remodel,Remodel,1412 Butler Road                   A  00000,07/25/1985,Repair Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4995,,1,,,1412 BUTLER ROAD,30.2626003,-97.75836545,,,,,
1985-007560 BP,R- 434 Addition & Alterations,Addition,2521 Spring Lane                   A  00000,07/25/1985,Addn To Exist Res To Create Trellis,Final,,,,,,,,,,,ZIMMERMAN ABE & EVONNE ATLAS,,,,,,AUSTIN,TX,78703 1749,,,,,800,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2521 SPRING LANE,30.29910626,-97.76525745,,,,,
