permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000491 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,03/14/1985,Finish Out To Create Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000491 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,03/14/1985,Finish Out To Create Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000491 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,03/14/1985,Finish Out To Create Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000491 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A C00001,03/14/1985,Finish Out To Create Office/Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000606 BP,R- 434 Addition & Alterations,Addition,4511 Avenue H                      A  00000,03/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4511 AVENUE H,30.30800594,-97.72491819,,,,,
1985-000606 EP,R- 434 Addition & Alterations,Addition,4511 Avenue H                      A  00000,03/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4511 AVENUE H,30.30800594,-97.72491819,,,,,
1985-000606 MP,R- 434 Addition & Alterations,Addition,4511 Avenue H                      A  00000,03/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4511 AVENUE H,30.30800594,-97.72491819,,,,,
1985-000606 PP,R- 434 Addition & Alterations,Addition,4511 Avenue H                      A  00000,03/14/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4511 AVENUE H,30.30800594,-97.72491819,,,,,
1985-005261 BP,R- 101 Single Family Houses,New,12708 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 27 BLK L MILWOOD SEC 16,12708 COVINGTON TRAIL,30.43485856,-97.74326343,,,,,
1985-005261 DS,Res. Driveway & Sidewalk,New,12708 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,LOT 27 BLK L MILWOOD SEC 16,12708 COVINGTON TRAIL,30.43485856,-97.74326343,,,,,
1985-005261 EP,R- 101 Single Family Houses,New,12708 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 27 BLK L MILWOOD SEC 16,12708 COVINGTON TRAIL,30.43485856,-97.74326343,,,,,
1985-005261 MP,R- 101 Single Family Houses,New,12708 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 27 BLK L MILWOOD SEC 16,12708 COVINGTON TRAIL,30.43485856,-97.74326343,,,,,
1985-005261 PP,R- 101 Single Family Houses,New,12708 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 27 BLK L MILWOOD SEC 16,12708 COVINGTON TRAIL,30.43485856,-97.74326343,,,,,
1985-005263 BP,R- 101 Single Family Houses,New,12706 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,LOT 26 BLK L MILWOOD SEC 16,12706 COVINGTON TRAIL,30.43473654,-97.74335003,,,,,
1985-005263 DS,Res. Driveway & Sidewalk,New,12706 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,LOT 26 BLK L MILWOOD SEC 16,12706 COVINGTON TRAIL,30.43473654,-97.74335003,,,,,
1985-005263 EP,R- 101 Single Family Houses,New,12706 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,LOT 26 BLK L MILWOOD SEC 16,12706 COVINGTON TRAIL,30.43473654,-97.74335003,,,,,
1985-005263 MP,R- 101 Single Family Houses,New,12706 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,LOT 26 BLK L MILWOOD SEC 16,12706 COVINGTON TRAIL,30.43473654,-97.74335003,,,,,
1985-005263 PP,R- 101 Single Family Houses,New,12706 Covington Trail               C  00000,03/14/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,LOT 26 BLK L MILWOOD SEC 16,12706 COVINGTON TRAIL,30.43473654,-97.74335003,,,,,
1985-005322 BP,R- 435 Renovations/Remodel ,Remodel,3709 Hidden Hollow                 A  00000,03/14/1985,Remodeling Exist Res To Create Grn House &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3709 HIDDEN HOLLOW,30.36191605,-97.75444371,,,,,
1985-005322 EP,R- 435 Renovations/Remodel ,Remodel,3709 Hidden Hollow                 A  00000,03/14/1985,Remodeling Exist Res To Create Grn House &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3709 HIDDEN HOLLOW,30.36191605,-97.75444371,,,,,
1985-005322 MP,R- 435 Renovations/Remodel ,Remodel,3709 Hidden Hollow                 A  00000,03/14/1985,Remodeling Exist Res To Create Grn House &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3709 HIDDEN HOLLOW,30.36191605,-97.75444371,,,,,
1985-005529 BP,R- 435 Renovations/Remodel ,Remodel,2203 Haskell Street                A .00000,03/14/1985,Repairs To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2203 HASKELL STREET,30.25097166,-97.72261377,,,,,
