permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-000501 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,03/11/1985,Finish Out For General Office And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000501 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,03/11/1985,Finish Out For General Office And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000501 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,03/11/1985,Finish Out For General Office And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000501 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A A00001,03/11/1985,Finish Out For General Office And Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1985-000576 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  45426,03/11/1985,Copper Compactor Baler,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-000576 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  45426,03/11/1985,Copper Compactor Baler,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-000599 BP,R- 101 Single Family Houses,New,3905 Tonkawa Trail                 A .00000,03/11/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 3A PLEASANT GROVE ADDN AMD LTS 3A & 4A RSB PT LTS 3 & 4 BLK 2,3905 TONKAWA TRAIL,30.3084506,-97.74522735,,,,,
1985-000599 DS,Res. Driveway & Sidewalk,New,3905 Tonkawa Trail                 A .00000,03/11/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,,,LOT 3A PLEASANT GROVE ADDN AMD LTS 3A & 4A RSB PT LTS 3 & 4 BLK 2,3905 TONKAWA TRAIL,30.3084506,-97.74522735,,,,,
1985-000599 EP,R- 101 Single Family Houses,New,3905 Tonkawa Trail                 A .00000,03/11/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 3A PLEASANT GROVE ADDN AMD LTS 3A & 4A RSB PT LTS 3 & 4 BLK 2,3905 TONKAWA TRAIL,30.3084506,-97.74522735,,,,,
1985-000599 MP,R- 101 Single Family Houses,New,3905 Tonkawa Trail                 A .00000,03/11/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 3A PLEASANT GROVE ADDN AMD LTS 3A & 4A RSB PT LTS 3 & 4 BLK 2,3905 TONKAWA TRAIL,30.3084506,-97.74522735,,,,,
1985-000599 PP,R- 101 Single Family Houses,New,3905 Tonkawa Trail                 A .00000,03/11/1985,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,88830,,1,,LOT 3A PLEASANT GROVE ADDN AMD LTS 3A & 4A RSB PT LTS 3 & 4 BLK 2,3905 TONKAWA TRAIL,30.3084506,-97.74522735,,,,,
1985-000729 BP,R- 103 Two Family Bldgs,New,12808 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12808 CHROMITE STREET,30.42312803,-97.69665399,,,,,
1985-000729 DS,Res. Driveway & Sidewalk,New,12808 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,,,,12808 CHROMITE STREET,30.42312803,-97.69665399,,,,,
1985-000729 EP,R- 103 Two Family Bldgs,New,12808 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12808 CHROMITE STREET,30.42312803,-97.69665399,,,,,
1985-000729 MP,R- 103 Two Family Bldgs,New,12808 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12808 CHROMITE STREET,30.42312803,-97.69665399,,,,,
1985-000729 PP,R- 103 Two Family Bldgs,New,12808 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12808 CHROMITE STREET,30.42312803,-97.69665399,,,,,
1985-000730 BP,R- 103 Two Family Bldgs,New,12806 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,KASNER JON EDMOND,,,,,,AUSTIN,TX,78726 1457,,,,,93520,,2,,,12806 CHROMITE STREET,30.42294972,-97.6968112,,,,,
1985-000730 DS,Res. Driveway & Sidewalk,New,12806 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,KASNER JON EDMOND,,,,,,AUSTIN,TX,78726 1457,,,,,93520,,,,,12806 CHROMITE STREET,30.42294972,-97.6968112,,,,,
1985-000730 EP,R- 103 Two Family Bldgs,New,12806 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,KASNER JON EDMOND,,,,,,AUSTIN,TX,78726 1457,,,,,93520,,2,,,12806 CHROMITE STREET,30.42294972,-97.6968112,,,,,
1985-000730 MP,R- 103 Two Family Bldgs,New,12806 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,KASNER JON EDMOND,,,,,,AUSTIN,TX,78726 1457,,,,,93520,,2,,,12806 CHROMITE STREET,30.42294972,-97.6968112,,,,,
1985-000730 PP,R- 103 Two Family Bldgs,New,12806 Chromite Street               C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,KASNER JON EDMOND,,,,,,AUSTIN,TX,78726 1457,,,,,93520,,2,,,12806 CHROMITE STREET,30.42294972,-97.6968112,,,,,
1985-000731 BP,R- 103 Two Family Bldgs,New,12809 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
1985-000731 DS,Res. Driveway & Sidewalk,New,12809 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
1985-000731 EP,R- 103 Two Family Bldgs,New,12809 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
1985-000731 MP,R- 103 Two Family Bldgs,New,12809 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
1985-000731 PP,R- 103 Two Family Bldgs,New,12809 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
1985-000732 BP,R- 103 Two Family Bldgs,New,12807 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12807 TOMANET TRAIL,30.42319866,-97.69728124,,,,,
1985-000732 DS,Res. Driveway & Sidewalk,New,12807 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,,,,12807 TOMANET TRAIL,30.42319866,-97.69728124,,,,,
1985-000732 EP,R- 103 Two Family Bldgs,New,12807 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12807 TOMANET TRAIL,30.42319866,-97.69728124,,,,,
1985-000732 MP,R- 103 Two Family Bldgs,New,12807 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12807 TOMANET TRAIL,30.42319866,-97.69728124,,,,,
1985-000732 PP,R- 103 Two Family Bldgs,New,12807 Tomanet Trail                 C  00000,03/11/1985,1 Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93520,,2,,,12807 TOMANET TRAIL,30.42319866,-97.69728124,,,,,
1985-005230 BP,R- 645 Demolition One Family Homes,Demolition,3211 French Place                  A  00000,03/11/1985,Demolish Carport To Min Stds 30 Days,Final,,,,,,,,,,,GATTIS KERENSA,,,,,,AUSTIN,TX,78722 1917,,,,,500,,1,,Lot: 6 Block: 8 Subdivision: FOREST HILLS A ADDN,3211 FRENCH PLACE,30.28841398,-97.71797861,,,,,
1985-005231 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50017,03/11/1985,Rearrange Terminal Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14124,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005231 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50017,03/11/1985,Rearrange Terminal Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,14124,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005231 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50017,03/11/1985,Rearrange Terminal Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,14124,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005232 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50002,03/11/1985,Rip Out & Rearrange Five Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14843,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005232 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50002,03/11/1985,Rip Out & Rearrange Five Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,14843,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005232 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50002,03/11/1985,Rip Out & Rearrange Five Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,14843,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005233 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42177,03/11/1985,Rem Exist Work Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005233 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42177,03/11/1985,Rem Exist Work Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,1430,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-005237 BP,Residential ,Remodel,11900 Sunbonnet Cove                C  00000,03/11/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SUNRISE ACRES SEC 1,11900 SUNBONNET COVE,30.10834346,-97.67566539,,,,,
1985-005237 PP,Residential ,Remodel,11900 Sunbonnet Cove                C  00000,03/11/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SUNRISE ACRES SEC 1,11900 SUNBONNET COVE,30.10834346,-97.67566539,,,,,
1985-005238 EP,Commercial,Remodel,100 Congress Avenue               A  00000,03/11/1985,2 H And T Loops  U/G,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-005238 EP,Commercial,Remodel,100 Congress Avenue               A  00000,03/11/1985,2 H And T Loops  U/G,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-005238 MP,Commercial,Remodel,100 Congress Avenue               A  00000,03/11/1985,2 H And T Loops  U/G,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-005238 MP,Commercial,Remodel,100 Congress Avenue               A  00000,03/11/1985,2 H And T Loops  U/G,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-005242 PP,Residential ,Remodel,92 Navasota Street               A  00000,03/11/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,92 NAVASOTA STREET,30.25871588,-97.73095779,,,,,
1985-005243 EP,Commercial,Remodel,2600 Dellana Lane                  W  00000,03/11/1985,Comm Addition And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER,2600 DELLANA LANE,30.26793525,-97.78418985,,,,,
1985-005243 MP,Commercial,Remodel,2600 Dellana Lane                  W  00000,03/11/1985,Comm Addition And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD ENGINEERING CENTER,2600 DELLANA LANE,30.26793525,-97.78418985,,,,,
1985-005244 EP,Residential ,Remodel,1404 Karen Avenue                  A  00000,03/11/1985,Residence Mech Change-Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1404 KAREN AVENUE,30.33704953,-97.72937267,,,,,
1985-005244 MP,Residential ,Remodel,1404 Karen Avenue                  A  00000,03/11/1985,Residence Mech Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1404 KAREN AVENUE,30.33704953,-97.72937267,,,,,
1985-005245 BP,R- 435 Renovations/Remodel ,Remodel,1413 Holly Street                  A  00000,03/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: FREE & WILLIAMS SUBDN,1413 HOLLY STREET,30.25504672,-97.73135449,,,,,
1985-005245 EP,R- 435 Renovations/Remodel ,Remodel,1413 Holly Street                  A  00000,03/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: FREE & WILLIAMS SUBDN,1413 HOLLY STREET,30.25504672,-97.73135449,,,,,
1985-005245 MP,R- 435 Renovations/Remodel ,Remodel,1413 Holly Street                  A  00000,03/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: FREE & WILLIAMS SUBDN,1413 HOLLY STREET,30.25504672,-97.73135449,,,,,
1985-005245 PP,R- 435 Renovations/Remodel ,Remodel,1413 Holly Street                  A  00000,03/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block:   Subdivision: FREE & WILLIAMS SUBDN,1413 HOLLY STREET,30.25504672,-97.73135449,,,,,
1985-005246 EP,Commercial,Remodel,14508 F M Road 969                  C  00000,03/11/1985,Move Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14508 F M ROAD 969,,,,,,,
1985-005246 MP,Commercial,Remodel,14508 F M Road 969                  C  00000,03/11/1985,Move Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14508 F M ROAD 969,,,,,,,
1985-005247 EP,Commercial,Remodel,7407 Decker Lane                   C  00000,03/11/1985,Comm Elect Only Connect Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7407 DECKER LANE,30.29947309,-97.62227095,,,,,
1985-005247 MP,Commercial,Remodel,7407 Decker Lane                   C  00000,03/11/1985,Comm Elect Only Connect Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7407 DECKER LANE,30.29947309,-97.62227095,,,,,
1985-005249 BP,R- 435 Renovations/Remodel ,Remodel,911 Kirschner Place               A  00000,03/11/1985,Reroofing Exist Res,Final,,,,,,,,,,,COTTEN VELMA,,,,,,AUSTIN,TX,78758 6746,,,,,2200,,1,,,911 KIRSCHNER PLACE,30.36012258,-97.70377362,,,,,
1985-005250 BP,R- 435 Renovations/Remodel ,Remodel,8302 Silver Ridge Drive            A  00000,03/11/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8302 SILVER RIDGE DRIVE,30.37747419,-97.75715217,,,,,
1985-005251 PP,Residential ,Remodel,2313 Indian Trail                  A  00000,03/11/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision: MIRA LOMA,2313 INDIAN TRAIL,30.29558756,-97.765069,,,,,
1985-005252 EP,Residential ,Remodel,7704 Mullen Drive                  A  00000,03/11/1985,Add Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7704 MULLEN DRIVE,30.35121764,-97.72793257,,,,,
1985-005252 MP,Residential ,Remodel,7704 Mullen Drive                  A  00000,03/11/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7704 MULLEN DRIVE,30.35121764,-97.72793257,,,,,
1985-005253 BP,C-1000 Commercial Remodel,Remodel,318 Colorado Street               A  00000,03/11/1985,Remodel Existing Empty Lease Space For Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 28 DIVISION E,318 COLORADO STREET,30.26650948,-97.74503443,,,,,
1985-005253 EP,C-1000 Commercial Remodel,Remodel,318 Colorado Street               A  00000,03/11/1985,Remodel Existing Empty Lease Space For Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 28 DIVISION E,318 COLORADO STREET,30.26650948,-97.74503443,,,,,
1985-005253 MP,C-1000 Commercial Remodel,Remodel,318 Colorado Street               A  00000,03/11/1985,Remodel Existing Empty Lease Space For Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 28 DIVISION E,318 COLORADO STREET,30.26650948,-97.74503443,,,,,
1985-005253 PP,C-1000 Commercial Remodel,Remodel,318 Colorado Street               A  00000,03/11/1985,Remodel Existing Empty Lease Space For Showrm,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 28 DIVISION E,318 COLORADO STREET,30.26650948,-97.74503443,,,,,
1985-005254 PP,Residential ,Remodel,5707 Coventry Lane                 A  00000,03/11/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: R Subdivision: ROYAL OAK ESTATES SEC 2,5707 COVENTRY LANE,30.30704151,-97.68432758,,,,,
1985-005255 BP,R- 435 Renovations/Remodel ,Remodel,8615 Silver Ridge Drive            A  00000,03/11/1985,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8615 SILVER RIDGE DRIVE,30.38043179,-97.75200158,,,,,
1985-005256 EP,Commercial,Remodel,5309 Riverside Drive East          A  00000,03/11/1985,Addition To  E M S  Bldg,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,,1,,TRT 1 *LESS NE2.77\'AV TO ROW FIRE STATION NO 22 SUBD,5309 RIVERSIDE DRIVE EAST,30.22922011,-97.71322734,,,,,
1985-005256 MP,Commercial,Remodel,5309 Riverside Drive East          A  00000,03/11/1985,Addition To  E M S  Bldg,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,,1,,TRT 1 *LESS NE2.77\'AV TO ROW FIRE STATION NO 22 SUBD,5309 RIVERSIDE DRIVE EAST,30.22922011,-97.71322734,,,,,
1985-005256 PP,Commercial,Remodel,5309 Riverside Drive East          A  00000,03/11/1985,Addition To  E M S  Bldg,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,,1,,TRT 1 *LESS NE2.77\'AV TO ROW FIRE STATION NO 22 SUBD,5309 RIVERSIDE DRIVE EAST,30.22922011,-97.71322734,,,,,
1985-005257 BP,R- 435 Renovations/Remodel ,Remodel,3006 Oak Crest Avenue              A  00000,03/11/1985,Remodel (Encl) Rear Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 3 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3006 OAK CREST AVENUE,30.2358875,-97.76650777,,,,,
1985-005257 EP,R- 435 Renovations/Remodel ,Remodel,3006 Oak Crest Avenue              A  00000,03/11/1985,Remodel (Encl) Rear Patio To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 3 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3006 OAK CREST AVENUE,30.2358875,-97.76650777,,,,,
