permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-016254 EP,R- 101 Single Family Houses,New,5626 Parade Ridge                  A  00000,04/10/1985,Two Sty Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 19 BLK B COURTYARD PHS 6 THE,5626 PARADE RIDGE,30.35278449,-97.79217489,,,,,
1985-016254 MP,R- 101 Single Family Houses,New,5626 Parade Ridge                  A  00000,04/10/1985,Two Sty Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 19 BLK B COURTYARD PHS 6 THE,5626 PARADE RIDGE,30.35278449,-97.79217489,,,,,
1985-016254 PP,R- 101 Single Family Houses,New,5626 Parade Ridge                  A  00000,04/10/1985,Two Sty Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 19 BLK B COURTYARD PHS 6 THE,5626 PARADE RIDGE,30.35278449,-97.79217489,,,,,
1985-016370 BP,R- 435 Renovations/Remodel ,Remodel,8302 Daleview Drive                A  00000,04/10/1985,Remodel & Addn To Res To Create Bedrm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,8302 DALEVIEW DRIVE,30.36744929,-97.73615548,,,,,
1985-016370 EP,R- 435 Renovations/Remodel ,Remodel,8302 Daleview Drive                A  00000,04/10/1985,Remodel & Addn To Res To Create Bedrm & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,8302 DALEVIEW DRIVE,30.36744929,-97.73615548,,,,,
1985-016370 MP,R- 435 Renovations/Remodel ,Remodel,8302 Daleview Drive                A  00000,04/10/1985,Remodel & Addn To Res To Create Bedrm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,8302 DALEVIEW DRIVE,30.36744929,-97.73615548,,,,,
1985-016370 PP,R- 435 Renovations/Remodel ,Remodel,8302 Daleview Drive                A  00000,04/10/1985,Remodel & Addn To Res To Create Bedrm & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,8302 DALEVIEW DRIVE,30.36744929,-97.73615548,,,,,
1985-016485 BP,R- 434 Addition & Alterations,Addition,4603 Avenue H                      A  00000,04/10/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4603 AVENUE H,30.30948293,-97.72397484,,,,,
1985-016485 EP,R- 434 Addition & Alterations,Addition,4603 Avenue H                      A  00000,04/10/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4603 AVENUE H,30.30948293,-97.72397484,,,,,
1985-016485 MP,R- 434 Addition & Alterations,Addition,4603 Avenue H                      A  00000,04/10/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4603 AVENUE H,30.30948293,-97.72397484,,,,,
1985-016485 PP,R- 434 Addition & Alterations,Addition,4603 Avenue H                      A  00000,04/10/1985,Addn To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4603 AVENUE H,30.30948293,-97.72397484,,,,,
1985-016514 BP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00015,04/10/1985,Tenant Finish Out For D.R. Dougherty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-016514 EP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00015,04/10/1985,Tenant Finish Out For D.R. Dougherty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-016514 MP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00015,04/10/1985,Tenant Finish Out For D.R. Dougherty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-016514 PP,C-1000 Commercial Remodel,Remodel,8204 Lamar Boulevard North         A B00015,04/10/1985,Tenant Finish Out For D.R. Dougherty Co,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1985-016554 BP,R- 103 Two Family Bldgs,New,7402 Geneva Drive                  A  00000,04/10/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,87325,,2,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1985-016554 DS,Res. Driveway & Sidewalk,New,7402 Geneva Drive                  A  00000,04/10/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,87325,,,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1985-016554 EP,R- 103 Two Family Bldgs,New,7402 Geneva Drive                  A  00000,04/10/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,87325,,2,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1985-016554 MP,R- 103 Two Family Bldgs,New,7402 Geneva Drive                  A  00000,04/10/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,87325,,2,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1985-016554 PP,R- 103 Two Family Bldgs,New,7402 Geneva Drive                  A  00000,04/10/1985,One Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,87325,,2,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1985-020634 DS,,,500 Interstate Highway 35 North   A  00000,04/10/1985,New 10\' Sidewalk Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-020670 EP,Residential ,Remodel,508 Dessau Road East              C  00471,04/10/1985,Connect Mh,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-020670 EP,Residential ,Remodel,508 Dessau Road East              C  00471,04/10/1985,Connect Mh,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-020670 MP,Residential ,Remodel,508 Dessau Road East              C  00471,04/10/1985,Connect Mh,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-020670 MP,Residential ,Remodel,508 Dessau Road East              C  00471,04/10/1985,Connect Mh,Final,,,,,,,,,,,BUTTS DAVID J,,,,,,AUSTIN,TX,78723 1236,,,,,100,,1,,Lot: 1 Block:   Subdivision: DICK PATTON SUBDIVISION [C8S-60- ? ] (A RESUB OF WORRELL ADDITION LOT 1),508 DESSAU ROAD EAST,,,,,,,
1985-020672 EP,Sign Permit,,2155 Anderson Lane West            A  00008,04/10/1985,Building Sign For General Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2155 ANDERSON LANE WEST,30.35489241,-97.72941473,,,,,
1985-020673 BP,"C- 324 Office, Bank & Professional Bldgs",New,4201 Congress Avenue South         A .00000,04/10/1985,Shell Addition/Remodel Office And Warehouse,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1500000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1985-020673 DS,Com. Driveway & Sidewalk,Modification,4201 Congress Avenue South         A .00000,04/10/1985,Shell Addition/Remodel Office And Warehouse,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1500000,,,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1985-020673 PP,"C- 324 Office, Bank & Professional Bldgs",New,4201 Congress Avenue South         A .00000,04/10/1985,Shell Addition/Remodel Office And Warehouse,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,1500000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1985-020674 EP,Commercial,Remodel,9101 Brown Lane                    C A00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020674 MP,Commercial,Remodel,9101 Brown Lane                    C A00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020675 BP,R- 435 Renovations/Remodel ,Remodel,6110 Richardson Lane               A  00000,04/10/1985,Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: RICHARDSON LANE ADDITION,6110 RICHARDSON LANE,30.23741432,-97.69826075,,,,,
1985-020676 BP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/10/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1985-020676 MP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/10/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1985-020676 PP,R- 435 Renovations/Remodel ,Remodel,2009 17 Street East                A  00000,04/10/1985,Repair Res To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: HOFHEINZ RESUB OF LOTS 1-5,2009 17 STREET EAST,30.27792074,-97.71889192,,,,,
1985-020678 BP,R- 435 Renovations/Remodel ,Remodel,2913 13 Street East                A  00000,04/10/1985,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2913 13 STREET EAST,30.27652313,-97.70730335,,,,,
1985-020679 EP,Commercial,Remodel,9101 Brown Lane                    C B00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020679 MP,Commercial,Remodel,9101 Brown Lane                    C B00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020680 BP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,04/10/1985,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1985-020681 EP,Commercial,Remodel,9101 Brown Lane                    C C00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020681 MP,Commercial,Remodel,9101 Brown Lane                    C C00000,04/10/1985,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9101 BROWN LANE,,,,,,,
1985-020682 BP,R- 435 Renovations/Remodel ,Remodel,6210 Walker Lane                   A  00000,04/10/1985,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,6210 WALKER LANE,30.23894124,-97.69507682,,,,,
1985-020685 EP,Commercial,Remodel,11755 Research Boulevard            A  00000,04/10/1985,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1985-020685 MP,Commercial,Remodel,11755 Research Boulevard            A  00000,04/10/1985,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11755 RESEARCH BOULEVARD,30.42066146,-97.7465495,,,,,
1985-020686 BP,R- 435 Renovations/Remodel ,Remodel,8200 Rockwood Lane                 A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,FLATT LORRAINE CHRISTINE,,,,,,AUSTIN,TX,78748 1871,,,,,1500,,1,,,8200 ROCKWOOD LANE,30.36494874,-97.7351817,,,,,
1985-020687 PP,Residential ,Remodel,8839 East Drive                    A B00000,04/10/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8839 EAST DRIVE,30.35465973,-97.6950672,,,,,
1985-020688 PP,Residential ,Remodel,12108 Bell Avenue                   A  00000,04/10/1985,Replace Sewer Line Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12108 BELL AVENUE,30.42733792,-97.75037414,,,,,
1985-020689 EP,Residential ,Remodel,13107 Indigo Cove                   L  00000,04/10/1985,Fire Damage Elec Only,Final,,,,,,,,,,,INDIGO % THOMAS Q PETERSON TRUSTEE,,,,,,GRAPEVINE,TX,76051 2672,,,,,500,,1,,,13107 INDIGO COVE,30.39303315,-97.89118335,,,,,
1985-020689 MP,Residential ,Remodel,13107 Indigo Cove                   L  00000,04/10/1985,Fire Damage Elec Only,Final,,,,,,,,,,,INDIGO % THOMAS Q PETERSON TRUSTEE,,,,,,GRAPEVINE,TX,76051 2672,,,,,500,,1,,,13107 INDIGO COVE,30.39303315,-97.89118335,,,,,
1985-020692 EP,Commercial,Remodel,11800 Lamar Boulevard North         C  00006,04/10/1985,Outside Lights- Connet Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1985-020692 MP,Commercial,Remodel,11800 Lamar Boulevard North         C  00006,04/10/1985,Outside Lights- Connet Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1985-020693 BP,R- 434 Addition & Alterations,Addition,2609 Ellise Avenue                 A  00000,04/10/1985,Addn To Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2609 ELLISE AVENUE,30.34786476,-97.73986344,,,,,
1985-020693 EP,R- 434 Addition & Alterations,Addition,2609 Ellise Avenue                 A  00000,04/10/1985,Addn To Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2609 ELLISE AVENUE,30.34786476,-97.73986344,,,,,
1985-020693 MP,R- 434 Addition & Alterations,Addition,2609 Ellise Avenue                 A  00000,04/10/1985,Addn To Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2609 ELLISE AVENUE,30.34786476,-97.73986344,,,,,
1985-020693 PP,R- 434 Addition & Alterations,Addition,2609 Ellise Avenue                 A  00000,04/10/1985,Addn To Res To Create Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2609 ELLISE AVENUE,30.34786476,-97.73986344,,,,,
1985-020694 BP,R- 435 Renovations/Remodel ,Remodel,2205 Lanier Drive                  A  00000,04/10/1985,Re Roof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2205 LANIER DRIVE,30.36092342,-97.72683706,,,,,
1985-020695 BP,R- 435 Renovations/Remodel ,Remodel,2207 Lanier Drive                  A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2207 LANIER DRIVE,30.36101623,-97.72707321,,,,,
1985-020698 BP,R- 434 Addition & Alterations,Addition,4801 Hillspring Circle             A  00000,04/10/1985,Addn To Exist Res To Create Family Room,Expired,,,,,,,,,,,BERRY LAMAR & MARY L,,,,,,AUSTIN,TX,78721 1605,,,,,15000,,1,,Lot: 13 Block: A Subdivision:  ,4801 HILLSPRING CIRCLE,30.28564291,-97.68017539,,,,,
1985-020698 EP,R- 434 Addition & Alterations,Addition,4801 Hillspring Circle             A  00000,04/10/1985,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,BERRY LAMAR & MARY L,,,,,,AUSTIN,TX,78721 1605,,,,,15000,,1,,Lot: 13 Block: A Subdivision:  ,4801 HILLSPRING CIRCLE,30.28564291,-97.68017539,,,,,
1985-020698 MP,R- 434 Addition & Alterations,Addition,4801 Hillspring Circle             A  00000,04/10/1985,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,BERRY LAMAR & MARY L,,,,,,AUSTIN,TX,78721 1605,,,,,15000,,1,,Lot: 13 Block: A Subdivision:  ,4801 HILLSPRING CIRCLE,30.28564291,-97.68017539,,,,,
1985-020699 BP,R- 435 Renovations/Remodel ,Remodel,3500 12 Street East                A  00000,04/10/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1985-020699 EP,R- 435 Renovations/Remodel ,Remodel,3500 12 Street East                A  00000,04/10/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1985-020699 MP,R- 435 Renovations/Remodel ,Remodel,3500 12 Street East                A  00000,04/10/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1985-020699 PP,R- 435 Renovations/Remodel ,Remodel,3500 12 Street East                A  00000,04/10/1985,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,Lot: 1 Block:   Subdivision:  ,3500 12 STREET EAST,30.27778182,-97.69600614,,,,,
1985-020700 BP,,,2233 North Loop Boulevard West     A  00000,04/10/1985,Reroof Exist Building (Lubys),Expired,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,8500,,1,,Lot: 1 Block:   Subdivision: GOLDEN SQUARE SUBD,2233 NORTH LOOP BOULEVARD WEST,30.32498273,-97.74222063,,,,,
1985-020701 BP,Residential ,Remodel,12332 Cahone Trail                  C  00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 CAHONE TRAIL,30.44141201,-97.76664398,,,,,
1985-020701 EP,Residential ,Remodel,12332 Cahone Trail                  C  00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 CAHONE TRAIL,30.44141201,-97.76664398,,,,,
1985-020701 MP,Residential ,Remodel,12332 Cahone Trail                  C  00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 CAHONE TRAIL,30.44141201,-97.76664398,,,,,
1985-020701 PP,Residential ,Remodel,12332 Cahone Trail                  C  00000,04/10/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 CAHONE TRAIL,30.44141201,-97.76664398,,,,,
1985-020702 BP,R- 435 Renovations/Remodel ,Remodel,5207 Ridge Oak Drive               A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,ANGELELLI IGNAZI0 ALFREDO,,,,,,AUSTIN,TX,78731 4811,,,,,5950,,1,,,5207 RIDGE OAK DRIVE,30.33574023,-97.76125264,,,,,
1985-020703 BP,R- 435 Renovations/Remodel ,Remodel,6603 Jamaica Court                 A  00000,04/10/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6603 JAMAICA COURT,30.34691988,-97.74864351,,,,,
1985-020704 BP,R- 435 Renovations/Remodel ,Remodel,1310 Comal Street                  A  00000,04/10/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
1985-020704 MP,R- 435 Renovations/Remodel ,Remodel,1310 Comal Street                  A  00000,04/10/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
1985-020704 PP,R- 435 Renovations/Remodel ,Remodel,1310 Comal Street                  A  00000,04/10/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 4 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1310 COMAL STREET,30.27505354,-97.72449433,,,,,
