permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010206 PP,R- 101 Single Family Houses,New,4708 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,FRANKS BENJAMIN C & JOHN W SMITH & SALVATORE A TAORMINA,,,,,,AUSTIN,TX,78723 6122,,,,,57960,,1,,Lot: 17 Block:   Subdivision: CREST HILLS SEC 1,4708 CARSONHILL DRIVE,30.28855466,-97.67641427,,,,,
1985-010208 BP,R- 101 Single Family Houses,New,4709 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,Lot: 7 Block: G Subdivision: CREST HILLS SEC 1,4709 CARSONHILL DRIVE,30.28808304,-97.6763512,,,,,
1985-010208 DS,Res. Driveway & Sidewalk,New,4709 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,,,Lot: 7 Block: G Subdivision: CREST HILLS SEC 1,4709 CARSONHILL DRIVE,30.28808304,-97.6763512,,,,,
1985-010208 EP,R- 101 Single Family Houses,New,4709 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,Lot: 7 Block: G Subdivision: CREST HILLS SEC 1,4709 CARSONHILL DRIVE,30.28808304,-97.6763512,,,,,
1985-010208 MP,R- 101 Single Family Houses,New,4709 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,Lot: 7 Block: G Subdivision: CREST HILLS SEC 1,4709 CARSONHILL DRIVE,30.28808304,-97.6763512,,,,,
1985-010208 PP,R- 101 Single Family Houses,New,4709 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60830,,1,,Lot: 7 Block: G Subdivision: CREST HILLS SEC 1,4709 CARSONHILL DRIVE,30.28808304,-97.6763512,,,,,
1985-010209 BP,R- 101 Single Family Houses,New,4710 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DARBY PAUL W JR & CAROL A,,,,,,AUSTIN,TX,78723 1514,,,,,55405,,1,,Lot: 16 Block:   Subdivision: CREST HILLS SEC 1,4710 CARSONHILL DRIVE,30.28870684,-97.6763253,,,,,
1985-010209 DS,Res. Driveway & Sidewalk,New,4710 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DARBY PAUL W JR & CAROL A,,,,,,AUSTIN,TX,78723 1514,,,,,55405,,,,Lot: 16 Block:   Subdivision: CREST HILLS SEC 1,4710 CARSONHILL DRIVE,30.28870684,-97.6763253,,,,,
1985-010209 EP,R- 101 Single Family Houses,New,4710 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DARBY PAUL W JR & CAROL A,,,,,,AUSTIN,TX,78723 1514,,,,,55405,,1,,Lot: 16 Block:   Subdivision: CREST HILLS SEC 1,4710 CARSONHILL DRIVE,30.28870684,-97.6763253,,,,,
1985-010209 MP,R- 101 Single Family Houses,New,4710 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,VOID,,,,,,,,,,,DARBY PAUL W JR & CAROL A,,,,,,AUSTIN,TX,78723 1514,,,,,55405,,1,,Lot: 16 Block:   Subdivision: CREST HILLS SEC 1,4710 CARSONHILL DRIVE,30.28870684,-97.6763253,,,,,
1985-010209 PP,R- 101 Single Family Houses,New,4710 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,DARBY PAUL W JR & CAROL A,,,,,,AUSTIN,TX,78723 1514,,,,,55405,,1,,Lot: 16 Block:   Subdivision: CREST HILLS SEC 1,4710 CARSONHILL DRIVE,30.28870684,-97.6763253,,,,,
1985-010210 BP,R- 101 Single Family Houses,New,4711 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: G Subdivision: CREST HILLS SEC 1,4711 CARSONHILL DRIVE,30.28822447,-97.6761421,,,,,
1985-010210 DS,Res. Driveway & Sidewalk,New,4711 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,,,Lot: 6 Block: G Subdivision: CREST HILLS SEC 1,4711 CARSONHILL DRIVE,30.28822447,-97.6761421,,,,,
1985-010210 EP,R- 101 Single Family Houses,New,4711 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: G Subdivision: CREST HILLS SEC 1,4711 CARSONHILL DRIVE,30.28822447,-97.6761421,,,,,
1985-010210 MP,R- 101 Single Family Houses,New,4711 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: G Subdivision: CREST HILLS SEC 1,4711 CARSONHILL DRIVE,30.28822447,-97.6761421,,,,,
1985-010210 PP,R- 101 Single Family Houses,New,4711 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: G Subdivision: CREST HILLS SEC 1,4711 CARSONHILL DRIVE,30.28822447,-97.6761421,,,,,
1985-010212 BP,R- 101 Single Family Houses,New,4713 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 5 Block: G Subdivision: CREST HILLS SEC 1,4713 CARSONHILL DRIVE,30.28839734,-97.67598996,,,,,
1985-010212 DS,Res. Driveway & Sidewalk,New,4713 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 5 Block: G Subdivision: CREST HILLS SEC 1,4713 CARSONHILL DRIVE,30.28839734,-97.67598996,,,,,
1985-010212 EP,R- 101 Single Family Houses,New,4713 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 5 Block: G Subdivision: CREST HILLS SEC 1,4713 CARSONHILL DRIVE,30.28839734,-97.67598996,,,,,
1985-010212 MP,R- 101 Single Family Houses,New,4713 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 5 Block: G Subdivision: CREST HILLS SEC 1,4713 CARSONHILL DRIVE,30.28839734,-97.67598996,,,,,
1985-010212 PP,R- 101 Single Family Houses,New,4713 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 5 Block: G Subdivision: CREST HILLS SEC 1,4713 CARSONHILL DRIVE,30.28839734,-97.67598996,,,,,
1985-010213 BP,R- 101 Single Family Houses,New,4703 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,4703 CARSONHILL DRIVE,30.28796134,-97.67698205,,,,,
1985-010213 DS,Res. Driveway & Sidewalk,New,4703 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,4703 CARSONHILL DRIVE,30.28796134,-97.67698205,,,,,
1985-010213 EP,R- 101 Single Family Houses,New,4703 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,4703 CARSONHILL DRIVE,30.28796134,-97.67698205,,,,,
1985-010213 MP,R- 101 Single Family Houses,New,4703 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,4703 CARSONHILL DRIVE,30.28796134,-97.67698205,,,,,
1985-010213 PP,R- 101 Single Family Houses,New,4703 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 10 Block: G Subdivision: CREST HILLS SEC 1,4703 CARSONHILL DRIVE,30.28796134,-97.67698205,,,,,
1985-010215 BP,R- 101 Single Family Houses,New,4704 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block:   Subdivision: CREST HILLS SEC 1,4704 CARSONHILL DRIVE,30.28839786,-97.67681079,,,,,
1985-010215 DS,Res. Driveway & Sidewalk,New,4704 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 19 Block:   Subdivision: CREST HILLS SEC 1,4704 CARSONHILL DRIVE,30.28839786,-97.67681079,,,,,
1985-010215 EP,R- 101 Single Family Houses,New,4704 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block:   Subdivision: CREST HILLS SEC 1,4704 CARSONHILL DRIVE,30.28839786,-97.67681079,,,,,
1985-010215 MP,R- 101 Single Family Houses,New,4704 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block:   Subdivision: CREST HILLS SEC 1,4704 CARSONHILL DRIVE,30.28839786,-97.67681079,,,,,
1985-010215 PP,R- 101 Single Family Houses,New,4704 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block:   Subdivision: CREST HILLS SEC 1,4704 CARSONHILL DRIVE,30.28839786,-97.67681079,,,,,
1985-010224 BP,R- 101 Single Family Houses,New,4705 Carsonhill Drive              A .00000,01/17/1985,New Residence-Ng Residence,Final,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,55650,,1,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1985-010224 DS,Res. Driveway & Sidewalk,New,4705 Carsonhill Drive              A .00000,01/17/1985,New Residence-Ng Residence,Final,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,55650,,,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1985-010224 EP,R- 101 Single Family Houses,New,4705 Carsonhill Drive              A .00000,01/17/1985,New Residence-Ng Residence,Final,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,55650,,1,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1985-010224 MP,R- 101 Single Family Houses,New,4705 Carsonhill Drive              A .00000,01/17/1985,New Residence-Ng Residence,Final,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,55650,,1,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1985-010224 PP,R- 101 Single Family Houses,New,4705 Carsonhill Drive              A .00000,01/17/1985,New Residence-Ng Residence,Final,,,,,,,,,,,SMITH ARCHIE & MICHELE,,,,,,AUSTIN,TX,78723 6121,,,,,55650,,1,,Lot: 9 Block: G Subdivision: CREST HILLS SEC 1,4705 CARSONHILL DRIVE,30.28797373,-97.67678363,,,,,
1985-010225 BP,R- 101 Single Family Houses,New,4706 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 18 BLK B CREST HILLS SEC 1,4706 CARSONHILL DRIVE,30.28841309,-97.67661704,,,,,
1985-010225 DS,Res. Driveway & Sidewalk,New,4706 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,LOT 18 BLK B CREST HILLS SEC 1,4706 CARSONHILL DRIVE,30.28841309,-97.67661704,,,,,
1985-010225 EP,R- 101 Single Family Houses,New,4706 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 18 BLK B CREST HILLS SEC 1,4706 CARSONHILL DRIVE,30.28841309,-97.67661704,,,,,
1985-010225 MP,R- 101 Single Family Houses,New,4706 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 18 BLK B CREST HILLS SEC 1,4706 CARSONHILL DRIVE,30.28841309,-97.67661704,,,,,
1985-010225 PP,R- 101 Single Family Houses,New,4706 Carsonhill Drive              A  00000,01/17/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 18 BLK B CREST HILLS SEC 1,4706 CARSONHILL DRIVE,30.28841309,-97.67661704,,,,,
1985-010227 BP,R- 101 Single Family Houses,New,4707 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 8 Block: G Subdivision: CREST HILLS SEC 1,4707 CARSONHILL DRIVE,30.28800749,-97.67655452,,,,,
1985-010227 DS,Res. Driveway & Sidewalk,New,4707 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,,,Lot: 8 Block: G Subdivision: CREST HILLS SEC 1,4707 CARSONHILL DRIVE,30.28800749,-97.67655452,,,,,
1985-010227 EP,R- 101 Single Family Houses,New,4707 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 8 Block: G Subdivision: CREST HILLS SEC 1,4707 CARSONHILL DRIVE,30.28800749,-97.67655452,,,,,
1985-010227 MP,R- 101 Single Family Houses,New,4707 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 8 Block: G Subdivision: CREST HILLS SEC 1,4707 CARSONHILL DRIVE,30.28800749,-97.67655452,,,,,
1985-010227 PP,R- 101 Single Family Houses,New,4707 Carsonhill Drive              A  00000,01/17/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57960,,1,,Lot: 8 Block: G Subdivision: CREST HILLS SEC 1,4707 CARSONHILL DRIVE,30.28800749,-97.67655452,,,,,
1985-010228 BP,R- 101 Single Family Houses,New,4606 Bundyhill Drive               A  00000,01/17/1985,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: H Subdivision: CREST HILLS SEC 1,4606 BUNDYHILL DRIVE,30.28721833,-97.67762605,,,,,
1985-010228 DS,Res. Driveway & Sidewalk,New,4606 Bundyhill Drive               A  00000,01/17/1985,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 4 Block: H Subdivision: CREST HILLS SEC 1,4606 BUNDYHILL DRIVE,30.28721833,-97.67762605,,,,,
1985-010228 EP,R- 101 Single Family Houses,New,4606 Bundyhill Drive               A  00000,01/17/1985,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: H Subdivision: CREST HILLS SEC 1,4606 BUNDYHILL DRIVE,30.28721833,-97.67762605,,,,,
1985-010228 MP,R- 101 Single Family Houses,New,4606 Bundyhill Drive               A  00000,01/17/1985,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: H Subdivision: CREST HILLS SEC 1,4606 BUNDYHILL DRIVE,30.28721833,-97.67762605,,,,,
1985-010228 PP,R- 101 Single Family Houses,New,4606 Bundyhill Drive               A  00000,01/17/1985,One Sty Frm Res W/Sdg Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: H Subdivision: CREST HILLS SEC 1,4606 BUNDYHILL DRIVE,30.28721833,-97.67762605,,,,,
