permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001034 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50539,05/01/1985,Install A Suspended Celing In Smc Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-001037 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42921,05/01/1985,Rem Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6779,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-001107 BP,R- 434 Addition & Alterations,Addition,6611 Cruz Street                   A  00000,05/01/1985,"Addn To Exist Res To Create Bedroom, Dining***",Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot:   Block: 13 Subdivision:  ,6611 CRUZ STREET,30.22770353,-97.69722712,,,,,
1985-001107 EP,R- 434 Addition & Alterations,Addition,6611 Cruz Street                   A  00000,05/01/1985,"Addn To Exist Res To Create Bedroom, Dining***",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot:   Block: 13 Subdivision:  ,6611 CRUZ STREET,30.22770353,-97.69722712,,,,,
1985-001107 MP,R- 434 Addition & Alterations,Addition,6611 Cruz Street                   A  00000,05/01/1985,"Addn To Exist Res To Create Bedroom, Dining***",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot:   Block: 13 Subdivision:  ,6611 CRUZ STREET,30.22770353,-97.69722712,,,,,
1985-001107 PP,R- 434 Addition & Alterations,Addition,6611 Cruz Street                   A  00000,05/01/1985,"Addn To Exist Res To Create Bedroom, Dining***",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot:   Block: 13 Subdivision:  ,6611 CRUZ STREET,30.22770353,-97.69722712,,,,,
1985-001122 BP,R- 435 Renovations/Remodel ,Remodel,2515 Wilson Street                 A  00000,05/01/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block:   Subdivision: FOREST WOOD,2515 WILSON STREET,30.23804078,-97.75841134,,,,,
1985-001122 EP,R- 435 Renovations/Remodel ,Remodel,2515 Wilson Street                 A  00000,05/01/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block:   Subdivision: FOREST WOOD,2515 WILSON STREET,30.23804078,-97.75841134,,,,,
1985-001122 MP,R- 435 Renovations/Remodel ,Remodel,2515 Wilson Street                 A  00000,05/01/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block:   Subdivision: FOREST WOOD,2515 WILSON STREET,30.23804078,-97.75841134,,,,,
1985-001122 PP,R- 435 Renovations/Remodel ,Remodel,2515 Wilson Street                 A  00000,05/01/1985,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block:   Subdivision: FOREST WOOD,2515 WILSON STREET,30.23804078,-97.75841134,,,,,
1985-001123 BP,C-1000 Commercial Remodel,Remodel,2215 Westlake Drive                A  00000,05/01/1985,Rem Exist Private Club Int & Ext For Pvt Club,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1985-001123 EP,C-1000 Commercial Remodel,Remodel,2215 Westlake Drive                A  00000,05/01/1985,Rem Exist Private Club Int & Ext For Pvt Club,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1985-001123 MP,C-1000 Commercial Remodel,Remodel,2215 Westlake Drive                A  00000,05/01/1985,Rem Exist Private Club Int & Ext For Pvt Club,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1985-001123 PP,C-1000 Commercial Remodel,Remodel,2215 Westlake Drive                A  00000,05/01/1985,Rem Exist Private Club Int & Ext For Pvt Club,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1985-001124 EP,Residential ,Remodel,508 Dessau Road East              C  00512,05/01/1985,Elec Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001124 MP,Residential ,Remodel,508 Dessau Road East              C  00512,05/01/1985,Elec Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-001125 EP,Commercial,Remodel,2453 Bastrop Highway               C  00000,05/01/1985,New Texaco Convient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2453 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-001125 MP,Commercial,Remodel,2453 Bastrop Highway               C  00000,05/01/1985,New Texaco Convient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2453 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-001125 PP,Commercial,Remodel,2453 Bastrop Highway               C  00000,05/01/1985,New Texaco Convient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2453 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-001126 BP,Residential ,Remodel,1300 Cardinal Hill Drive           C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CARDINAL HILL DRIVE,30.40822805,-97.68151774,,,,,
1985-001126 EP,Residential ,Remodel,1300 Cardinal Hill Drive           C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CARDINAL HILL DRIVE,30.40822805,-97.68151774,,,,,
1985-001126 MP,Residential ,Remodel,1300 Cardinal Hill Drive           C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CARDINAL HILL DRIVE,30.40822805,-97.68151774,,,,,
1985-001126 PP,Residential ,Remodel,1300 Cardinal Hill Drive           C  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 CARDINAL HILL DRIVE,30.40822805,-97.68151774,,,,,
1985-001127 EP,Commercial,Remodel,5734 Manchaca Road                 A  00000,05/01/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5734 MANCHACA ROAD,,,,,,,
1985-001127 MP,Commercial,Remodel,5734 Manchaca Road                 A  00000,05/01/1985,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5734 MANCHACA ROAD,,,,,,,
1985-001128 BP,R- 435 Renovations/Remodel ,Remodel,5109 Kings Highway                 A  00000,05/01/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 3 Block: C Subdivision: DEER PARK SEC 1,5109 KINGS HIGHWAY,30.2194928,-97.79201825,,,,,
1985-001129 EP,Commercial,Remodel,1002 11 Street East                A  00000,05/01/1985,Adding 2 Plugs For A/C Window Units,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF",1002 11 STREET EAST,30.26961227,-97.72989426,,,,,
1985-001129 MP,Commercial,Remodel,1002 11 Street East                A  00000,05/01/1985,Adding 2 Plugs For A/C Window Units,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 15B Block: 1 Subdivision: 1000 BLOCK EAST 11TH STREET, REPLAT OF",1002 11 STREET EAST,30.26961227,-97.72989426,,,,,
1985-001130 EP,Residential ,Remodel,2615 Bastrop Highway               C  00115,05/01/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-001130 MP,Residential ,Remodel,2615 Bastrop Highway               C  00115,05/01/1985,Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-001131 EP,Commercial,Remodel,503  2 Street East                A  00000,05/01/1985,4 H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1985-001131 MP,Commercial,Remodel,503  2 Street East                A  00000,05/01/1985,4 H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1985-001132 BP,R- 435 Renovations/Remodel ,Remodel,8800 Point West Drive              A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8800 POINT WEST DRIVE,30.38220918,-97.75053124,,,,,
1985-001133 BP,R- 435 Renovations/Remodel ,Remodel,5700 Trailridge Drive              A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5700 TRAILRIDGE DRIVE,30.33911453,-97.75753443,,,,,
1985-001134 EP,Commercial,Remodel,10816 Bradshaw Road                 U  00000,05/01/1985,Loop For Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10816 BRADSHAW ROAD,30.1355593,-97.77545249,,,,,
1985-001134 MP,Commercial,Remodel,10816 Bradshaw Road                 U  00000,05/01/1985,Loop For Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 170 Block: A Subdivision: ONION CREEK ADDN,10816 BRADSHAW ROAD,30.1355593,-97.77545249,,,,,
1985-001135 EP,Residential ,Remodel,1305 Aggie Lane                    A  00000,05/01/1985,Elec Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1305 AGGIE LANE,30.34626918,-97.7237123,,,,,
1985-001135 MP,Residential ,Remodel,1305 Aggie Lane                    A  00000,05/01/1985,Elec Service Change Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1305 AGGIE LANE,30.34626918,-97.7237123,,,,,
1985-001136 PP,Residential ,Remodel,509 Clarke Street                 A  00000,05/01/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 12 Block:   Subdivision: PLACIDENA,509 CLARKE STREET,30.2252583,-97.7695678,,,,,
1985-001137 BP,R- 645 Demolition One Family Homes,Demolition,336 Congress Avenue South         A .00000,05/01/1985,Demolish Fire Damaged Structure To Min Stds **,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,336 CONGRESS AVENUE SOUTH,30.25798866,-97.74680348,,,,,
1985-001138 DS,,,1109 Riverside Drive East          A  00000,05/01/1985,20\' Res Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,1109 RIVERSIDE DRIVE EAST,30.24779164,-97.73625973,,,,,
1985-001139 BP,R- 435 Renovations/Remodel ,Remodel,7800 Stoneywood Drive              A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7800 STONEYWOOD DRIVE,30.36680822,-97.75837909,,,,,
1985-001140 BP,Residential ,Remodel,4807 Shoalwood Avenue              A  00000,05/01/1985,Install Ac In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 18 Block: 31 Subdivision: ROSEDALE H ANNEX,4807 SHOALWOOD AVENUE,30.32100476,-97.74244554,,,,,
1985-001140 EP,Residential ,Remodel,4807 Shoalwood Avenue              A  00000,05/01/1985,Install Ac In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 18 Block: 31 Subdivision: ROSEDALE H ANNEX,4807 SHOALWOOD AVENUE,30.32100476,-97.74244554,,,,,
1985-001140 MP,Residential ,Remodel,4807 Shoalwood Avenue              A  00000,05/01/1985,Install Ac In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 18 Block: 31 Subdivision: ROSEDALE H ANNEX,4807 SHOALWOOD AVENUE,30.32100476,-97.74244554,,,,,
1985-001140 PP,Residential ,Remodel,4807 Shoalwood Avenue              A  00000,05/01/1985,Install Ac In Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 18 Block: 31 Subdivision: ROSEDALE H ANNEX,4807 SHOALWOOD AVENUE,30.32100476,-97.74244554,,,,,
1985-001141 BP,R- 435 Renovations/Remodel ,Remodel,10142 Aspen Street                  A  00000,05/01/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 5 BLK B QUAIL CREEK PHS IV SEC 1,10142 ASPEN STREET,30.3737519,-97.70074701,,,,,
1985-001142 EP,Residential ,Remodel,17 Sunset Trail                  S  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,17 SUNSET TRAIL,30.22283138,-97.80645986,,,,,
1985-001142 MP,Residential ,Remodel,17 Sunset Trail                  S  00000,05/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,17 SUNSET TRAIL,30.22283138,-97.80645986,,,,,
1985-001143 EP,Residential ,Remodel,149 Tumbleweed Trail North        L  00000,05/01/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,149 TUMBLEWEED TRAIL NORTH,30.32204386,-97.86757352,,,,,
1985-001143 MP,Residential ,Remodel,149 Tumbleweed Trail North        L  00000,05/01/1985,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,149 TUMBLEWEED TRAIL NORTH,30.32204386,-97.86757352,,,,,
1985-001144 BP,R- 435 Renovations/Remodel ,Remodel,4000 Peddle Path                   A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4000 PEDDLE PATH,30.36542483,-97.7579696,,,,,
1985-001145 BP,R- 435 Renovations/Remodel ,Remodel,1606 Hether Street                 A  00000,05/01/1985,"Rem Exist Res To Create Siding, Floor Decking*",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 8-9 BLK A OAK HILL ADDN,1606 HETHER STREET,30.2510974,-97.7698345,,,,,
1985-001146 EP,Commercial,Remodel,9036 Lamar Boulevard North         A .00242,05/01/1985,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1985-001146 MP,Commercial,Remodel,9036 Lamar Boulevard North         A .00242,05/01/1985,Repairs To Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,9036 LAMAR BOULEVARD NORTH,30.36031086,-97.69887553,,,,,
1985-001147 BP,R- 435 Renovations/Remodel ,Remodel,1202 Kinney Avenue                 A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1620,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1202 KINNEY AVENUE,30.25616188,-97.76604562,,,,,
1985-001148 BP,R- 435 Renovations/Remodel ,Remodel,1008 Payne Avenue                  A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,1008 PAYNE AVENUE,30.33393728,-97.72496458,,,,,
1985-001148 EP,R- 435 Renovations/Remodel ,Remodel,1008 Payne Avenue                  A  00000,05/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,1008 PAYNE AVENUE,30.33393728,-97.72496458,,,,,
1985-001149 EP,Residential ,Remodel,6104 Decker Lane                   C A00006,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001149 MP,Residential ,Remodel,6104 Decker Lane                   C A00006,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001149 PP,Residential ,Remodel,6104 Decker Lane                   C A00006,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001150 EP,Residential ,Remodel,6104 Decker Lane                   C H00016,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001150 MP,Residential ,Remodel,6104 Decker Lane                   C H00016,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001150 PP,Residential ,Remodel,6104 Decker Lane                   C H00016,05/01/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-001151 BP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,05/01/1985,Tenant Finish To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1985-001151 EP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,05/01/1985,Tenant Finish To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1985-001151 MP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,05/01/1985,Tenant Finish To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1985-001151 PP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,05/01/1985,Tenant Finish To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1985-001152 BP,R- 435 Renovations/Remodel ,Remodel,7106 Langston Drive                A  00000,05/01/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: F Subdivision: VINTAGE HILLS,7106 LANGSTON DRIVE,30.31902282,-97.66856589,,,,,
1985-001153 BP,R- 435 Renovations/Remodel ,Remodel,9011 Pointer Lane West             A  00000,05/01/1985,Re-Roof Exist Res,Final,,,,,,,,,,,MANN ROBERT T,,,,,,AUSTIN,TX,78758 6442,,,,,2000,,1,,,9011 POINTER LANE WEST,30.3674378,-97.71381597,,,,,
1985-001154 BP,R- 101 Single Family Houses,New,1160 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 50 Block:   Subdivision: BROOKSWOOD,1160 BROOKSWOOD AVENUE,30.26793956,-97.68806448,,,,,
1985-001154 DS,Res. Driveway & Sidewalk,New,1160 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,,,Lot: 50 Block:   Subdivision: BROOKSWOOD,1160 BROOKSWOOD AVENUE,30.26793956,-97.68806448,,,,,
1985-001154 EP,R- 101 Single Family Houses,New,1160 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 50 Block:   Subdivision: BROOKSWOOD,1160 BROOKSWOOD AVENUE,30.26793956,-97.68806448,,,,,
1985-001154 MP,R- 101 Single Family Houses,New,1160 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 50 Block:   Subdivision: BROOKSWOOD,1160 BROOKSWOOD AVENUE,30.26793956,-97.68806448,,,,,
1985-001154 PP,R- 101 Single Family Houses,New,1160 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46620,,1,,Lot: 50 Block:   Subdivision: BROOKSWOOD,1160 BROOKSWOOD AVENUE,30.26793956,-97.68806448,,,,,
1985-001155 BP,R- 435 Renovations/Remodel ,Remodel,3102 Maywood Avenue                A  00000,05/01/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: C Subdivision:  ,3102 MAYWOOD AVENUE,30.30875578,-97.76697231,,,,,
1985-001156 BP,R- 101 Single Family Houses,New,1155 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
1985-001156 DS,Res. Driveway & Sidewalk,New,1155 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
1985-001156 EP,R- 101 Single Family Houses,New,1155 Brookswood Avenue             A C00000,05/01/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
