permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010182 MP,Residential ,Remodel,7800 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 TOPAWA COVE,30.43857822,-97.76686217,,,,,
1985-010182 PP,Residential ,Remodel,7800 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7800 TOPAWA COVE,30.43857822,-97.76686217,,,,,
1985-010183 EP,Residential ,Remodel,7801 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 TOPAWA COVE,30.43846832,-97.76705207,,,,,
1985-010183 MP,Residential ,Remodel,7801 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 TOPAWA COVE,30.43846832,-97.76705207,,,,,
1985-010183 PP,Residential ,Remodel,7801 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 TOPAWA COVE,30.43846832,-97.76705207,,,,,
1985-010184 EP,Residential ,Remodel,7803 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 TOPAWA COVE,30.43849503,-97.76725735,,,,,
1985-010184 MP,Residential ,Remodel,7803 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 TOPAWA COVE,30.43849503,-97.76725735,,,,,
1985-010184 PP,Residential ,Remodel,7803 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7803 TOPAWA COVE,30.43849503,-97.76725735,,,,,
1985-010185 EP,Residential ,Remodel,7805 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 TOPAWA COVE,30.43855687,-97.76743369,,,,,
1985-010185 PP,Residential ,Remodel,7805 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 TOPAWA COVE,30.43855687,-97.76743369,,,,,
1985-010186 EP,Residential ,Remodel,7807 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 TOPAWA COVE,30.43865707,-97.76763026,,,,,
1985-010186 PP,Residential ,Remodel,7807 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 TOPAWA COVE,30.43865707,-97.76763026,,,,,
1985-010187 EP,Residential ,Remodel,7809 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 TOPAWA COVE,30.43877732,-97.76778613,,,,,
1985-010187 MP,Residential ,Remodel,7809 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 TOPAWA COVE,30.43877732,-97.76778613,,,,,
1985-010187 PP,Residential ,Remodel,7809 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7809 TOPAWA COVE,30.43877732,-97.76778613,,,,,
1985-010188 EP,Residential ,Remodel,7811 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 TOPAWA COVE,30.43895313,-97.76787624,,,,,
1985-010188 PP,Residential ,Remodel,7811 Topawa Cove                   C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7811 TOPAWA COVE,30.43895313,-97.76787624,,,,,
1985-010189 EP,Residential ,Remodel,508 Dessau Road East              C  00374,01/16/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010189 MP,Residential ,Remodel,508 Dessau Road East              C  00374,01/16/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-010190 EP,Residential ,Remodel,12307 Los Indios Trail              C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 LOS INDIOS TRAIL,30.4391999,-97.76723421,,,,,
1985-010190 PP,Residential ,Remodel,12307 Los Indios Trail              C  00000,01/16/1985,Plg And Mech,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12307 LOS INDIOS TRAIL,30.4391999,-97.76723421,,,,,
1985-010191 PP,Residential ,Remodel,2931 12 Street East                A  00000,01/16/1985,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2931 12 STREET EAST,30.27596435,-97.70500057,,,,,
1985-010193 EP,Residential ,Remodel,703 Laurel Valley Road            H  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: U Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,703 LAUREL VALLEY ROAD,30.29380285,-97.8091054,,,,,
1985-010193 MP,Residential ,Remodel,703 Laurel Valley Road            H  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: U Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,703 LAUREL VALLEY ROAD,30.29380285,-97.8091054,,,,,
1985-010194 EP,Residential ,Remodel,1607 Bay Hill Drive                C  00000,01/16/1985,Res,Final,,,,,,,,,,,CAMPBELL GREGORY,,,,,,AUSTIN,TX,78746 6247,,,,,,,1,,LOT 22 BLK C HILLS OF LOST CREEK SEC 5,1607 BAY HILL DRIVE,30.27936579,-97.83038306,,,,,
1985-010194 MP,Residential ,Remodel,1607 Bay Hill Drive                C  00000,01/16/1985,Res,Final,,,,,,,,,,,CAMPBELL GREGORY,,,,,,AUSTIN,TX,78746 6247,,,,,,,1,,LOT 22 BLK C HILLS OF LOST CREEK SEC 5,1607 BAY HILL DRIVE,30.27936579,-97.83038306,,,,,
1985-010195 EP,Residential ,Remodel,4101 Gallo Circle                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 GALLO CIRCLE,30.40204441,-97.92735849,,,,,
1985-010195 MP,Residential ,Remodel,4101 Gallo Circle                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 GALLO CIRCLE,30.40204441,-97.92735849,,,,,
1985-010196 PP,Commercial,Remodel,501 Lamar Boulevard North         A  00000,01/16/1985,Pulled Meter Comm,Final,,,,,,,,,,,LSA/WF PROJECT LTD,,,,,,AUSTIN,TX,78703 5448,,,,,100,,1,,LOT 1-16 BLK 1 OLT 11 DIV Z RAYMONDS PLATEAU PLUS VAC ROW,501 LAMAR BOULEVARD NORTH,30.26077553,-97.75839974,,,,,
1985-010197 EP,Residential ,Remodel,4103 Gallo Circle                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4103 GALLO CIRCLE,30.40248333,-97.92744511,,,,,
1985-010197 MP,Residential ,Remodel,4103 Gallo Circle                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4103 GALLO CIRCLE,30.40248333,-97.92744511,,,,,
1985-010198 EP,Residential ,Remodel,6602 East Hill Drive               A  00000,01/16/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6602 EAST HILL DRIVE,30.34715918,-97.75328755,,,,,
1985-010199 EP,Residential ,Remodel,8203 Stillwood Lane                A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8203 STILLWOOD LANE,30.36414277,-97.73300464,,,,,
1985-010199 MP,Residential ,Remodel,8203 Stillwood Lane                A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8203 STILLWOOD LANE,30.36414277,-97.73300464,,,,,
1985-010200 EP,Residential ,Remodel,2903 Townes Lane                   A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: MONTE VISTA, RESUB OF PART OF LOTS 1 & 2 BLK D",2903 TOWNES LANE,30.29972959,-97.76974162,,,,,
1985-010200 MP,Residential ,Remodel,2903 Townes Lane                   A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 2 Block:   Subdivision: MONTE VISTA, RESUB OF PART OF LOTS 1 & 2 BLK D",2903 TOWNES LANE,30.29972959,-97.76974162,,,,,
1985-010201 EP,Commercial,Remodel,4825 Riverside Drive East          A  00000,01/16/1985,Ele Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1 KASPAREK ADDN,4825 RIVERSIDE DRIVE EAST,30.23125313,-97.71729435,,,,,
1985-010201 MP,Commercial,Remodel,4825 Riverside Drive East          A  00000,01/16/1985,Ele Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 1 KASPAREK ADDN,4825 RIVERSIDE DRIVE EAST,30.23125313,-97.71729435,,,,,
1985-010202 EP,Residential ,Remodel,10501 Walnut Bend Drive             C  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,DEANE LISA S,,,,,,AUSTIN,TX,78753 4055,,,,,1200,,1,,,10501 WALNUT BEND DRIVE,30.36639629,-97.67535695,,,,,
1985-010202 MP,Residential ,Remodel,10501 Walnut Bend Drive             C  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,DEANE LISA S,,,,,,AUSTIN,TX,78753 4055,,,,,1200,,1,,,10501 WALNUT BEND DRIVE,30.36639629,-97.67535695,,,,,
1985-010203 EP,Residential ,Remodel,7500 Northcrest Boulevard          A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,HIPOLITO MARTIN ETAL,,,,,,ROUND ROCK,TX,78664 6805,,,,,1200,,1,,,7500 NORTHCREST BOULEVARD,30.33918434,-97.71037221,,,,,
1985-010203 MP,Residential ,Remodel,7500 Northcrest Boulevard          A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,HIPOLITO MARTIN ETAL,,,,,,ROUND ROCK,TX,78664 6805,,,,,1200,,1,,,7500 NORTHCREST BOULEVARD,30.33918434,-97.71037221,,,,,
1985-010203 PP,Residential ,Remodel,7500 Northcrest Boulevard          A  00000,01/16/1985,Furnace Change Out Residence,Final,,,,,,,,,,,HIPOLITO MARTIN ETAL,,,,,,ROUND ROCK,TX,78664 6805,,,,,1200,,1,,,7500 NORTHCREST BOULEVARD,30.33918434,-97.71037221,,,,,
1985-010204 EP,Residential ,Remodel,1116 Berger Street                 A D00000,01/16/1985,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 3 Block: 6 Subdivision: BROOKSDALE,1116 BERGER STREET,30.26999724,-97.68808414,,,,,
1985-010204 MP,Residential ,Remodel,1116 Berger Street                 A D00000,01/16/1985,Res Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 3 Block: 6 Subdivision: BROOKSDALE,1116 BERGER STREET,30.26999724,-97.68808414,,,,,
1985-010207 EP,Residential ,Remodel,104 Laurel Valley Road            H  00000,01/16/1985,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: DE GRESS CONFIRMING PLAT (WLH),104 LAUREL VALLEY ROAD,30.29245895,-97.79995674,,,,,
1985-010207 MP,Residential ,Remodel,104 Laurel Valley Road            H  00000,01/16/1985,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: DE GRESS CONFIRMING PLAT (WLH),104 LAUREL VALLEY ROAD,30.29245895,-97.79995674,,,,,
1985-010211 BP,R- 434 Addition & Alterations,Addition,3005 Breeze Terrace                A  00000,01/16/1985,Addn To Exist Res To Create Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 12 Block: 5 Subdivision: FOREST HILLS SUBD,3005 BREEZE TERRACE,30.28589976,-97.71836364,,,,,
1985-010211 EP,R- 434 Addition & Alterations,Addition,3005 Breeze Terrace                A  00000,01/16/1985,Addn To Exist Res To Create Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 12 Block: 5 Subdivision: FOREST HILLS SUBD,3005 BREEZE TERRACE,30.28589976,-97.71836364,,,,,
1985-010211 MP,R- 434 Addition & Alterations,Addition,3005 Breeze Terrace                A  00000,01/16/1985,Addn To Exist Res To Create Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 12 Block: 5 Subdivision: FOREST HILLS SUBD,3005 BREEZE TERRACE,30.28589976,-97.71836364,,,,,
1985-010211 PP,R- 434 Addition & Alterations,Addition,3005 Breeze Terrace                A  00000,01/16/1985,Addn To Exist Res To Create Laundryrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 12 Block: 5 Subdivision: FOREST HILLS SUBD,3005 BREEZE TERRACE,30.28589976,-97.71836364,,,,,
1985-010214 EP,Commercial,Remodel,8605 Cross Park Drive              A  00000,01/16/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8605 CROSS PARK DRIVE,30.34158909,-97.67635121,,,,,
1985-010214 MP,Commercial,Remodel,8605 Cross Park Drive              A  00000,01/16/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8605 CROSS PARK DRIVE,30.34158909,-97.67635121,,,,,
1985-010216 EP,Residential ,Remodel,13401 Saddle Back Pass              C .00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: B Subdivision: THE HOMESTEAD, SEC 2",13401 SADDLE BACK PASS,30.29413593,-97.96101836,,,,,
1985-010216 MP,Residential ,Remodel,13401 Saddle Back Pass              C .00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: B Subdivision: THE HOMESTEAD, SEC 2",13401 SADDLE BACK PASS,30.29413593,-97.96101836,,,,,
1985-010217 BP,R- 435 Renovations/Remodel ,Remodel,1319 Madison Avenue                A  00000,01/16/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2659,,1,,,1319 MADISON AVENUE,30.34370013,-97.72478305,,,,,
1985-010218 BP,R- 435 Renovations/Remodel ,Remodel,5308 Beechmoor Drive               A  00000,01/16/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 13 Block: O Subdivision: WINDSOR PARK HILLS SEC 7,5308 BEECHMOOR DRIVE,30.29706961,-97.67772976,,,,,
1985-010219 BP,C-1000 Commercial Remodel,Remodel,1143 Salina Street                 A  00000,01/16/1985,Remodel Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1318000,,118,,,1143 SALINA STREET,,,,,,,
1985-010219 EP,C-1000 Commercial Remodel,Remodel,1143 Salina Street                 A  00000,01/16/1985,Remodel Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1318000,,118,,,1143 SALINA STREET,,,,,,,
1985-010219 MP,C-1000 Commercial Remodel,Remodel,1143 Salina Street                 A  00000,01/16/1985,Remodel Exist Apartments,Expired,,,,,,,,,,,,,,,,,,,,,,,,1318000,,118,,,1143 SALINA STREET,,,,,,,
1985-010219 PP,C-1000 Commercial Remodel,Remodel,1143 Salina Street                 A  00000,01/16/1985,Remodel Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1318000,,118,,,1143 SALINA STREET,,,,,,,
1985-010220 BP,R- 435 Renovations/Remodel ,Remodel,1200 Bonnie Brae                   A  00000,01/16/1985,Re Roof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,1200 BONNIE BRAE,30.35872433,-97.67822454,,,,,
1985-010221 EP,Residential ,Remodel,3009 Stratford Drive               A  00000,01/16/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 12 Block:   Subdivision: BLUFFINGTON SEC 2,3009 STRATFORD DRIVE,30.28442428,-97.78838436,,,,,
1985-010221 MP,Residential ,Remodel,3009 Stratford Drive               A  00000,01/16/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 12 Block:   Subdivision: BLUFFINGTON SEC 2,3009 STRATFORD DRIVE,30.28442428,-97.78838436,,,,,
1985-010222 BP,R- 435 Renovations/Remodel ,Remodel,1202 Bonnie Brae                   A  00000,01/16/1985,Re Roof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1874,,1,,,1202 BONNIE BRAE,30.35863811,-97.67804534,,,,,
1985-010223 EP,Residential ,Remodel,2406 Comburg Castle Way            A  00000,01/16/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: N Subdivision:  ,2406 COMBURG CASTLE WAY,30.18538889,-97.82421841,,,,,
1985-010223 MP,Residential ,Remodel,2406 Comburg Castle Way            A  00000,01/16/1985,Change Out A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: N Subdivision:  ,2406 COMBURG CASTLE WAY,30.18538889,-97.82421841,,,,,
1985-010226 BP,Residential ,Remodel,6001 Rain Creek Parkway            A  00000,01/16/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,6001 RAIN CREEK PARKWAY,30.40835574,-97.76390356,,,,,
1985-010226 PP,Residential ,Remodel,6001 Rain Creek Parkway            A  00000,01/16/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,6001 RAIN CREEK PARKWAY,30.40835574,-97.76390356,,,,,
1985-010229 PP,Commercial,Remodel,2425 Rutland Drive                 A  00000,01/16/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2425 RUTLAND DRIVE,30.38226763,-97.72144378,,,,,
1985-010230 MP,Residential ,Remodel,5900 Deep Spring Cove              C  00000,01/16/1985,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5900 DEEP SPRING COVE,30.36997421,-97.81925982,,,,,
1985-010231 BP,R- 435 Renovations/Remodel ,Remodel,2205 21 Street East                A  00000,01/16/1985,Repair Existing Bathroom Floor,Final,,,,,,,,,,,CHAVEZ BRIAN R & JENNA BIXLER,,,,,,AUSTIN,TX,78722 2111,,,,,450,,1,,Lot: 6 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 21 STREET EAST,30.28221045,-97.718176,,,,,
1985-010232 BP,C-1000 Commercial Remodel,Remodel,101 Koenig Lane West              A  00000,01/16/1985,Reroof Existing Sales/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 1B Block:   Subdivision: PARKER AND HOWARD SUBD,101 KOENIG LANE WEST,30.32209064,-97.72006173,,,,,
1985-010234 EP,Residential ,Remodel,1109 Quaker Ridge Drive            C  00000,01/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1109 QUAKER RIDGE DRIVE,30.28712261,-97.83296994,,,,,
1985-010234 MP,Residential ,Remodel,1109 Quaker Ridge Drive            C  00000,01/16/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1109 QUAKER RIDGE DRIVE,30.28712261,-97.83296994,,,,,
1985-010235 BP,R- 435 Renovations/Remodel ,Remodel,5807 Highland Hills Terrace        A  00000,01/16/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,LOT 3 HIGHLAND HILLS SEC 5 PHS 3,5807 HIGHLAND HILLS TERRACE,30.34300244,-97.76035744,,,,,
1985-010236 BP,Residential ,Remodel,15003 Mettle Drive                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15003 METTLE DRIVE,30.34479742,-97.95816882,,,,,
1985-010236 EP,Residential ,Remodel,15003 Mettle Drive                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15003 METTLE DRIVE,30.34479742,-97.95816882,,,,,
1985-010236 MP,Residential ,Remodel,15003 Mettle Drive                  L  00000,01/16/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15003 METTLE DRIVE,30.34479742,-97.95816882,,,,,
1985-010237 BP,R- 435 Renovations/Remodel ,Remodel,301 Home Place East               A  00000,01/16/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,301 HOME PLACE EAST,30.35518175,-97.69576029,,,,,
1985-010238 BP,R- 435 Renovations/Remodel ,Remodel,920 52 Street East                A  00000,01/16/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 14 Block: F Subdivision: RIDGETOP,920 52 STREET EAST,30.31229923,-97.71304937,,,,,
1985-010239 EP,Residential ,Remodel,810 Bastrop Highway               A  00044,01/16/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-010239 MP,Residential ,Remodel,810 Bastrop Highway               A  00044,01/16/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-010240 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00203,01/16/1985,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,8000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1985-010240 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00203,01/16/1985,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,8000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1985-010240 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00203,01/16/1985,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,8000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1985-010241 EP,Residential ,Remodel,8105 Colony Loop Drive             A  00000,01/16/1985,H-T Loop Ug,Final,,,,,,,,,,,RENTERIA FIDEL,,,,,,AUSTIN,TX,78724 3805,(512) 596-8885,,,,100,,1,,Lot: 8 Block:   Subdivision:  ,8105 COLONY LOOP DRIVE,30.29789548,-97.62935685,,,,,
