permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021719 EP,R- 101 Single Family Houses,New,6004 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,,6004 IVY HILLS DRIVE,30.40720713,-97.7647798,,,,,
1985-021719 MP,R- 101 Single Family Houses,New,6004 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,,6004 IVY HILLS DRIVE,30.40720713,-97.7647798,,,,,
1985-021719 PP,R- 101 Single Family Houses,New,6004 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84735,,1,,,6004 IVY HILLS DRIVE,30.40720713,-97.7647798,,,,,
1985-021733 BP,R- 101 Single Family Houses,New,6002 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,84715,,1,,,6002 IVY HILLS DRIVE,30.40727171,-97.76443379,,,,,
1985-021733 DS,,,6002 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,84715,,,,,6002 IVY HILLS DRIVE,30.40727171,-97.76443379,,,,,
1985-021733 EP,R- 101 Single Family Houses,New,6002 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,84715,,1,,,6002 IVY HILLS DRIVE,30.40727171,-97.76443379,,,,,
1985-021733 MP,R- 101 Single Family Houses,New,6002 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,84715,,1,,,6002 IVY HILLS DRIVE,30.40727171,-97.76443379,,,,,
1985-021733 PP,R- 101 Single Family Houses,New,6002 Ivy Hills Drive               A  00000,06/20/1985,One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,84715,,1,,,6002 IVY HILLS DRIVE,30.40727171,-97.76443379,,,,,
1985-021830 BP,R- 101 Single Family Houses,New,8402 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8402 SELWAY DRIVE,30.2405737,-97.89516394,,,,,
1985-021830 DS,Res. Driveway & Sidewalk,New,8402 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8402 SELWAY DRIVE,30.2405737,-97.89516394,,,,,
1985-021830 EP,R- 101 Single Family Houses,New,8402 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8402 SELWAY DRIVE,30.2405737,-97.89516394,,,,,
1985-021830 MP,R- 101 Single Family Houses,New,8402 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8402 SELWAY DRIVE,30.2405737,-97.89516394,,,,,
1985-021830 PP,R- 101 Single Family Houses,New,8402 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,1,,Lot: 3 Block:   Subdivision: WINDMILL RUN SEC 2A,8402 SELWAY DRIVE,30.2405737,-97.89516394,,,,,
1985-021851 BP,R- 101 Single Family Houses,New,8404 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 SELWAY DRIVE,30.24062715,-97.89537085,,,,,
1985-021851 DS,Res. Driveway & Sidewalk,New,8404 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 SELWAY DRIVE,30.24062715,-97.89537085,,,,,
1985-021851 EP,R- 101 Single Family Houses,New,8404 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 SELWAY DRIVE,30.24062715,-97.89537085,,,,,
1985-021851 MP,R- 101 Single Family Houses,New,8404 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 SELWAY DRIVE,30.24062715,-97.89537085,,,,,
1985-021851 PP,R- 101 Single Family Houses,New,8404 Selway Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 4 Block:   Subdivision: WINDMILL RUN SEC 2A,8404 SELWAY DRIVE,30.24062715,-97.89537085,,,,,
1985-021853 BP,R- 101 Single Family Houses,New,8300 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 16 Block:   Subdivision: MAPLE RUN SEC 4-A,8300 CATTLE DRIVE,30.20479507,-97.84593772,,,,,
1985-021853 DS,Res. Driveway & Sidewalk,New,8300 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,,,Lot: 16 Block:   Subdivision: MAPLE RUN SEC 4-A,8300 CATTLE DRIVE,30.20479507,-97.84593772,,,,,
1985-021853 EP,R- 101 Single Family Houses,New,8300 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 16 Block:   Subdivision: MAPLE RUN SEC 4-A,8300 CATTLE DRIVE,30.20479507,-97.84593772,,,,,
1985-021853 MP,R- 101 Single Family Houses,New,8300 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 16 Block:   Subdivision: MAPLE RUN SEC 4-A,8300 CATTLE DRIVE,30.20479507,-97.84593772,,,,,
1985-021853 PP,R- 101 Single Family Houses,New,8300 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 16 Block:   Subdivision: MAPLE RUN SEC 4-A,8300 CATTLE DRIVE,30.20479507,-97.84593772,,,,,
1985-021856 BP,R- 101 Single Family Houses,New,8204 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,LOT 14 BLK DD MAPLE RUN SEC 4-A,8204 CATTLE DRIVE,30.20496571,-97.84566101,,,,,
1985-021856 DS,Res. Driveway & Sidewalk,New,8204 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,,,LOT 14 BLK DD MAPLE RUN SEC 4-A,8204 CATTLE DRIVE,30.20496571,-97.84566101,,,,,
1985-021856 EP,R- 101 Single Family Houses,New,8204 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,LOT 14 BLK DD MAPLE RUN SEC 4-A,8204 CATTLE DRIVE,30.20496571,-97.84566101,,,,,
1985-021856 MP,R- 101 Single Family Houses,New,8204 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,LOT 14 BLK DD MAPLE RUN SEC 4-A,8204 CATTLE DRIVE,30.20496571,-97.84566101,,,,,
1985-021856 PP,R- 101 Single Family Houses,New,8204 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,LOT 14 BLK DD MAPLE RUN SEC 4-A,8204 CATTLE DRIVE,30.20496571,-97.84566101,,,,,
1985-021858 BP,R- 101 Single Family Houses,New,8104 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8104 CATTLE DRIVE,30.20571987,-97.84512547,,,,,
1985-021858 DS,Res. Driveway & Sidewalk,New,8104 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8104 CATTLE DRIVE,30.20571987,-97.84512547,,,,,
1985-021858 EP,R- 101 Single Family Houses,New,8104 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8104 CATTLE DRIVE,30.20571987,-97.84512547,,,,,
1985-021858 MP,R- 101 Single Family Houses,New,8104 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8104 CATTLE DRIVE,30.20571987,-97.84512547,,,,,
1985-021858 PP,R- 101 Single Family Houses,New,8104 Cattle Drive                  A  00000,06/20/1985,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51730,,1,,Lot: 8 Block:   Subdivision: MAPLE RUN SEC 4-A,8104 CATTLE DRIVE,30.20571987,-97.84512547,,,,,
1985-022015 BP,,,6812 Montana Street                A  00000,06/20/1985,Acc Bldg (Storage) In Rear Of Exist Res,Expired,,,,,,,,,,,VILLAFUERTE ROSALINDA A & WENCESLAO R VILLAFUERTE,,,,,,AUSTIN,TX,78741 3540,,,,,250,,1,,"Lot: 7-A Block:   Subdivision: VILLA SUENA SEC 1, RESUB OF LOTS 4-11",6812 MONTANA STREET,30.23031307,-97.69292752,,,,,
1985-022017 BP,C-1000 Commercial Remodel,Remodel,513  6 Street East                A .00000,06/20/1985,Remodel Beer Garden\\Cafe Brazil Garden,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1985-022017 MP,C-1000 Commercial Remodel,Remodel,513  6 Street East                A .00000,06/20/1985,Remodel Beer Garden\\Cafe Brazil Garden,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,E 20.42FT OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2614),513 6 STREET EAST,30.26925793,-97.74807541,,,,,
1985-022018 MP,Residential ,Remodel,4706 Fred Eby Jr Lane              C  00000,06/20/1985,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,4706 FRED EBY JR LANE,,,,,,,
1985-022019 BP,Commercial,Remodel,7614 State Highway 71 West         C D00000,06/20/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: HOWELL ADDITION,7614 STATE HIGHWAY 71 WEST,,,,,,,
1985-022019 EP,Commercial,Remodel,7614 State Highway 71 West         C D00000,06/20/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: HOWELL ADDITION,7614 STATE HIGHWAY 71 WEST,,,,,,,
1985-022019 MP,Commercial,Remodel,7614 State Highway 71 West         C D00000,06/20/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: HOWELL ADDITION,7614 STATE HIGHWAY 71 WEST,,,,,,,
1985-022019 PP,Commercial,Remodel,7614 State Highway 71 West         C D00000,06/20/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: HOWELL ADDITION,7614 STATE HIGHWAY 71 WEST,,,,,,,
1985-022020 EP,Residential ,Remodel,3012 12 Street East                A  00000,06/20/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 1 Subdivision:  ,3012 12 STREET EAST,30.27661878,-97.70338407,,,,,
1985-022022 EP,Residential ,Remodel,11513 Oak Trail                     C  00000,06/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11513 OAK TRAIL,30.38108245,-97.67199397,,,,,
1985-022022 MP,Residential ,Remodel,11513 Oak Trail                     C  00000,06/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11513 OAK TRAIL,30.38108245,-97.67199397,,,,,
1985-022023 BP,Residential ,Remodel,7000 Pinto Cove                    C .00000,06/20/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7000 PINTO COVE,30.24097238,-97.88895261,,,,,
1985-022023 EP,Residential ,Remodel,7000 Pinto Cove                    C .00000,06/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7000 PINTO COVE,30.24097238,-97.88895261,,,,,
1985-022023 MP,Residential ,Remodel,7000 Pinto Cove                    C .00000,06/20/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7000 PINTO COVE,30.24097238,-97.88895261,,,,,
1985-022023 PP,Residential ,Remodel,7000 Pinto Cove                    C .00000,06/20/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: H Subdivision: VALLEY VIEW ACRES REVISED,7000 PINTO COVE,30.24097238,-97.88895261,,,,,
1985-022024 BP,R- 645 Demolition One Family Homes,Demolition,4008 Avenue A                      A  00000,06/20/1985,Demolish Res & Attached Garage To Min Stds ***,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4008 AVENUE A,30.30561112,-97.73538294,,,,,
1985-022026 EP,Commercial,Remodel,6300 Decker Lane                   C  00000,06/20/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6300 DECKER LANE,30.28972377,-97.63297819,,,,,
1985-022026 MP,Commercial,Remodel,6300 Decker Lane                   C  00000,06/20/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6300 DECKER LANE,30.28972377,-97.63297819,,,,,
1985-022027 EP,Residential ,Remodel,11303 April Drive                   C  00000,06/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TRINQUE DEBRA SUE & BRIAN M,,,,,,AUSTIN,TX,78753 2946,,,,,4500,,1,,,11303 APRIL DRIVE,30.37416258,-97.66379403,,,,,
1985-022027 MP,Residential ,Remodel,11303 April Drive                   C  00000,06/20/1985,Furnace Change Out Residence,Final,,,,,,,,,,,TRINQUE DEBRA SUE & BRIAN M,,,,,,AUSTIN,TX,78753 2946,,,,,4500,,1,,,11303 APRIL DRIVE,30.37416258,-97.66379403,,,,,
1985-022029 EP,Commercial,Remodel,301 Camp Craft Road               C  00000,06/20/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-022029 MP,Commercial,Remodel,301 Camp Craft Road               C  00000,06/20/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-022030 BP,R- 434 Addition & Alterations,Addition,4213 Parkwood Road                 A  00000,06/20/1985,Add To Exist Res (Den And Porch),VOID,Mel Arldt Building And  Remodeling,7804,Hudson,Loop,,,Austin,TX,78736,(512) 921-0176,FICKLIN JARED,,,,,,AUSTIN,TX,78722 1119,,,,,36500,,1,,Lot: 18 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4213 PARKWOOD ROAD,30.29824787,-97.71252438,,,,,
1985-022030 EP,R- 434 Addition & Alterations,Addition,4213 Parkwood Road                 A  00000,06/20/1985,Add To Exist Res (Den And Porch)\rREFERENCE PERMIT # 2008035755,VOID,,,,,,,,,,,FICKLIN JARED,,,,,,AUSTIN,TX,78722 1119,,,,,36500,,1,,Lot: 18 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4213 PARKWOOD ROAD,30.29824787,-97.71252438,,,,,
1985-022030 MP,R- 434 Addition & Alterations,Addition,4213 Parkwood Road                 A  00000,06/20/1985,Add To Exist Res (Den And Porch),Final,,,,,,,,,,,FICKLIN JARED,,,,,,AUSTIN,TX,78722 1119,,,,,36500,,1,,Lot: 18 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4213 PARKWOOD ROAD,30.29824787,-97.71252438,,,,,
1985-022030 PP,R- 434 Addition & Alterations,Addition,4213 PARKWOOD RD,06/20/1985,Add To Exist Res (Den And Porch)\rREFERENCE PERMIT # 2008-035749\r,VOID,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,FICKLIN JARED,,,,,,AUSTIN,TX,78722 1119,,,,,36500,,1,,Lot: 18 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4213 PARKWOOD RD,30.29824787,-97.71252438,,,,,
1985-022031 PP,Commercial,Remodel,5914 Lost Horizon Drive            A  00000,06/20/1985,Pulled Meter Country Club,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,100,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1985-022032 EP,Residential ,Remodel,3906 Manchaca Road                 A  00000,06/20/1985,Service Change,Final,,,,,,,,,,,JB SHELBY HOLDINGS LLC  JEANETTE M SHELBY,,,,,,ELGIN,TX,78621 2657,,,,,300,,1,,,3906 MANCHACA ROAD,30.23433353,-97.78579261,,,,,
1985-022032 MP,Residential ,Remodel,3906 Manchaca Road                 A  00000,06/20/1985,Service Change,Final,,,,,,,,,,,JB SHELBY HOLDINGS LLC  JEANETTE M SHELBY,,,,,,ELGIN,TX,78621 2657,,,,,300,,1,,,3906 MANCHACA ROAD,30.23433353,-97.78579261,,,,,
1985-022033 PP,Commercial,Remodel,8401 Colony Loop Drive             A B00000,06/20/1985,Pulled Meter Comm,Final,,,,,,,,,,,MERINO MICHAEL NOYCE,,,,,,MELROSE,MT,59743 0142,,,,,50,,1,,"Lot: 17 Block:   Subdivision: COLONY MEADOWS, SEC 1",8401 COLONY LOOP DRIVE,30.29522763,-97.62792529,,,,,
1985-022033 PP,Commercial,Remodel,8401 Colony Loop Drive             A B00000,06/20/1985,Pulled Meter Comm,Final,,,,,,,,,,,MERINO MICHAEL NOYCE,,,,,,MELROSE,MT,59743 0142,,,,,50,,1,,"Lot: 17 Block:   Subdivision: COLONY MEADOWS, SEC 1",8401 COLONY LOOP DRIVE,30.29522763,-97.62792529,,,,,
1985-022034 EP,Residential ,Remodel,3505 Beartree Circle               C .00000,06/20/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3505 BEARTREE CIRCLE,30.34035359,-97.81913202,,,,,
1985-022034 MP,Residential ,Remodel,3505 Beartree Circle               C .00000,06/20/1985,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3505 BEARTREE CIRCLE,30.34035359,-97.81913202,,,,,
1985-022035 EP,Sign Permit,,1150 Airport Boulevard             A  00000,06/20/1985,Pole Sign For Church\'S Fried Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: HARVEY SUBDIVISION, RESUB OF LOT 2",1150 AIRPORT BOULEVARD,30.27377178,-97.69841303,,,,,
1985-022037 BP,R- 435 Renovations/Remodel ,Remodel,4502 Celeta Lane                   A B00000,06/20/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4502 CELETA LANE,30.39766306,-97.74464499,,,,,
