permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-010352 BP,C- 105 Five or More Family Bldgs,New,5701 Westslope Drive               A  00000,02/26/1985,New Construction Of 21 Unit Condominiums,Final,,,,,,,,,,,OLIVER STEVEN R APT 20,,,,,,AUSTIN,TX,78731 3638,,,,,2500000,,21,,UNT 1 BLD A WESTSLOPE CONDOMINIUMS PLUS 5.02% INT IN COMMON AREA,5701 WESTSLOPE DRIVE,30.34175137,-97.78032722,,,,,
1985-010352 DS,Com. Driveway & Sidewalk,New,5701 Westslope Drive               A  00000,02/26/1985,New Construction Of 21 Unit Condominiums,Final,,,,,,,,,,,OLIVER STEVEN R APT 20,,,,,,AUSTIN,TX,78731 3638,,,,,2500000,,,,UNT 1 BLD A WESTSLOPE CONDOMINIUMS PLUS 5.02% INT IN COMMON AREA,5701 WESTSLOPE DRIVE,30.34175137,-97.78032722,,,,,
1985-010352 EP,C- 105 Five or More Family Bldgs,New,5701 Westslope Drive               A  00000,02/26/1985,New Construction Of 21 Unit Condominiums,Final,,,,,,,,,,,OLIVER STEVEN R APT 20,,,,,,AUSTIN,TX,78731 3638,,,,,2500000,,21,,UNT 1 BLD A WESTSLOPE CONDOMINIUMS PLUS 5.02% INT IN COMMON AREA,5701 WESTSLOPE DRIVE,30.34175137,-97.78032722,,,,,
1985-010352 MP,C- 105 Five or More Family Bldgs,New,5701 Westslope Drive               A  00000,02/26/1985,New Construction Of 21 Unit Condominiums,Final,,,,,,,,,,,OLIVER STEVEN R APT 20,,,,,,AUSTIN,TX,78731 3638,,,,,2500000,,21,,UNT 1 BLD A WESTSLOPE CONDOMINIUMS PLUS 5.02% INT IN COMMON AREA,5701 WESTSLOPE DRIVE,30.34175137,-97.78032722,,,,,
1985-010352 PP,C- 105 Five or More Family Bldgs,New,5701 Westslope Drive               A  00000,02/26/1985,New Construction Of 21 Unit Condominiums,Final,,,,,,,,,,,OLIVER STEVEN R APT 20,,,,,,AUSTIN,TX,78731 3638,,,,,2500000,,21,,UNT 1 BLD A WESTSLOPE CONDOMINIUMS PLUS 5.02% INT IN COMMON AREA,5701 WESTSLOPE DRIVE,30.34175137,-97.78032722,,,,,
1985-024417 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00018,02/26/1985,18 Floor Corridor Only,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8885.74,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024417 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00018,02/26/1985,18 Floor Corridor Only,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8885.74,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024417 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00018,02/26/1985,18 Floor Corridor Only,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,8885.74,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024420 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00023,02/26/1985,23 Floor Corridor Only,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,17177.18,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024420 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00023,02/26/1985,23 Floor Corridor Only,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,17177.18,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024420 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00023,02/26/1985,23 Floor Corridor Only,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,17177.18,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024420 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00023,02/26/1985,23 Floor Corridor Only,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,17177.18,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-024469 BP,R- 101 Single Family Houses,New,8406 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 3 Block: X Subdivision: MAPLE RUN SEC 6,8406 COPANO DRIVE,30.20623382,-97.85162638,,,,,
1985-024469 DS,Res. Driveway & Sidewalk,New,8406 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,Lot: 3 Block: X Subdivision: MAPLE RUN SEC 6,8406 COPANO DRIVE,30.20623382,-97.85162638,,,,,
1985-024469 EP,R- 101 Single Family Houses,New,8406 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 3 Block: X Subdivision: MAPLE RUN SEC 6,8406 COPANO DRIVE,30.20623382,-97.85162638,,,,,
1985-024469 MP,R- 101 Single Family Houses,New,8406 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 3 Block: X Subdivision: MAPLE RUN SEC 6,8406 COPANO DRIVE,30.20623382,-97.85162638,,,,,
1985-024469 PP,R- 101 Single Family Houses,New,8406 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,Lot: 3 Block: X Subdivision: MAPLE RUN SEC 6,8406 COPANO DRIVE,30.20623382,-97.85162638,,,,,
1985-024472 BP,R- 101 Single Family Houses,New,8408 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 4 Block: X Subdivision: MAPLE RUN SEC 6,8408 COPANO DRIVE,30.20614861,-97.85177106,,,,,
1985-024472 DS,Res. Driveway & Sidewalk,New,8408 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,Lot: 4 Block: X Subdivision: MAPLE RUN SEC 6,8408 COPANO DRIVE,30.20614861,-97.85177106,,,,,
1985-024472 EP,R- 101 Single Family Houses,New,8408 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 4 Block: X Subdivision: MAPLE RUN SEC 6,8408 COPANO DRIVE,30.20614861,-97.85177106,,,,,
1985-024472 MP,R- 101 Single Family Houses,New,8408 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 4 Block: X Subdivision: MAPLE RUN SEC 6,8408 COPANO DRIVE,30.20614861,-97.85177106,,,,,
1985-024472 PP,R- 101 Single Family Houses,New,8408 Copano Drive                  A .00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,Lot: 4 Block: X Subdivision: MAPLE RUN SEC 6,8408 COPANO DRIVE,30.20614861,-97.85177106,,,,,
1985-024495 BP,R- 101 Single Family Houses,New,4505 Secluded Hollow               A .00000,02/26/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,4505 SECLUDED HOLLOW,30.43408731,-97.715011,,,,,
1985-024495 DS,Res. Driveway & Sidewalk,New,4505 Secluded Hollow               A .00000,02/26/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,,,,4505 SECLUDED HOLLOW,30.43408731,-97.715011,,,,,
1985-024495 EP,R- 101 Single Family Houses,New,4505 Secluded Hollow               A .00000,02/26/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,4505 SECLUDED HOLLOW,30.43408731,-97.715011,,,,,
1985-024495 MP,R- 101 Single Family Houses,New,4505 Secluded Hollow               A .00000,02/26/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,4505 SECLUDED HOLLOW,30.43408731,-97.715011,,,,,
1985-024495 PP,R- 101 Single Family Houses,New,4505 Secluded Hollow               A .00000,02/26/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,,4505 SECLUDED HOLLOW,30.43408731,-97.715011,,,,,
1985-024555 BP,R- 101 Single Family Houses,New,1621 Brushy View Cove              A .00000,02/26/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,,1621 BRUSHY VIEW COVE,30.3664654,-97.66226656,,,,,
1985-024555 DS,Res. Driveway & Sidewalk,New,1621 Brushy View Cove              A .00000,02/26/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,,,,1621 BRUSHY VIEW COVE,30.3664654,-97.66226656,,,,,
1985-024555 EP,R- 101 Single Family Houses,New,1621 Brushy View Cove              A .00000,02/26/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,,1621 BRUSHY VIEW COVE,30.3664654,-97.66226656,,,,,
1985-024555 MP,R- 101 Single Family Houses,New,1621 Brushy View Cove              A .00000,02/26/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,,1621 BRUSHY VIEW COVE,30.3664654,-97.66226656,,,,,
1985-024555 PP,R- 101 Single Family Houses,New,1621 Brushy View Cove              A .00000,02/26/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,106225,,1,,,1621 BRUSHY VIEW COVE,30.3664654,-97.66226656,,,,,
1985-024658 BP,R- 434 Addition & Alterations,Addition,908 Cedar Glen                    A  00000,02/26/1985,Remdl & Addtn To Ext Res To Enlrg Kit & Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 9 Block: N Subdivision: SALEM WALK SEC 1,908 CEDAR GLEN,30.21152122,-97.7850381,,,,,
1985-024658 EP,R- 434 Addition & Alterations,Addition,908 Cedar Glen                    A  00000,02/26/1985,Remdl & Addtn To Ext Res To Enlrg Kit & Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 9 Block: N Subdivision: SALEM WALK SEC 1,908 CEDAR GLEN,30.21152122,-97.7850381,,,,,
1985-024658 MP,R- 434 Addition & Alterations,Addition,908 Cedar Glen                    A  00000,02/26/1985,Remdl & Addtn To Ext Res To Enlrg Kit & Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 9 Block: N Subdivision: SALEM WALK SEC 1,908 CEDAR GLEN,30.21152122,-97.7850381,,,,,
1985-024658 PP,R- 434 Addition & Alterations,Addition,908 Cedar Glen                    A  00000,02/26/1985,Remdl & Addtn To Ext Res To Enlrg Kit & Create,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 9 Block: N Subdivision: SALEM WALK SEC 1,908 CEDAR GLEN,30.21152122,-97.7850381,,,,,
1985-024820 BP,R- 101 Single Family Houses,New,8506 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,Lot: 10 Block: X Subdivision: MAPLE RUN SEC 6,8506 COPANO DRIVE,30.20577208,-97.85263565,,,,,
1985-024820 DS,Res. Driveway & Sidewalk,New,8506 Copano Drive                  A  00000,02/26/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,Lot: 10 Block: X Subdivision: MAPLE RUN SEC 6,8506 COPANO DRIVE,30.20577208,-97.85263565,,,,,
