permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006506 MP,R- 101 Single Family Houses,New,6603 Robbie Creek Cove             A  00000,05/31/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,6603 ROBBIE CREEK COVE,30.37784159,-97.79017438,,,,,
1985-006506 PP,R- 101 Single Family Houses,New,6603 Robbie Creek Cove             A  00000,05/31/1985,2 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,6603 ROBBIE CREEK COVE,30.37784159,-97.79017438,,,,,
1985-006509 BP,R- 101 Single Family Houses,New,7501 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1985-006509 EP,R- 101 Single Family Houses,New,7501 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1985-006509 MP,R- 101 Single Family Houses,New,7501 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1985-006509 PP,R- 101 Single Family Houses,New,7501 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7501 WALDON DRIVE,30.37661766,-97.78698383,,,,,
1985-006514 BP,R- 101 Single Family Houses,New,7509 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7509 WALDON DRIVE,30.37715522,-97.78718534,,,,,
1985-006514 EP,R- 101 Single Family Houses,New,7509 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7509 WALDON DRIVE,30.37715522,-97.78718534,,,,,
1985-006514 MP,R- 101 Single Family Houses,New,7509 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7509 WALDON DRIVE,30.37715522,-97.78718534,,,,,
1985-006514 PP,R- 101 Single Family Houses,New,7509 Waldon Drive                  A  00000,05/31/1985,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,84350,,1,,,7509 WALDON DRIVE,30.37715522,-97.78718534,,,,,
1985-006633 BP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A .00000,05/31/1985,Renovate  And Addition Of Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,140200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1985-006633 EP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A .00000,05/31/1985,Renovate  And Addition Of Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,140200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1985-006633 MP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A .00000,05/31/1985,Renovate  And Addition Of Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,140200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1985-006633 PP,C-1000 Commercial Remodel,Remodel,1203 Springdale Road               A .00000,05/31/1985,Renovate  And Addition Of Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,140200,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 7.946,1203 SPRINGDALE ROAD,30.27933506,-97.68653327,,,,,
1985-006641 BP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A .00000,05/31/1985,Renovate And Addition Or Corridor,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,121700,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1985-006641 EP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A .00000,05/31/1985,Renovate And Addition Or Corridor,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,121700,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1985-006641 MP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A .00000,05/31/1985,Renovate And Addition Or Corridor,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,121700,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1985-006641 PP,C-1000 Commercial Remodel,Remodel,2406 Rosewood Avenue               A .00000,05/31/1985,Renovate And Addition Or Corridor,Final,,,,,,,,,,,TEXANS CAN ATTN PRESIDENT,,,,,,DALLAS,TX,75208 6502,,,,,121700,,1,,,2406 ROSEWOOD AVENUE,30.27214628,-97.70913271,,,,,
1985-006645 BP,C-1000 Commercial Remodel,Remodel,3601 Govalle Avenue                A  00000,05/31/1985,Renovate Of Govalle School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,81500,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1985-006961 BP,R- 101 Single Family Houses,New,3854 Williamsburg Circle           A D00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3854 WILLIAMSBURG CIRCLE,30.36535482,-97.75393785,,,,,
1985-006961 EP,R- 101 Single Family Houses,New,3854 Williamsburg Circle           A D00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3854 WILLIAMSBURG CIRCLE,30.36535482,-97.75393785,,,,,
1985-006961 MP,R- 101 Single Family Houses,New,3854 Williamsburg Circle           A D00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3854 WILLIAMSBURG CIRCLE,30.36535482,-97.75393785,,,,,
1985-006961 PP,R- 101 Single Family Houses,New,3854 Williamsburg Circle           A D00000,05/31/1985,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3854 WILLIAMSBURG CIRCLE,30.36535482,-97.75393785,,,,,
1985-006963 BP,R- 101 Single Family Houses,New,3855 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3855 WILLIAMSBURG CIRCLE,30.36562953,-97.75364822,,,,,
1985-006963 EP,R- 101 Single Family Houses,New,3855 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3855 WILLIAMSBURG CIRCLE,30.36562953,-97.75364822,,,,,
1985-006963 MP,R- 101 Single Family Houses,New,3855 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3855 WILLIAMSBURG CIRCLE,30.36562953,-97.75364822,,,,,
1985-006963 PP,R- 101 Single Family Houses,New,3855 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3855 WILLIAMSBURG CIRCLE,30.36562953,-97.75364822,,,,,
1985-006964 BP,R- 101 Single Family Houses,New,3857 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3857 WILLIAMSBURG CIRCLE,30.36557227,-97.75353635,,,,,
1985-006964 EP,R- 101 Single Family Houses,New,3857 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3857 WILLIAMSBURG CIRCLE,30.36557227,-97.75353635,,,,,
1985-006964 MP,R- 101 Single Family Houses,New,3857 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3857 WILLIAMSBURG CIRCLE,30.36557227,-97.75353635,,,,,
1985-006964 PP,R- 101 Single Family Houses,New,3857 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3857 WILLIAMSBURG CIRCLE,30.36557227,-97.75353635,,,,,
1985-006965 BP,R- 101 Single Family Houses,New,3859 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3859 WILLIAMSBURG CIRCLE,30.36551808,-97.75344028,,,,,
1985-006965 EP,R- 101 Single Family Houses,New,3859 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3859 WILLIAMSBURG CIRCLE,30.36551808,-97.75344028,,,,,
1985-006965 MP,R- 101 Single Family Houses,New,3859 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3859 WILLIAMSBURG CIRCLE,30.36551808,-97.75344028,,,,,
1985-006965 PP,R- 101 Single Family Houses,New,3859 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3859 WILLIAMSBURG CIRCLE,30.36551808,-97.75344028,,,,,
1985-006966 BP,R- 101 Single Family Houses,New,3861 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3861 WILLIAMSBURG CIRCLE,30.36546356,-97.75332756,,,,,
1985-006966 EP,R- 101 Single Family Houses,New,3861 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3861 WILLIAMSBURG CIRCLE,30.36546356,-97.75332756,,,,,
1985-006966 MP,R- 101 Single Family Houses,New,3861 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3861 WILLIAMSBURG CIRCLE,30.36546356,-97.75332756,,,,,
1985-006966 PP,R- 101 Single Family Houses,New,3861 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3861 WILLIAMSBURG CIRCLE,30.36546356,-97.75332756,,,,,
1985-006967 BP,R- 101 Single Family Houses,New,3863 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3863 WILLIAMSBURG CIRCLE,30.36542849,-97.75322541,,,,,
1985-006967 EP,R- 101 Single Family Houses,New,3863 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3863 WILLIAMSBURG CIRCLE,30.36542849,-97.75322541,,,,,
1985-006967 MP,R- 101 Single Family Houses,New,3863 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3863 WILLIAMSBURG CIRCLE,30.36542849,-97.75322541,,,,,
1985-006967 PP,R- 101 Single Family Houses,New,3863 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3863 WILLIAMSBURG CIRCLE,30.36542849,-97.75322541,,,,,
1985-006968 BP,R- 101 Single Family Houses,New,3865 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3865 WILLIAMSBURG CIRCLE,30.36537951,-97.75311413,,,,,
1985-006968 EP,R- 101 Single Family Houses,New,3865 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3865 WILLIAMSBURG CIRCLE,30.36537951,-97.75311413,,,,,
1985-006968 MP,R- 101 Single Family Houses,New,3865 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3865 WILLIAMSBURG CIRCLE,30.36537951,-97.75311413,,,,,
1985-006968 PP,R- 101 Single Family Houses,New,3865 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3865 WILLIAMSBURG CIRCLE,30.36537951,-97.75311413,,,,,
1985-006969 BP,R- 101 Single Family Houses,New,3867 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 61 CHARLESTON PLACE II,3867 WILLIAMSBURG CIRCLE,30.36533588,-97.75299635,,,,,
1985-006969 EP,R- 101 Single Family Houses,New,3867 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 61 CHARLESTON PLACE II,3867 WILLIAMSBURG CIRCLE,30.36533588,-97.75299635,,,,,
1985-006969 MP,R- 101 Single Family Houses,New,3867 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 61 CHARLESTON PLACE II,3867 WILLIAMSBURG CIRCLE,30.36533588,-97.75299635,,,,,
1985-006969 PP,R- 101 Single Family Houses,New,3867 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,LOT 61 CHARLESTON PLACE II,3867 WILLIAMSBURG CIRCLE,30.36533588,-97.75299635,,,,,
1985-006970 BP,R- 101 Single Family Houses,New,3866 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3866 WILLIAMSBURG CIRCLE,30.36507775,-97.75336515,,,,,
1985-006970 EP,R- 101 Single Family Houses,New,3866 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3866 WILLIAMSBURG CIRCLE,30.36507775,-97.75336515,,,,,
1985-006970 MP,R- 101 Single Family Houses,New,3866 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3866 WILLIAMSBURG CIRCLE,30.36507775,-97.75336515,,,,,
1985-006970 PP,R- 101 Single Family Houses,New,3866 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3866 WILLIAMSBURG CIRCLE,30.36507775,-97.75336515,,,,,
1985-006971 BP,R- 101 Single Family Houses,New,3864 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3864 WILLIAMSBURG CIRCLE,30.36512831,-97.75347925,,,,,
1985-006971 EP,R- 101 Single Family Houses,New,3864 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3864 WILLIAMSBURG CIRCLE,30.36512831,-97.75347925,,,,,
1985-006971 MP,R- 101 Single Family Houses,New,3864 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3864 WILLIAMSBURG CIRCLE,30.36512831,-97.75347925,,,,,
1985-006971 PP,R- 101 Single Family Houses,New,3864 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3864 WILLIAMSBURG CIRCLE,30.36512831,-97.75347925,,,,,
1985-006972 BP,R- 101 Single Family Houses,New,3862 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3862 WILLIAMSBURG CIRCLE,30.36517172,-97.75358592,,,,,
1985-006972 EP,R- 101 Single Family Houses,New,3862 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3862 WILLIAMSBURG CIRCLE,30.36517172,-97.75358592,,,,,
1985-006972 MP,R- 101 Single Family Houses,New,3862 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3862 WILLIAMSBURG CIRCLE,30.36517172,-97.75358592,,,,,
1985-006972 PP,R- 101 Single Family Houses,New,3862 Williamsburg Circle           A C00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,50751,,1,,,3862 WILLIAMSBURG CIRCLE,30.36517172,-97.75358592,,,,,
1985-007004 BP,R- 101 Single Family Houses,New,3852 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3852 WILLIAMSBURG CIRCLE,30.36541732,-97.75403688,,,,,
1985-007004 EP,R- 101 Single Family Houses,New,3852 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3852 WILLIAMSBURG CIRCLE,30.36541732,-97.75403688,,,,,
1985-007004 MP,R- 101 Single Family Houses,New,3852 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3852 WILLIAMSBURG CIRCLE,30.36541732,-97.75403688,,,,,
1985-007004 PP,R- 101 Single Family Houses,New,3852 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3852 WILLIAMSBURG CIRCLE,30.36541732,-97.75403688,,,,,
1985-007005 BP,R- 101 Single Family Houses,New,3848 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3848 WILLIAMSBURG CIRCLE,30.36550832,-97.75418589,,,,,
1985-007005 EP,R- 101 Single Family Houses,New,3848 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3848 WILLIAMSBURG CIRCLE,30.36550832,-97.75418589,,,,,
1985-007005 MP,R- 101 Single Family Houses,New,3848 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3848 WILLIAMSBURG CIRCLE,30.36550832,-97.75418589,,,,,
1985-007005 PP,R- 101 Single Family Houses,New,3848 Williamsburg Circle           A A00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,41497,,1,,,3848 WILLIAMSBURG CIRCLE,30.36550832,-97.75418589,,,,,
1985-007006 BP,R- 101 Single Family Houses,New,3846 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3846 WILLIAMSBURG CIRCLE,30.36557099,-97.75429364,,,,,
1985-007006 EP,R- 101 Single Family Houses,New,3846 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3846 WILLIAMSBURG CIRCLE,30.36557099,-97.75429364,,,,,
1985-007006 MP,R- 101 Single Family Houses,New,3846 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3846 WILLIAMSBURG CIRCLE,30.36557099,-97.75429364,,,,,
1985-007006 PP,R- 101 Single Family Houses,New,3846 Williamsburg Circle           A D00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60467,,1,,,3846 WILLIAMSBURG CIRCLE,30.36557099,-97.75429364,,,,,
1985-011961 BP,C- 327 Stores & Customer Services,New,10520 Lamar Boulevard North         A .00000,05/31/1985,New Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,210000,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1985-011961 EP,C- 327 Stores & Customer Services,New,10520 Lamar Boulevard North         A .00000,05/31/1985,New Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,210000,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1985-011961 MP,C- 327 Stores & Customer Services,New,10520 Lamar Boulevard North         A .00000,05/31/1985,New Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,210000,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1985-011961 PP,C- 327 Stores & Customer Services,New,10520 Lamar Boulevard North         A .00000,05/31/1985,New Restaurant,Final,,,,,,,,,,,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,,210000,,1,,,10520 LAMAR BOULEVARD NORTH,30.37517763,-97.69063197,,,,,
1985-012017 BP,R- 101 Single Family Houses,New,3844 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3844 WILLIAMSBURG CIRCLE,30.36562531,-97.75439607,,,,,
1985-012017 EP,R- 101 Single Family Houses,New,3844 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3844 WILLIAMSBURG CIRCLE,30.36562531,-97.75439607,,,,,
1985-012017 MP,R- 101 Single Family Houses,New,3844 Williamsburg Circle           A B00000,05/31/1985,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45484,,1,,,3844 WILLIAMSBURG CIRCLE,30.36562531,-97.75439607,,,,,
