permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003747 BP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00310,09/30/1985,Finish Out\\Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-003747 EP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00310,09/30/1985,Finish Out\\Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-003747 MP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00310,09/30/1985,Finish Out\\Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-003747 PP,C-1000 Commercial Remodel,Remodel,522 Congress Avenue               A  00310,09/30/1985,Finish Out\\Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-003912 BP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00100,09/30/1985,Finish Out\\Pet Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,8988,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-003912 EP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00100,09/30/1985,Finish Out\\Pet Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,8988,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-003912 MP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00100,09/30/1985,Finish Out\\Pet Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,8988,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-003912 PP,C-1000 Commercial Remodel,Remodel,9200 Lamar Boulevard North         A  00100,09/30/1985,Finish Out\\Pet Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,8988,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-008327 BP,C-1000 Commercial Remodel,Remodel,3501 Mills Avenue                  A .00000,09/30/1985,Replacing 305 Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,46667.49,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1985-008426 BP,C- 105 Five or More Family Bldgs,New,1006 Banister Lane                 A .00000,09/30/1985,New Apts-Sundance-17 Bldgs/216 Units,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,4400000,,216,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-008426 DS,Com. Driveway & Sidewalk,New,1006 Banister Lane                 A .00000,09/30/1985,New Apts-Sundance-17 Bldgs/216 Units,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,4400000,,,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-008426 EP,C- 105 Five or More Family Bldgs,New,1006 Banister Lane                 A .00000,09/30/1985,New Apts-Sundance-17 Bldgs/216 Units,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,4400000,,216,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-008426 MP,C- 105 Five or More Family Bldgs,New,1006 Banister Lane                 A .00000,09/30/1985,New Apts-Sundance-17 Bldgs/216 Units,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,4400000,,216,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-008426 PP,C- 105 Five or More Family Bldgs,New,1006 Banister Lane                 A .00000,09/30/1985,New Apts-Sundance-17 Bldgs/216 Units,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,4400000,,216,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1985-008427 EP,Commercial,Remodel,414 Thompson Lane                 C .00000,09/30/1985,H-T Loop Ug,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,100,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1985-008427 MP,Commercial,Remodel,414 Thompson Lane                 C .00000,09/30/1985,H-T Loop Ug,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,100,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1985-008429 EP,Residential ,Remodel,1800 Zircon Cove                   C  00000,09/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 ZIRCON COVE,30.41453145,-97.62734413,,,,,
1985-008429 MP,Residential ,Remodel,1800 Zircon Cove                   C  00000,09/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 ZIRCON COVE,30.41453145,-97.62734413,,,,,
1985-008430 EP,Residential ,Remodel,201 Reveille Road                 H  00000,09/30/1985,Res Addtiion,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision: JOE SMITH RESUB OF LOTS 37-39 & W 1/2 OF LOT 40 OF BARTON SPRINGS ESTATES (WLH),201 REVEILLE ROAD,30.28241028,-97.80599511,,,,,
1985-008430 MP,Residential ,Remodel,201 Reveille Road                 H  00000,09/30/1985,Res Addtiion,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision: JOE SMITH RESUB OF LOTS 37-39 & W 1/2 OF LOT 40 OF BARTON SPRINGS ESTATES (WLH),201 REVEILLE ROAD,30.28241028,-97.80599511,,,,,
1985-008431 EP,Residential ,Remodel,508 Dessau Road East              C  00035,09/30/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008431 MP,Residential ,Remodel,508 Dessau Road East              C  00035,09/30/1985,Connect Mh Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1985-008432 DS,,,15607 Interstate Highway 35 North   A  00000,09/30/1985,Install 2-30\' Driveways App On Nih 35 Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,15607 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-008433 MP,Commercial,Remodel,916 Capital Of Texas Highway Southa  00000,09/30/1985,Hook Up Equipment Power Poles,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.28548966,-97.82639052,,,,,
1985-008434 EP,Commercial,Remodel,1410 Montopolis Drive              A  06136,09/30/1985,Changing Out Electrical Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1985-008434 MP,Commercial,Remodel,1410 Montopolis Drive              A  06136,09/30/1985,Changing Out Electrical Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1985-008435 BP,"C- 324 Office, Bank & Professional Bldgs",New,5829 Berkman Drive                 A  00000,09/30/1985,Temporary Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,14120,,1,,,5829 BERKMAN DRIVE,,,,,,,
1985-008435 EP,"C- 324 Office, Bank & Professional Bldgs",New,5829 Berkman Drive                 A  00000,09/30/1985,Temporary Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,14120,,1,,,5829 BERKMAN DRIVE,,,,,,,
1985-008435 MP,"C- 324 Office, Bank & Professional Bldgs",New,5829 Berkman Drive                 A  00000,09/30/1985,Temporary Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,14120,,1,,,5829 BERKMAN DRIVE,,,,,,,
1985-008435 PP,"C- 324 Office, Bank & Professional Bldgs",New,5829 Berkman Drive                 A  00000,09/30/1985,Temporary Bank Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,14120,,1,,,5829 BERKMAN DRIVE,,,,,,,
1985-008437 PP,Residential ,Remodel,1201 Palo Duro Road                A  00000,09/30/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1201 PALO DURO ROAD,30.33054427,-97.72920503,,,,,
1985-008438 EP,Sign Permit,,502 Ben White Boulevard West      A .00000,09/30/1985,Addition To Existing Pole Sign 4-Aleman\'S Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1985-008440 BP,R- 434 Addition & Alterations,Addition,3122 Eanes Circle                  A  00000,09/30/1985,Remodel Existing Garage To Create Gameroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 11 Block: C Subdivision:  ,3122 EANES CIRCLE,30.26613871,-97.80191714,,,,,
1985-008440 EP,R- 434 Addition & Alterations,Addition,3122 Eanes Circle                  A  00000,09/30/1985,Remodel Existing Garage To Create Gameroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 11 Block: C Subdivision:  ,3122 EANES CIRCLE,30.26613871,-97.80191714,,,,,
1985-008440 MP,R- 434 Addition & Alterations,Addition,3122 Eanes Circle                  A  00000,09/30/1985,Remodel Existing Garage To Create Gameroom***,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 11 Block: C Subdivision:  ,3122 EANES CIRCLE,30.26613871,-97.80191714,,,,,
1985-008441 PP,Residential ,Remodel,1106 11 Street West                A  00000,09/30/1985,Pull Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block:   Subdivision: SILLIMAN SUBD,1106 11 STREET WEST,30.27658759,-97.75322835,,,,,
1985-008442 BP,R- 645 Demolition One Family Homes,Demolition,2409 Mc Call Road                  A  00000,09/30/1985,Demolish Garage To Min Stds X 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 82 Block:   Subdivision: TARRYTOWN 5,2409 MC CALL ROAD,30.29410982,-97.76351968,,,,,
1985-008443 BP,R- 103 Two Family Bldgs,New,850 Tillery Street                A  00000,09/30/1985,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,2,,Lot: 1 Block:   Subdivision: CHERNOSKY SUBD NO 14,850 TILLERY STREET,30.2623217,-97.70415531,,,,,
1985-008443 DS,Res. Driveway & Sidewalk,New,850 Tillery Street                A  00000,09/30/1985,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,,,Lot: 1 Block:   Subdivision: CHERNOSKY SUBD NO 14,850 TILLERY STREET,30.2623217,-97.70415531,,,,,
1985-008443 EP,R- 103 Two Family Bldgs,New,850 Tillery Street                A  00000,09/30/1985,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,2,,Lot: 1 Block:   Subdivision: CHERNOSKY SUBD NO 14,850 TILLERY STREET,30.2623217,-97.70415531,,,,,
1985-008443 MP,R- 103 Two Family Bldgs,New,850 Tillery Street                A  00000,09/30/1985,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,2,,Lot: 1 Block:   Subdivision: CHERNOSKY SUBD NO 14,850 TILLERY STREET,30.2623217,-97.70415531,,,,,
1985-008443 PP,R- 103 Two Family Bldgs,New,850 Tillery Street                A  00000,09/30/1985,One Sty Frm Dup W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,2,,Lot: 1 Block:   Subdivision: CHERNOSKY SUBD NO 14,850 TILLERY STREET,30.2623217,-97.70415531,,,,,
1985-008444 EP,Residential ,Remodel,2213 Enfield Road                  A  00000,09/30/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2213 ENFIELD ROAD,,,,,,,
1985-008444 MP,Residential ,Remodel,2213 Enfield Road                  A  00000,09/30/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2213 ENFIELD ROAD,,,,,,,
1985-008446 PP,Commercial,Remodel,1310 Ranch Road 620 South          C  00000,09/30/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1985-008447 PP,Commercial,Remodel,5603 Oakwood Cove                  A  00000,09/30/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5603 OAKWOOD COVE,30.33970115,-97.76664705,,,,,
1985-008448 PP,Residential ,Remodel,8815 Mariscal Canyon Drive         A  00000,09/30/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8815 MARISCAL CANYON DRIVE,30.38912305,-97.76296703,,,,,
