permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021388 BP,R- 101 Single Family Houses,New,1803 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,,1803 KRIZAN AVENUE,30.4212862,-97.68574513,,,,,
1985-021388 DS,Res. Driveway & Sidewalk,New,1803 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,,1803 KRIZAN AVENUE,30.4212862,-97.68574513,,,,,
1985-021388 EP,R- 101 Single Family Houses,New,1803 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,,1803 KRIZAN AVENUE,30.4212862,-97.68574513,,,,,
1985-021388 MP,R- 101 Single Family Houses,New,1803 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,,1803 KRIZAN AVENUE,30.4212862,-97.68574513,,,,,
1985-021388 PP,R- 101 Single Family Houses,New,1803 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,,1803 KRIZAN AVENUE,30.4212862,-97.68574513,,,,,
1985-021389 BP,R- 101 Single Family Houses,New,1711 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 11 BLK C SCOFIELD FARMS PHS 1 SEC 1,1711 KRIZAN AVENUE,30.42131942,-97.68535546,,,,,
1985-021389 DS,Res. Driveway & Sidewalk,New,1711 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,LOT 11 BLK C SCOFIELD FARMS PHS 1 SEC 1,1711 KRIZAN AVENUE,30.42131942,-97.68535546,,,,,
1985-021389 EP,R- 101 Single Family Houses,New,1711 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 11 BLK C SCOFIELD FARMS PHS 1 SEC 1,1711 KRIZAN AVENUE,30.42131942,-97.68535546,,,,,
1985-021389 MP,R- 101 Single Family Houses,New,1711 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 11 BLK C SCOFIELD FARMS PHS 1 SEC 1,1711 KRIZAN AVENUE,30.42131942,-97.68535546,,,,,
1985-021389 PP,R- 101 Single Family Houses,New,1711 Krizan Avenue                 C  00000,04/25/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,LOT 11 BLK C SCOFIELD FARMS PHS 1 SEC 1,1711 KRIZAN AVENUE,30.42131942,-97.68535546,,,,,
1985-021484 BP,R- 103 Two Family Bldgs,New,2406 Southland Drive               A  00000,04/25/1985,1 Stry Frm Dup W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,2,,Lot: 7 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2406 SOUTHLAND DRIVE,30.24474372,-97.77545407,,,,,
1985-021484 DS,Res. Driveway & Sidewalk,New,2406 Southland Drive               A  00000,04/25/1985,1 Stry Frm Dup W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,,,Lot: 7 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2406 SOUTHLAND DRIVE,30.24474372,-97.77545407,,,,,
1985-021484 EP,R- 103 Two Family Bldgs,New,2406 Southland Drive               A  00000,04/25/1985,1 Stry Frm Dup W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,2,,Lot: 7 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2406 SOUTHLAND DRIVE,30.24474372,-97.77545407,,,,,
1985-021484 MP,R- 103 Two Family Bldgs,New,2406 Southland Drive               A  00000,04/25/1985,1 Stry Frm Dup W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,2,,Lot: 7 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2406 SOUTHLAND DRIVE,30.24474372,-97.77545407,,,,,
1985-021484 PP,R- 103 Two Family Bldgs,New,2406 Southland Drive               A  00000,04/25/1985,1 Stry Frm Dup W/Stone Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,85225,,2,,Lot: 7 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2406 SOUTHLAND DRIVE,30.24474372,-97.77545407,,,,,
1985-025367 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025367 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025367 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025367 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025368 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025368 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025368 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025368 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025369 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025369 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025369 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025369 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025370 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025370 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025370 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025370 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1985-025371 BP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025371 MP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025372 BP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025372 MP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025373 BP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025373 EP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025373 MP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025373 PP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025374 BP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,New Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025374 MP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,New Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025374 PP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,New Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025375 BP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025375 EP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025375 MP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025375 PP,C- 326 Schools & Other Educational Bldgs,New,7309 Lazy Creek Drive              A  00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1985-025376 BP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A J00000,04/25/1985,Portable School Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025376 EP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A J00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025376 MP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A J00000,04/25/1985,Portable School Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025377 BP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025377 EP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025377 MP,C- 326 Schools & Other Educational Bldgs,New,1112 Arthur Stiles Road            A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1985-025378 BP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025378 EP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025378 MP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025379 BP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025379 EP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025379 MP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025380 BP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025380 EP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025380 MP,C- 326 Schools & Other Educational Bldgs,New,6800 Bill Hughes Road              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,,6800 BILL HUGHES ROAD,30.19528773,-97.78593173,,,,,
1985-025381 BP,C- 326 Schools & Other Educational Bldgs,New,200 Mary Street East              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,200 MARY STREET EAST,30.24569465,-97.75265649,,,,,
1985-025381 EP,C- 326 Schools & Other Educational Bldgs,New,200 Mary Street East              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,200 MARY STREET EAST,30.24569465,-97.75265649,,,,,
1985-025381 MP,C- 326 Schools & Other Educational Bldgs,New,200 Mary Street East              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,200 MARY STREET EAST,30.24569465,-97.75265649,,,,,
1985-025381 PP,C- 326 Schools & Other Educational Bldgs,New,200 Mary Street East              A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,200 MARY STREET EAST,30.24569465,-97.75265649,,,,,
1985-025382 BP,C- 326 Schools & Other Educational Bldgs,New,1601 Haskell Street                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1985-025382 EP,C- 326 Schools & Other Educational Bldgs,New,1601 Haskell Street                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1985-025382 MP,C- 326 Schools & Other Educational Bldgs,New,1601 Haskell Street                A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,45000,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1985-025383 BP,C- 326 Schools & Other Educational Bldgs,New,5601 Manchaca Road                 A .00000,04/25/1985,Portable School Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
