permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003113 MP,Residential ,Remodel,7105 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7105 BONIFACE LANE,30.44376299,-97.75522454,,,,,
1985-003113 PP,Residential ,Remodel,7105 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7105 BONIFACE LANE,30.44376299,-97.75522454,,,,,
1985-003114 PP,Residential ,Remodel,3906 Manchaca Road                 A  00000,09/17/1985,Pulled Meter Residential,Final,,,,,,,,,,,JB SHELBY HOLDINGS LLC  JEANETTE M SHELBY,,,,,,ELGIN,TX,78621 2657,,,,,300,,1,,,3906 MANCHACA ROAD,30.23433353,-97.78579261,,,,,
1985-003115 EP,Residential ,Remodel,12609 Dessau Road                   A A00191,09/17/1985,Mobile Home Loop And Connect - Model,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003115 MP,Residential ,Remodel,12609 Dessau Road                   A A00191,09/17/1985,Mobile Home Loop And Connect - Model,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003116 BP,R- 434 Addition & Alterations,Addition,7000 Deborah Drive                 A  00000,09/17/1985,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7000 DEBORAH DRIVE,30.33313529,-97.70992076,,,,,
1985-003116 MP,R- 434 Addition & Alterations,Addition,7000 Deborah Drive                 A  00000,09/17/1985,Acc Bldg (Storage),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7000 DEBORAH DRIVE,30.33313529,-97.70992076,,,,,
1985-003117 MP,Residential ,Remodel,12609 Dessau Road                   C A00194,09/17/1985,Mobile Home Loop And Connect - Model,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003118 EP,Residential ,Remodel,7103 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 BONIFACE LANE,30.44379496,-97.75503639,,,,,
1985-003118 MP,Residential ,Remodel,7103 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 BONIFACE LANE,30.44379496,-97.75503639,,,,,
1985-003118 PP,Residential ,Remodel,7103 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7103 BONIFACE LANE,30.44379496,-97.75503639,,,,,
1985-003119 EP,Commercial,Remodel,11400 Burnet Road                   A  51323,09/17/1985,Adding Plugs-Moving Fistures,Final,,,,,,,,,,,,,,,,,,,,,,,,291,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003119 MP,Commercial,Remodel,11400 Burnet Road                   A  51323,09/17/1985,Adding Plugs-Moving Fistures,Final,,,,,,,,,,,,,,,,,,,,,,,,291,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003120 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00133,09/17/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-003120 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00133,09/17/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-003121 BP,Residential ,Remodel,7307 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 POTTERS TRAIL,30.44420593,-97.75646415,,,,,
1985-003121 EP,Residential ,Remodel,7307 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 POTTERS TRAIL,30.44420593,-97.75646415,,,,,
1985-003121 MP,Residential ,Remodel,7307 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 POTTERS TRAIL,30.44420593,-97.75646415,,,,,
1985-003121 PP,Residential ,Remodel,7307 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 POTTERS TRAIL,30.44420593,-97.75646415,,,,,
1985-003122 BP,Residential ,Remodel,7309 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7309 POTTERS TRAIL,30.44415625,-97.75659245,,,,,
1985-003122 EP,Residential ,Remodel,7309 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7309 POTTERS TRAIL,30.44415625,-97.75659245,,,,,
1985-003122 MP,Residential ,Remodel,7309 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7309 POTTERS TRAIL,30.44415625,-97.75659245,,,,,
1985-003122 PP,Residential ,Remodel,7309 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7309 POTTERS TRAIL,30.44415625,-97.75659245,,,,,
1985-003123 EP,Residential ,Remodel,7101 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 BONIFACE LANE,30.44389091,-97.75488384,,,,,
1985-003123 MP,Residential ,Remodel,7101 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 BONIFACE LANE,30.44389091,-97.75488384,,,,,
1985-003123 PP,Residential ,Remodel,7101 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 BONIFACE LANE,30.44389091,-97.75488384,,,,,
1985-003124 BP,R- 435 Renovations/Remodel ,Remodel,4201 Endcliffe Drive               A  00000,09/17/1985,Re-Roof Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4201 ENDCLIFFE DRIVE,30.3689276,-97.76353303,,,,,
1985-003125 BP,Residential ,Remodel,7311 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7311 POTTERS TRAIL,30.44410986,-97.75674765,,,,,
1985-003125 EP,Residential ,Remodel,7311 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7311 POTTERS TRAIL,30.44410986,-97.75674765,,,,,
1985-003125 MP,Residential ,Remodel,7311 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7311 POTTERS TRAIL,30.44410986,-97.75674765,,,,,
1985-003125 PP,Residential ,Remodel,7311 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7311 POTTERS TRAIL,30.44410986,-97.75674765,,,,,
1985-003126 EP,Residential ,Remodel,7100 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 BONIFACE LANE,30.4441943,-97.75533679,,,,,
1985-003126 MP,Residential ,Remodel,7100 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 BONIFACE LANE,30.4441943,-97.75533679,,,,,
1985-003126 PP,Residential ,Remodel,7100 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 BONIFACE LANE,30.4441943,-97.75533679,,,,,
1985-003127 BP,Residential ,Remodel,7313 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 POTTERS TRAIL,30.44406603,-97.75689325,,,,,
1985-003127 EP,Residential ,Remodel,7313 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 POTTERS TRAIL,30.44406603,-97.75689325,,,,,
1985-003127 MP,Residential ,Remodel,7313 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 POTTERS TRAIL,30.44406603,-97.75689325,,,,,
1985-003127 PP,Residential ,Remodel,7313 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7313 POTTERS TRAIL,30.44406603,-97.75689325,,,,,
1985-003128 EP,Residential ,Remodel,12609 Dessau Road                   C A00222,09/17/1985,Mobile Home Loop And Connect - Model,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003128 MP,Residential ,Remodel,12609 Dessau Road                   C A00222,09/17/1985,Mobile Home Loop And Connect - Model,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003129 EP,Residential ,Remodel,3210 Hampton Road                  A  00000,09/17/1985,Hook Up Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1985-003129 MP,Residential ,Remodel,3210 Hampton Road                  A  00000,09/17/1985,Hook Up Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,3210 HAMPTON ROAD,30.29261033,-97.72780159,,,,,
1985-003130 BP,Residential ,Remodel,7315 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 POTTERS TRAIL,30.44400605,-97.75705674,,,,,
1985-003130 EP,Residential ,Remodel,7315 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 POTTERS TRAIL,30.44400605,-97.75705674,,,,,
1985-003130 MP,Residential ,Remodel,7315 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 POTTERS TRAIL,30.44400605,-97.75705674,,,,,
1985-003130 PP,Residential ,Remodel,7315 Potters Trail                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7315 POTTERS TRAIL,30.44400605,-97.75705674,,,,,
1985-003131 MP,Residential ,Remodel,12609 Dessau Road                   C A00223,09/17/1985,Mobile Home Loop And Connect-Model,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-003132 EP,Commercial,Remodel,11400 Burnet Road                   A  51807,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003132 MP,Commercial,Remodel,11400 Burnet Road                   A  51807,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,192,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003133 BP,Residential ,Remodel,7317 Potters Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1985-003133 EP,Residential ,Remodel,7317 Potters Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1985-003133 MP,Residential ,Remodel,7317 Potters Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1985-003133 PP,Residential ,Remodel,7317 Potters Trail                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1985-003134 BP,R- 435 Renovations/Remodel ,Remodel,1130 Gardner Road                  A  00000,09/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: C Subdivision: JOHNSTON TERRACE SEC 2,1130 GARDNER ROAD,30.26193888,-97.67959953,,,,,
1985-003135 EP,Commercial,Remodel,11400 Burnet Road                   A  51817,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003135 MP,Commercial,Remodel,11400 Burnet Road                   A  51817,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003136 BP,Residential ,Remodel,7102 Boniface Lane                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BONIFACE LANE,30.44415631,-97.7554997,,,,,
1985-003136 EP,Residential ,Remodel,7102 Boniface Lane                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BONIFACE LANE,30.44415631,-97.7554997,,,,,
1985-003136 MP,Residential ,Remodel,7102 Boniface Lane                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BONIFACE LANE,30.44415631,-97.7554997,,,,,
1985-003136 PP,Residential ,Remodel,7102 Boniface Lane                 C  00000,09/17/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BONIFACE LANE,30.44415631,-97.7554997,,,,,
1985-003137 EP,Commercial,Remodel,11400 Burnet Road                   A  51819,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003137 MP,Commercial,Remodel,11400 Burnet Road                   A  51819,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003138 BP,Residential ,Remodel,7104 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 BONIFACE LANE,30.44408809,-97.75566341,,,,,
1985-003138 EP,Residential ,Remodel,7104 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 BONIFACE LANE,30.44408809,-97.75566341,,,,,
1985-003138 MP,Residential ,Remodel,7104 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 BONIFACE LANE,30.44408809,-97.75566341,,,,,
1985-003138 PP,Residential ,Remodel,7104 Boniface Lane                 C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7104 BONIFACE LANE,30.44408809,-97.75566341,,,,,
1985-003139 EP,Commercial,Remodel,11400 Burnet Road                   A  51820,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003139 MP,Commercial,Remodel,11400 Burnet Road                   A  51820,09/17/1985,Pull Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-003140 BP,Residential ,Remodel,12500 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 ORO VALLEY TRAIL,30.44205886,-97.76529516,,,,,
1985-003140 EP,Residential ,Remodel,12500 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 ORO VALLEY TRAIL,30.44205886,-97.76529516,,,,,
1985-003140 MP,Residential ,Remodel,12500 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 ORO VALLEY TRAIL,30.44205886,-97.76529516,,,,,
1985-003140 PP,Residential ,Remodel,12500 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 ORO VALLEY TRAIL,30.44205886,-97.76529516,,,,,
1985-003141 BP,Residential ,Remodel,12506 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 ORO VALLEY TRAIL,30.44260295,-97.76513385,,,,,
1985-003141 EP,Residential ,Remodel,12506 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 ORO VALLEY TRAIL,30.44260295,-97.76513385,,,,,
1985-003141 MP,Residential ,Remodel,12506 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 ORO VALLEY TRAIL,30.44260295,-97.76513385,,,,,
1985-003141 PP,Residential ,Remodel,12506 Oro Valley Trail              C  00000,09/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12506 ORO VALLEY TRAIL,30.44260295,-97.76513385,,,,,
1985-003143 EP,Residential ,Remodel,5711 Lois Lane                     C  00000,09/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,5711 LOIS LANE,,,,,,,
1985-003143 MP,Residential ,Remodel,5711 Lois Lane                     C  00000,09/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,5711 LOIS LANE,,,,,,,
1985-003144 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00350,09/17/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1985-003144 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00350,09/17/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1985-003144 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00350,09/17/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1985-003145 EP,Residential ,Remodel,12300 West Cow Path                 A  00000,09/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ROBY JAMES W,,,,,,AUSTIN,TX,78727 5700,,,,,325,,1,,,12300 WEST COW PATH,30.4267407,-97.73882966,,,,,
1985-003145 MP,Residential ,Remodel,12300 West Cow Path                 A  00000,09/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ROBY JAMES W,,,,,,AUSTIN,TX,78727 5700,,,,,325,,1,,,12300 WEST COW PATH,30.4267407,-97.73882966,,,,,
1985-003146 EP,Residential ,Remodel,1608 Forest Hill Drive             A  00000,09/17/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,LEWIS MICHAEL F,,,,,,AUSTIN,TX,78737 3006,,,,,325,,1,,Lot: 5 Block: A Subdivision:  ,1608 FOREST HILL DRIVE,30.22402348,-97.78763382,,,,,
1985-003147 BP,R- 435 Renovations/Remodel ,Remodel,3806 Peck Avenue                   A  00000,09/17/1985,Relevel Existing Residence,VOID,,,,,,,,,,,RODRIGUEZ OSCAR S & ELIZABETH ELIZABETH LEE,,,,,,AUSTIN,TX,78751 5114,,,,,1600,,1,,Lot:   Block:   Subdivision: OAK LAWN ADDITION,3806 PECK AVENUE,30.29864589,-97.72836949,,,,,
1985-003148 BP,R- 435 Renovations/Remodel ,Remodel,11105 Applewood Drive               A  00000,09/17/1985,"Remodel Exist Gar Of Res To Create Bedrm,Sew**",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11105 APPLEWOOD DRIVE,30.38708874,-97.70305964,,,,,
1985-003148 EP,R- 435 Renovations/Remodel ,Remodel,11105 Applewood Drive               A  00000,09/17/1985,"Remodel Exist Gar Of Res To Create Bedrm,Sew**",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11105 APPLEWOOD DRIVE,30.38708874,-97.70305964,,,,,
1985-003148 MP,R- 435 Renovations/Remodel ,Remodel,11105 Applewood Drive               A  00000,09/17/1985,"Remodel Exist Gar Of Res To Create Bedrm,Sew**",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11105 APPLEWOOD DRIVE,30.38708874,-97.70305964,,,,,
1985-003148 PP,R- 435 Renovations/Remodel ,Remodel,11105 Applewood Drive               A  00000,09/17/1985,"Remodel Exist Gar Of Res To Create Bedrm,Sew**",Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11105 APPLEWOOD DRIVE,30.38708874,-97.70305964,,,,,
1985-003149 BP,Residential ,Remodel,9614 Sugar Hill Drive              C .00000,09/17/1985,New Residence-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK M TANGLEWOOD FOREST SEC 2 PHS E,9614 SUGAR HILL DRIVE,30.18291283,-97.83526299,,,,,
1985-003149 EP,Residential ,Remodel,9614 Sugar Hill Drive              C .00000,09/17/1985,New Residence-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK M TANGLEWOOD FOREST SEC 2 PHS E,9614 SUGAR HILL DRIVE,30.18291283,-97.83526299,,,,,
1985-003149 MP,Residential ,Remodel,9614 Sugar Hill Drive              C .00000,09/17/1985,New Residence-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK M TANGLEWOOD FOREST SEC 2 PHS E,9614 SUGAR HILL DRIVE,30.18291283,-97.83526299,,,,,
1985-003149 PP,Residential ,Remodel,9614 Sugar Hill Drive              C .00000,09/17/1985,New Residence-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK M TANGLEWOOD FOREST SEC 2 PHS E,9614 SUGAR HILL DRIVE,30.18291283,-97.83526299,,,,,
1985-003150 BP,R- 435 Renovations/Remodel ,Remodel,214 Powell Lane West              A  00000,09/17/1985,Repair Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,214 POWELL LANE WEST,30.34866289,-97.70488748,,,,,
1985-003150 EP,R- 435 Renovations/Remodel ,Remodel,214 Powell Lane West              A  00000,09/17/1985,Repair Res To Min Stds X 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,214 POWELL LANE WEST,30.34866289,-97.70488748,,,,,
