permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004792 BP,R- 101 Single Family Houses,New,12800 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 11 BLK O MILWOOD SEC 16,12800 CORIDAN DRIVE,30.43626056,-97.74213943,,,,,
1985-004792 DS,Res. Driveway & Sidewalk,New,12800 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,LOT 11 BLK O MILWOOD SEC 16,12800 CORIDAN DRIVE,30.43626056,-97.74213943,,,,,
1985-004792 EP,R- 101 Single Family Houses,New,12800 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 11 BLK O MILWOOD SEC 16,12800 CORIDAN DRIVE,30.43626056,-97.74213943,,,,,
1985-004792 MP,R- 101 Single Family Houses,New,12800 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 11 BLK O MILWOOD SEC 16,12800 CORIDAN DRIVE,30.43626056,-97.74213943,,,,,
1985-004792 PP,R- 101 Single Family Houses,New,12800 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 11 BLK O MILWOOD SEC 16,12800 CORIDAN DRIVE,30.43626056,-97.74213943,,,,,
1985-004793 BP,R- 101 Single Family Houses,New,12804 Covington Trail               C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 12 BLK O MILWOOD SEC 16,12804 COVINGTON TRAIL,30.43612407,-97.7423264,,,,,
1985-004793 DS,Res. Driveway & Sidewalk,New,12804 Covington Trail               C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 12 BLK O MILWOOD SEC 16,12804 COVINGTON TRAIL,30.43612407,-97.7423264,,,,,
1985-004793 EP,R- 101 Single Family Houses,New,12804 Covington Trail               C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 12 BLK O MILWOOD SEC 16,12804 COVINGTON TRAIL,30.43612407,-97.7423264,,,,,
1985-004793 MP,R- 101 Single Family Houses,New,12804 Covington Trail               C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 12 BLK O MILWOOD SEC 16,12804 COVINGTON TRAIL,30.43612407,-97.7423264,,,,,
1985-004793 PP,R- 101 Single Family Houses,New,12804 Covington Trail               C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 12 BLK O MILWOOD SEC 16,12804 COVINGTON TRAIL,30.43612407,-97.7423264,,,,,
1985-004794 BP,R- 101 Single Family Houses,New,12801 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12801 CARRERA DRIVE,30.43589325,-97.74247306,,,,,
1985-004794 DS,Res. Driveway & Sidewalk,New,12801 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12801 CARRERA DRIVE,30.43589325,-97.74247306,,,,,
1985-004794 EP,R- 101 Single Family Houses,New,12801 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12801 CARRERA DRIVE,30.43589325,-97.74247306,,,,,
1985-004794 MP,R- 101 Single Family Houses,New,12801 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12801 CARRERA DRIVE,30.43589325,-97.74247306,,,,,
1985-004794 PP,R- 101 Single Family Houses,New,12801 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12801 CARRERA DRIVE,30.43589325,-97.74247306,,,,,
1985-004795 BP,R- 101 Single Family Houses,New,12900 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 CORIDAN DRIVE,30.43700014,-97.74239887,,,,,
1985-004795 DS,Res. Driveway & Sidewalk,New,12900 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12900 CORIDAN DRIVE,30.43700014,-97.74239887,,,,,
1985-004795 EP,R- 101 Single Family Houses,New,12900 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 CORIDAN DRIVE,30.43700014,-97.74239887,,,,,
1985-004795 MP,R- 101 Single Family Houses,New,12900 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 CORIDAN DRIVE,30.43700014,-97.74239887,,,,,
1985-004795 PP,R- 101 Single Family Houses,New,12900 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12900 CORIDAN DRIVE,30.43700014,-97.74239887,,,,,
1985-004796 BP,R- 101 Single Family Houses,New,12803 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12803 CARRERA DRIVE,30.43604634,-97.74256337,,,,,
1985-004796 DS,Res. Driveway & Sidewalk,New,12803 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12803 CARRERA DRIVE,30.43604634,-97.74256337,,,,,
1985-004796 EP,R- 101 Single Family Houses,New,12803 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12803 CARRERA DRIVE,30.43604634,-97.74256337,,,,,
1985-004796 MP,R- 101 Single Family Houses,New,12803 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12803 CARRERA DRIVE,30.43604634,-97.74256337,,,,,
1985-004796 PP,R- 101 Single Family Houses,New,12803 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12803 CARRERA DRIVE,30.43604634,-97.74256337,,,,,
1985-004797 BP,R- 101 Single Family Houses,New,12808 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12808 CORIDAN DRIVE,30.43685891,-97.74235109,,,,,
1985-004797 DS,Res. Driveway & Sidewalk,New,12808 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12808 CORIDAN DRIVE,30.43685891,-97.74235109,,,,,
1985-004797 EP,R- 101 Single Family Houses,New,12808 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12808 CORIDAN DRIVE,30.43685891,-97.74235109,,,,,
1985-004797 MP,R- 101 Single Family Houses,New,12808 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12808 CORIDAN DRIVE,30.43685891,-97.74235109,,,,,
1985-004797 PP,R- 101 Single Family Houses,New,12808 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12808 CORIDAN DRIVE,30.43685891,-97.74235109,,,,,
1985-004798 BP,R- 101 Single Family Houses,New,12805 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,SZALAPSKI ROBERT,,,,,,AUSTIN,TX,78727 7031,,,,,68495,,1,,,12805 CARRERA DRIVE,30.43621792,-97.74261589,,,,,
1985-004798 DS,Res. Driveway & Sidewalk,New,12805 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,SZALAPSKI ROBERT,,,,,,AUSTIN,TX,78727 7031,,,,,68495,,,,,12805 CARRERA DRIVE,30.43621792,-97.74261589,,,,,
1985-004798 EP,R- 101 Single Family Houses,New,12805 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,SZALAPSKI ROBERT,,,,,,AUSTIN,TX,78727 7031,,,,,68495,,1,,,12805 CARRERA DRIVE,30.43621792,-97.74261589,,,,,
1985-004798 MP,R- 101 Single Family Houses,New,12805 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,SZALAPSKI ROBERT,,,,,,AUSTIN,TX,78727 7031,,,,,68495,,1,,,12805 CARRERA DRIVE,30.43621792,-97.74261589,,,,,
1985-004798 PP,R- 101 Single Family Houses,New,12805 Carrera Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,SZALAPSKI ROBERT,,,,,,AUSTIN,TX,78727 7031,,,,,68495,,1,,,12805 CARRERA DRIVE,30.43621792,-97.74261589,,,,,
1985-004799 BP,R- 101 Single Family Houses,New,12806 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12806 CORIDAN DRIVE,30.43673203,-97.74233307,,,,,
1985-004799 DS,Res. Driveway & Sidewalk,New,12806 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12806 CORIDAN DRIVE,30.43673203,-97.74233307,,,,,
1985-004799 EP,R- 101 Single Family Houses,New,12806 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12806 CORIDAN DRIVE,30.43673203,-97.74233307,,,,,
1985-004799 MP,R- 101 Single Family Houses,New,12806 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12806 CORIDAN DRIVE,30.43673203,-97.74233307,,,,,
1985-004799 PP,R- 101 Single Family Houses,New,12806 Coridan Drive                 C  00000,01/04/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12806 CORIDAN DRIVE,30.43673203,-97.74233307,,,,,
1985-004800 BP,R- 101 Single Family Houses,New,12804 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12804 CORIDAN DRIVE,30.43657987,-97.74228876,,,,,
1985-004800 DS,Res. Driveway & Sidewalk,New,12804 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,,12804 CORIDAN DRIVE,30.43657987,-97.74228876,,,,,
1985-004800 EP,R- 101 Single Family Houses,New,12804 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12804 CORIDAN DRIVE,30.43657987,-97.74228876,,,,,
1985-004800 MP,R- 101 Single Family Houses,New,12804 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12804 CORIDAN DRIVE,30.43657987,-97.74228876,,,,,
1985-004800 PP,R- 101 Single Family Houses,New,12804 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,,12804 CORIDAN DRIVE,30.43657987,-97.74228876,,,,,
1985-004801 BP,R- 101 Single Family Houses,New,12802 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12802 CORIDAN DRIVE,30.43642751,-97.74223493,,,,,
1985-004801 DS,Res. Driveway & Sidewalk,New,12802 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12802 CORIDAN DRIVE,30.43642751,-97.74223493,,,,,
1985-004801 EP,R- 101 Single Family Houses,New,12802 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12802 CORIDAN DRIVE,30.43642751,-97.74223493,,,,,
1985-004801 MP,R- 101 Single Family Houses,New,12802 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12802 CORIDAN DRIVE,30.43642751,-97.74223493,,,,,
1985-004801 PP,R- 101 Single Family Houses,New,12802 Coridan Drive                 C  00000,01/04/1985,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12802 CORIDAN DRIVE,30.43642751,-97.74223493,,,,,
1985-004819 EP,Residential ,Remodel,6939 Chinook Drive                 C .00000,01/04/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6939 CHINOOK DRIVE,30.24215642,-97.88657862,,,,,
1985-004819 MP,Residential ,Remodel,6939 Chinook Drive                 C .00000,01/04/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: K Subdivision: VALLEY VIEW ACRES REVISED,6939 CHINOOK DRIVE,30.24215642,-97.88657862,,,,,
1985-004820 BP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 BP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 EP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 EP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 MP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 MP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 PP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,PATRICIO GAUDIANO,,,,,,AUSTIN,TX,78768 4127,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004820 PP,R- 435 Renovations/Remodel ,Remodel,307 Attayac St   **No Abcstr Rec**A  00000,01/04/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,VASQUEZ DANIEL P & ESTHER M,,,,,,CEDAR CREEK,TX,78612 4801,,,,,20000,,1,,N 74FT OF LOT 1-2 BLK 8 OLT 3 DIV O GARY & PECK,307 ATTAYAC ST,,,,,,,
1985-004821 BP,R- 434 Addition & Alterations,Addition,1319 Bonham Terrace                A  00000,01/04/1985,"Addn To Exist Res To Create Bedroom, Brkfst***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: 47 Subdivision:  ,1319 BONHAM TERRACE,30.24664838,-97.73710786,,,,,
1985-004821 EP,R- 434 Addition & Alterations,Addition,1319 Bonham Terrace                A  00000,01/04/1985,"Addn To Exist Res To Create Bedroom, Brkfst***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: 47 Subdivision:  ,1319 BONHAM TERRACE,30.24664838,-97.73710786,,,,,
1985-004821 MP,R- 434 Addition & Alterations,Addition,1319 Bonham Terrace                A  00000,01/04/1985,"Addn To Exist Res To Create Bedroom, Brkfst***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: 47 Subdivision:  ,1319 BONHAM TERRACE,30.24664838,-97.73710786,,,,,
1985-004821 PP,R- 434 Addition & Alterations,Addition,1319 Bonham Terrace                A  00000,01/04/1985,"Addn To Exist Res To Create Bedroom, Brkfst***",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13 Block: 47 Subdivision:  ,1319 BONHAM TERRACE,30.24664838,-97.73710786,,,,,
1985-004822 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 South   A  00000,01/04/1985,Addition To Exist Hotel For Reception Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-004822 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 South   A  00000,01/04/1985,Addition To Exist Hotel For Reception Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-004822 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 South   A  00000,01/04/1985,Addition To Exist Hotel For Reception Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-004822 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3401 Interstate Highway 35 South   A  00000,01/04/1985,Addition To Exist Hotel For Reception Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3401 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-004823 BP,R- 101 Single Family Houses,New,12821 Heinemann Drive               C  00000,01/04/1985,One Sty Frm Res W/Stone Ven And No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 1 BLK L MILWOOD SEC 14,12821 HEINEMANN DRIVE,30.43739953,-97.74379028,,,,,
1985-004823 DS,Res. Driveway & Sidewalk,New,12821 Heinemann Drive               C  00000,01/04/1985,One Sty Frm Res W/Stone Ven And No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,LOT 1 BLK L MILWOOD SEC 14,12821 HEINEMANN DRIVE,30.43739953,-97.74379028,,,,,
1985-004823 EP,R- 101 Single Family Houses,New,12821 Heinemann Drive               C  00000,01/04/1985,One Sty Frm Res W/Stone Ven And No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 1 BLK L MILWOOD SEC 14,12821 HEINEMANN DRIVE,30.43739953,-97.74379028,,,,,
1985-004823 MP,R- 101 Single Family Houses,New,12821 Heinemann Drive               C  00000,01/04/1985,One Sty Frm Res W/Stone Ven And No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 1 BLK L MILWOOD SEC 14,12821 HEINEMANN DRIVE,30.43739953,-97.74379028,,,,,
1985-004823 PP,R- 101 Single Family Houses,New,12821 Heinemann Drive               C  00000,01/04/1985,One Sty Frm Res W/Stone Ven And No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,LOT 1 BLK L MILWOOD SEC 14,12821 HEINEMANN DRIVE,30.43739953,-97.74379028,,,,,
