permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023964 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51441,11/15/1985,Rearrange Manufacturing Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8597,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023972 BP,R- 103 Two Family Bldgs,New,1801 Webberville Road              A  00000,11/15/1985,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,GUSS MATTHEW,,,,,,PFLUGERVILLE,TX,78660 3095,,,,,82145,,2,,Lot: 17 Block: E Subdivision: TRUMAN HEIGHTS,1801 WEBBERVILLE ROAD,30.2818444,-97.67724308,,,,,
1985-023972 DS,Res. Driveway & Sidewalk,New,1801 Webberville Road              A  00000,11/15/1985,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,GUSS MATTHEW,,,,,,PFLUGERVILLE,TX,78660 3095,,,,,82145,,,,Lot: 17 Block: E Subdivision: TRUMAN HEIGHTS,1801 WEBBERVILLE ROAD,30.2818444,-97.67724308,,,,,
1985-023972 EP,R- 103 Two Family Bldgs,New,1801 Webberville Road              A  00000,11/15/1985,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,GUSS MATTHEW,,,,,,PFLUGERVILLE,TX,78660 3095,,,,,82145,,2,,Lot: 17 Block: E Subdivision: TRUMAN HEIGHTS,1801 WEBBERVILLE ROAD,30.2818444,-97.67724308,,,,,
1985-023972 MP,R- 103 Two Family Bldgs,New,1801 Webberville Road              A  00000,11/15/1985,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,GUSS MATTHEW,,,,,,PFLUGERVILLE,TX,78660 3095,,,,,82145,,2,,Lot: 17 Block: E Subdivision: TRUMAN HEIGHTS,1801 WEBBERVILLE ROAD,30.2818444,-97.67724308,,,,,
1985-023972 PP,R- 103 Two Family Bldgs,New,1801 Webberville Road              A  00000,11/15/1985,One Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,GUSS MATTHEW,,,,,,PFLUGERVILLE,TX,78660 3095,,,,,82145,,2,,Lot: 17 Block: E Subdivision: TRUMAN HEIGHTS,1801 WEBBERVILLE ROAD,30.2818444,-97.67724308,,,,,
1985-023975 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51465,11/15/1985,Construct Idf Rooms And Grid System For Phones,VOID,,,,,,,,,,,,,,,,,,,,,,,,11158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023975 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51465,11/15/1985,Construct Idf Rooms And Grid System For Phones,VOID,,,,,,,,,,,,,,,,,,,,,,,,11158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023976 BP,C- 327 Stores & Customer Services,New,604 Highland Mall Boulevard East  A .00000,11/15/1985,Salilboat Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,604 HIGHLAND MALL BOULEVARD EAST A .00000,30.32718983,-97.70969325,,,,,
1985-023976 EP,C- 327 Stores & Customer Services,New,604 Highland Mall Boulevard East  A .00000,11/15/1985,Salilboat Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,604 HIGHLAND MALL BOULEVARD EAST A .00000,30.32718983,-97.70969325,,,,,
1985-023976 MP,C- 327 Stores & Customer Services,New,604 Highland Mall Boulevard East  A .00000,11/15/1985,Salilboat Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,604 HIGHLAND MALL BOULEVARD EAST A .00000,30.32718983,-97.70969325,,,,,
1985-023976 PP,C- 327 Stores & Customer Services,New,604 Highland Mall Boulevard East  A .00000,11/15/1985,Salilboat Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,604 HIGHLAND MALL BOULEVARD EAST A .00000,30.32718983,-97.70969325,,,,,
1985-023977 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51791,11/15/1985,Expand Wiring Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,1510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023978 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51618,11/15/1985,Install 9\' Wall And Double Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023978 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51618,11/15/1985,Install 9\' Wall And Double Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023978 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51618,11/15/1985,Install 9\' Wall And Double Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2940,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023979 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50793,11/15/1985,Rearrange Process Lab And Photo Resist Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,22444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023979 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50793,11/15/1985,Rearrange Process Lab And Photo Resist Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,22444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023979 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50793,11/15/1985,Rearrange Process Lab And Photo Resist Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,22444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023979 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50793,11/15/1985,Rearrange Process Lab And Photo Resist Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,22444,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023980 EP,Residential ,Remodel,4809 West Park Drive               A  00000,11/15/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4809 WEST PARK DRIVE,30.32564147,-97.75292766,,,,,
1985-023981 EP,Sign Permit,,5400 Lamar Boulevard North         A  00000,11/15/1985,Building Sign For Party Warehouse,Final,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-023982 MP,Sign Permit,New,5400 Lamar Boulevard North         A  00000,11/15/1985,Elec For Sign,VOID,,,,,,,,,,,5400 LAMAR LTD,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-023983 EP,Residential ,Remodel,3107 Laguna Drive                  A  00000,11/15/1985,A/C Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block: I Subdivision: SANTA MONICA PARK_SECTION TWO,3107 LAGUNA DRIVE,30.21988635,-97.73555492,,,,,
1985-023983 MP,Residential ,Remodel,3107 Laguna Drive                  A  00000,11/15/1985,A/C Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 4 Block: I Subdivision: SANTA MONICA PARK_SECTION TWO,3107 LAGUNA DRIVE,30.21988635,-97.73555492,,,,,
1985-023984 EP,Residential ,Remodel,4904 Manchester Circle             A  00000,11/15/1985,Furnace Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: W Subdivision: GREENWOOD HILLS SEC 5,4904 MANCHESTER CIRCLE,30.2109756,-97.7684538,,,,,
1985-023985 BP,R- 434 Addition & Alterations,Addition,11007 Spicewood Parkway             C  00000,11/15/1985,Addition To Exist Res To Create A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11007 SPICEWOOD PARKWAY,30.43570197,-97.79985259,,,,,
1985-023985 EP,R- 434 Addition & Alterations,Addition,11007 Spicewood Parkway             C  00000,11/15/1985,Addition To Exist Res To Create A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11007 SPICEWOOD PARKWAY,30.43570197,-97.79985259,,,,,
1985-023985 MP,R- 434 Addition & Alterations,Addition,11007 Spicewood Parkway             C  00000,11/15/1985,Addition To Exist Res To Create A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11007 SPICEWOOD PARKWAY,30.43570197,-97.79985259,,,,,
1985-023986 EP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00000,11/15/1985,Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38986135,-97.74783424,,,,,
1985-023986 MP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00000,11/15/1985,Equipment Hookup,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38986135,-97.74783424,,,,,
1985-023987 BP,R- 434 Addition & Alterations,Addition,401 GORDON CT,11/15/1985,Addn & Rem To Exist Res To Remove Exist ***  Inspector please request additional permits if required,Final,"Mark P. Spelman, ",,,,,,,,,(512) 402-0094,TUCKER ROBERT J,,,,,,AUSTIN,TX,78753 5043,,,,,5000,,1,,,401 GORDON CT,30.35913839,-97.6964274,,,,,
1985-023988 BP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00102,11/15/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023988 EP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00102,11/15/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023988 MP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00102,11/15/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023988 PP,C-1000 Commercial Remodel,Remodel,13276 Research Boulevard            A  00102,11/15/1985,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,13276 RESEARCH BOULEVARD,,,,,,,
1985-023989 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51582,11/15/1985,Rearrange Two Idf Rooms For Telephone Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,7573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023989 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51582,11/15/1985,Rearrange Two Idf Rooms For Telephone Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,7573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023989 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51582,11/15/1985,Rearrange Two Idf Rooms For Telephone Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,7573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023990 DS,Res. Driveway & Sidewalk,Modification,901 Jessie Street                 A  00000,11/15/1985,11\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 35 Block:   Subdivision: OKIE HEIGHTS,901 JESSIE STREET,30.25758988,-97.76237137,,,,,
1985-023991 EP,Residential ,Remodel,508 Dessau Road                   C  00586,11/15/1985,Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD,,,,,,,
1985-023991 MP,Residential ,Remodel,508 Dessau Road                   C  00586,11/15/1985,Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD,,,,,,,
1985-023992 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51788,11/15/1985,Remove Wall & Install New Outlets & Lock,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023993 EP,Commercial,Remodel,9416 Neils Thompson Drive          A  00000,11/15/1985,Service Change-Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1985-023994 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51997,11/15/1985,Install Dutch Door In Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023995 EP,Sign Permit,,11606 Interstate Highway 35 North   A  00000,11/15/1985,Pole Sign For Phillips 66,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-023996 BP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,11/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1985-023996 EP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,11/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1985-023996 MP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,11/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1985-023996 PP,R- 435 Renovations/Remodel ,Remodel,3400 Duval Street                  A  00000,11/15/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 *& S15FT LOT 2 BLK 9 RESUB OF BLK 9 GROOMS ADDN,3400 DUVAL STREET,30.29685327,-97.73141516,,,,,
1985-023997 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51850,11/15/1985,Install Door Frame & Door In Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023998 EP,Commercial,Remodel,11400 Burnet Road                   A  51463,11/15/1985,Connect Elec To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023998 MP,Commercial,Remodel,11400 Burnet Road                   A  51463,11/15/1985,Connect Elec To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023999 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51902,11/15/1985,Inlarge Lab For Mainteance & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023999 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51902,11/15/1985,Inlarge Lab For Mainteance & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023999 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51902,11/15/1985,Inlarge Lab For Mainteance & Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,5025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024000 BP,C-1000 Commercial Remodel,Remodel,301  6 Street East                A  00000,11/15/1985,Replace Exterior Limestone With Brick,Final,,,,,,,,,,,CIRKIEL MARTIN & PAMELA,,,,,,ROUND ROCK,TX,78664 9421,,,,,3000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,301 6 STREET EAST,30.26854595,-97.7455042,,,,,
1985-024001 EP,Commercial,Remodel,11400 Burnet Road                   A  51708,11/15/1985,Install Elec To Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024001 MP,Commercial,Remodel,11400 Burnet Road                   A  51708,11/15/1985,Install Elec To Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024002 MP,Sign Permit,,11606 Interstate Highway 35 North   A  00000,11/15/1985,Elec For Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11606 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-024003 EP,Residential ,Remodel,3014 Guerrero Drive                D A00000,11/15/1985,Connect Mobile Home,Final,,,,,,,,,,,VICKERY ROCHELLE ANN,,,,,,AUSTIN,TX,78760 8325,,,,,300,,1,,Lot: 31 Block:   Subdivision: VALLE DEL RIO ADDN,3014 GUERRERO DRIVE,30.20670325,-97.63445139,,,,,
1985-024003 MP,Residential ,Remodel,3014 Guerrero Drive                D A00000,11/15/1985,Connect Mobile Home,Final,,,,,,,,,,,VICKERY ROCHELLE ANN,,,,,,AUSTIN,TX,78760 8325,,,,,300,,1,,Lot: 31 Block:   Subdivision: VALLE DEL RIO ADDN,3014 GUERRERO DRIVE,30.20670325,-97.63445139,,,,,
1985-024003 PP,Residential ,Remodel,3014 Guerrero Drive                D A00000,11/15/1985,Connect Mobile Home,Final,,,,,,,,,,,VICKERY ROCHELLE ANN,,,,,,AUSTIN,TX,78760 8325,,,,,300,,1,,Lot: 31 Block:   Subdivision: VALLE DEL RIO ADDN,3014 GUERRERO DRIVE,30.20670325,-97.63445139,,,,,
1985-024004 EP,Sign Permit,Remodel,2438 Anderson Lane West            A  00000,11/15/1985,Building Sign For National Video,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-024005 BP,R- 435 Renovations/Remodel ,Remodel,912 Philco Drive                  A  00000,11/15/1985,Reroof Exist Residence,VOID,,,,,,,,,,,WAGNER GERALD R II,,,,,,AUSTIN,TX,78766 9742,,,,,800,,1,,Lot: 15 Block: Q Subdivision: FOREST OAKS,912 PHILCO DRIVE,30.22081222,-97.77898716,,,,,
1985-024006 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51761,11/15/1985,Rearrange Tech Services Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024006 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51761,11/15/1985,Rearrange Tech Services Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024006 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51761,11/15/1985,Rearrange Tech Services Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-024007 DS,,,2315 Pruett Street                 A  00000,11/15/1985,10\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,Lot: 22 Block: A Subdivision:  ,2315 PRUETT STREET,30.28147439,-97.77242965,,,,,
1985-024008 EP,Commercial,Remodel,400  5 Street West                A  00000,11/15/1985,H-T Loop For Yule Fest Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,400 5 STREET WEST,,,,,,,
1985-024008 MP,Commercial,Remodel,400  5 Street West                A  00000,11/15/1985,H-T Loop For Yule Fest Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,400 5 STREET WEST,,,,,,,
1985-024009 EP,Commercial,Remodel,7101 Chimney Corners               A  00000,11/15/1985,Change Out Lights Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1985-024009 MP,Commercial,Remodel,7101 Chimney Corners               A  00000,11/15/1985,Change Out Lights Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7101 CHIMNEY CORNERS,,,,,,,
1985-024010 EP,Commercial,Remodel,3307 Northland Drive               A  00300,11/15/1985,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-024010 MP,Commercial,Remodel,3307 Northland Drive               A  00300,11/15/1985,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1985-024011 BP,Residential ,Remodel,12700 Oro Valley Trail              C  00000,11/15/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 ORO VALLEY TRAIL,30.44528568,-97.76519091,,,,,
