permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-011963 DS,Com. Driveway & Sidewalk,New,8200 Cameron Road                  A .00000,05/29/1985,New Shell Bld To Be Used For Ofc / Warehouse,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,2209000,,,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-011963 EP,C- 327 Stores & Customer Services,New,8200 Cameron Road                  A .00000,05/29/1985,New Shell Bld To Be Used For Ofc / Warehouse,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,2209000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-011963 MP,C- 327 Stores & Customer Services,New,8200 Cameron Road                  A .00000,05/29/1985,New Shell Bld To Be Used For Ofc / Warehouse,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,2209000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-011963 PP,C- 327 Stores & Customer Services,New,8200 Cameron Road                  A .00000,05/29/1985,New Shell Bld To Be Used For Ofc / Warehouse,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,2209000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1985-011965 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A .00000,05/29/1985,Addition/Renovation To Pearce Jr. High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,873000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1985-011965 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A .00000,05/29/1985,Addition/Renovation To Pearce Jr. High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,873000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1985-011965 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A .00000,05/29/1985,Addition/Renovation To Pearce Jr. High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,873000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1985-011965 PP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A .00000,05/29/1985,Addition/Renovation To Pearce Jr. High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,873000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1985-011967 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00100,05/29/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-011967 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00100,05/29/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-011967 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00100,05/29/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1985-012162 BP,R- 645 Demolition One Family Homes,Demolition,310 Canion Street                 A  00000,05/29/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,310 CANION STREET,30.33176605,-97.71676487,,,,,
1985-012329 BP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Cameron Road                  A .00000,05/29/1985,New Operations Bldg. & Add To Existing Facilit,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,8400000,,1,,,8301 CAMERON ROAD,,,,,,,
1985-012329 DS,Com. Driveway & Sidewalk,New,8301 Cameron Road                  A .00000,05/29/1985,New Operations Bldg. & Add To Existing Facilit,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,8400000,,,,,8301 CAMERON ROAD,,,,,,,
1985-012329 EP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Cameron Road                  A .00000,05/29/1985,New Operations Bldg. & Add To Existing Facilit,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,8400000,,1,,,8301 CAMERON ROAD,,,,,,,
1985-012329 MP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Cameron Road                  A .00000,05/29/1985,New Operations Bldg. & Add To Existing Facilit,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,8400000,,1,,,8301 CAMERON ROAD,,,,,,,
1985-012329 PP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Cameron Road                  A .00000,05/29/1985,New Operations Bldg. & Add To Existing Facilit,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,8400000,,1,,,8301 CAMERON ROAD,,,,,,,
1985-012330 EP,Residential ,Remodel,508 Dessau Road East              C  00595,05/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012330 MP,Residential ,Remodel,508 Dessau Road East              C  00595,05/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012330 PP,Residential ,Remodel,508 Dessau Road East              C  00595,05/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012333 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00109,05/29/1985,Connect Mh,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012333 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00109,05/29/1985,Connect Mh,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012333 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00109,05/29/1985,Connect Mh,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012333 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00109,05/29/1985,Connect Mh,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012334 PP,Residential ,Remodel,3005 Fruth Street                  A  00000,05/29/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3005 FRUTH STREET,30.29635585,-97.74079988,,,,,
1985-012335 PP,Residential ,Remodel,4408 Airport Boulevard             A  00000,05/29/1985,Pulled Meter Residence,Final,,,,,,,,,,,MARRS MICHAEL & DEBORAH,,,,,,MIDLAND,TX,79707,,,,,300,,1,,Lot: 4 Block: C Subdivision: DELWOOD SEC 1,4408 AIRPORT BOULEVARD,30.30066194,-97.71410227,,,,,
1985-012336 PP,Residential ,Remodel,2002 Exposition Boulevard          A  00000,05/29/1985,Relocate Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision: HILLVIEW OAKS,2002 EXPOSITION BOULEVARD,30.29516078,-97.76957853,,,,,
1985-012337 PP,Residential ,Remodel,4206 Lostridge Drive               A  00000,05/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4206 LOSTRIDGE DRIVE,30.3663612,-97.76516508,,,,,
1985-012338 PP,Residential ,Remodel,3505 Spanish Oak Trail             A  00000,05/29/1985,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3505 SPANISH OAK TRAIL,,,,,,,
1985-012339 PP,Residential ,Remodel,4211 Lostridge Drive               A  00000,05/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4211 LOSTRIDGE DRIVE,30.36644939,-97.76572334,,,,,
1985-012340 BP,R- 435 Renovations/Remodel ,Remodel,7202 Geneva Drive                  A  00000,05/29/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 2 Block: C Subdivision:  ,7202 GENEVA DRIVE,30.32035266,-97.67340112,,,,,
1985-012341 EP,Residential ,Remodel,504 Brookhaven Trail              C  00000,05/29/1985,Replace Braker Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 11 Block:   Subdivision: WESTWOOD SEC 4,504 BROOKHAVEN TRAIL,30.28193578,-97.80035017,,,,,
1985-012341 MP,Residential ,Remodel,504 Brookhaven Trail              C  00000,05/29/1985,Replace Braker Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 11 Block:   Subdivision: WESTWOOD SEC 4,504 BROOKHAVEN TRAIL,30.28193578,-97.80035017,,,,,
1985-012342 BP,R- 435 Renovations/Remodel ,Remodel,4206 Venado Drive                  A  00000,05/29/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3225,,1,,,4206 VENADO DRIVE,30.36190023,-97.76860532,,,,,
1985-012343 DS,Res. Driveway & Sidewalk,New,2315  9 Street East                A  00000,05/29/1985,Driveway 10\',Final,,,,,,,,,,,CASWELL JAMES D & MARTHA,,,,,,AUSTIN,TX,78760 8298,,,,,300,,,,Lot: 8 Block:   Subdivision:  ,2315 9 STREET EAST,30.28265118,-97.77131148,,,,,
1985-012344 PP,Residential ,Remodel,7700 Long Point Drive              A  00000,05/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7700 LONG POINT DRIVE,30.3696536,-97.76765058,,,,,
1985-012345 EP,Residential ,Remodel,5018 Westfield Drive               A  00000,05/29/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5018 WESTFIELD DRIVE,30.33010586,-97.75514418,,,,,
1985-012345 MP,Residential ,Remodel,5018 Westfield Drive               A  00000,05/29/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5018 WESTFIELD DRIVE,30.33010586,-97.75514418,,,,,
1985-012345 PP,Residential ,Remodel,5018 Westfield Drive               A  00000,05/29/1985,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,5018 WESTFIELD DRIVE,30.33010586,-97.75514418,,,,,
1985-012346 BP,R- 435 Renovations/Remodel ,Remodel,5403 Chevy Circle                  A .00000,05/29/1985,Re-Roof Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1849,,1,,Lot: 5 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5403 CHEVY CIRCLE,30.29987649,-97.68032531,,,,,
1985-012347 BP,Residential ,Remodel,12301 Boneta Cove                   C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BONETA COVE,30.44123645,-97.76804293,,,,,
1985-012347 EP,Residential ,Remodel,12301 Boneta Cove                   C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BONETA COVE,30.44123645,-97.76804293,,,,,
1985-012347 MP,Residential ,Remodel,12301 Boneta Cove                   C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BONETA COVE,30.44123645,-97.76804293,,,,,
1985-012347 PP,Residential ,Remodel,12301 Boneta Cove                   C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12301 BONETA COVE,30.44123645,-97.76804293,,,,,
1985-012348 EP,Commercial,Remodel,1402 Lamar Boulevard South         A  00000,05/29/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,1402 LAMAR BOULEVARD SOUTH,30.25388642,-97.7650311,,,,,
1985-012348 MP,Commercial,Remodel,1402 Lamar Boulevard South         A  00000,05/29/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,2.9647 AC OF LOT 9 & .0613 AC OF LOT 10 EVERGREEN HEIGHTS,1402 LAMAR BOULEVARD SOUTH,30.25388642,-97.7650311,,,,,
1985-012349 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00034,05/29/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,235,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-012349 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00034,05/29/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,235,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-012349 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00034,05/29/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,235,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-012350 EP,Commercial,Remodel,11400 Burnet Road                   A C45104,05/29/1985,Recolate Existing Dewpoint,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012350 MP,Commercial,Remodel,11400 Burnet Road                   A C45104,05/29/1985,Recolate Existing Dewpoint,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012351 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50454,05/29/1985,"Install Safety Railing,Gates,Floor Plate Cover",VOID,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012351 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50454,05/29/1985,"Install Safety Railing,Gates,Floor Plate Cover",VOID,,,,,,,,,,,,,,,,,,,,,,,,16109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-012352 BP,R- 435 Renovations/Remodel ,Remodel,2101 Maple Avenue                  A  00000,05/29/1985,Siding To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2101 MAPLE AVENUE,30.28289775,-97.71654514,,,,,
1985-012352 PP,R- 435 Renovations/Remodel ,Remodel,2101 Maple Avenue                  A  00000,05/29/1985,Siding To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2101 MAPLE AVENUE,30.28289775,-97.71654514,,,,,
1985-012353 PP,Residential ,Remodel,1912 Redwood Avenue                A  00000,05/29/1985,Sewer Cut Over Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 23D CREST HAVEN ADDN RESUB OF LOT 23 BLK 1,1912 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1985-012354 BP,R- 435 Renovations/Remodel ,Remodel,1111 Gunter Street                 A  00000,05/29/1985,Siding To Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4 OLT 48 DIV A LINDER ADDN,1111 GUNTER STREET,30.26523421,-97.69852564,,,,,
1985-012355 MP,Residential ,Remodel,7100 Us Highway 290 East           A  00034,05/29/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-012355 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00034,05/29/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1985-012356 BP,,,7575 Burnet Road                   A  00000,05/29/1985,Re Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7575 BURNET ROAD,,,,,,,
1985-012357 BP,R- 435 Renovations/Remodel ,Remodel,1407 37 Street East                A  00000,05/29/1985,Re-Roof Exist Res,Final,,,,,,,,,,,QUINTERO MARTHA MENDIA,,,,,,AUSTIN,TX,78711 3526,,,,,4142,,1,,Lot: 8 Block: 3 Subdivision:  ,1407 37 STREET EAST,30.29172263,-97.71649524,,,,,
1985-012358 PP,Residential ,Remodel,8503 Kearsarge Cove                A  00000,05/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 12 Block: O Subdivision: SHILOH PHASE IV, SEC 2",8503 KEARSARGE COVE,30.19131831,-97.82336712,,,,,
1985-012359 PP,Residential ,Remodel,7104 Spurlock Drive                A  00000,05/29/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7104 SPURLOCK DRIVE,30.35941044,-97.76403398,,,,,
1985-012360 BP,Residential ,Remodel,5502 Imperial Drive                C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 IMPERIAL DRIVE,30.27349343,-97.62074948,,,,,
1985-012360 EP,Residential ,Remodel,5502 Imperial Drive                C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 IMPERIAL DRIVE,30.27349343,-97.62074948,,,,,
1985-012360 MP,Residential ,Remodel,5502 Imperial Drive                C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 IMPERIAL DRIVE,30.27349343,-97.62074948,,,,,
1985-012360 PP,Residential ,Remodel,5502 Imperial Drive                C .00000,05/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 IMPERIAL DRIVE,30.27349343,-97.62074948,,,,,
1985-012361 BP,R- 435 Renovations/Remodel ,Remodel,1709 21 Street East                A  00000,05/29/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: 6 Subdivision: STATE PROPERTY,1709 21 STREET EAST,30.28142387,-97.72276381,,,,,
1985-012361 EP,R- 435 Renovations/Remodel ,Remodel,1709 21 Street East                A  00000,05/29/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: 6 Subdivision: STATE PROPERTY,1709 21 STREET EAST,30.28142387,-97.72276381,,,,,
1985-012361 MP,R- 435 Renovations/Remodel ,Remodel,1709 21 Street East                A  00000,05/29/1985,Repair Fire Damaged Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 5 Block: 6 Subdivision: STATE PROPERTY,1709 21 STREET EAST,30.28142387,-97.72276381,,,,,
1985-012362 DS,,,1115 Ebert Avenue                  A D00000,05/29/1985,Driveway 10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 54 BLK 7 BROOKSDALE,1115 EBERT AVENUE,30.2686539,-97.68669588,,,,,
1985-012363 EP,Commercial,Remodel,1220 Capital Of Texas Highway Southc  00000,05/29/1985,Lease Space 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1 SETTING THE,1220 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28104278,-97.82465794,,,,,
1985-012363 MP,Commercial,Remodel,1220 Capital Of Texas Highway Southc  00000,05/29/1985,Lease Space 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 1 SETTING THE,1220 CAPITAL OF TEXAS HIGHWAY SOUTHC 00000,30.28104278,-97.82465794,,,,,
1985-012364 BP,C- 329 Com Structures Other Than Bldg ,New,2502 Milfoil Cove                  A  00000,05/29/1985,Pri Swiming Pool W/ Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 30 Block: C Subdivision: HORSESHOE BEND SEC 2,2502 MILFOIL COVE,30.2511815,-97.79214018,,,,,
