permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007565 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00126,08/01/1985,Tenant Finish Out To Create Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007565 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00126,08/01/1985,Tenant Finish Out To Create Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007565 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00126,08/01/1985,Tenant Finish Out To Create Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007565 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00126,08/01/1985,Tenant Finish Out To Create Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-007777 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,08/01/1985,Tenant Finish Out For,Final,,,,,,,,,,,,,,,,,,,,,,,,82912,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1985-007777 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,08/01/1985,Tenant Finish Out For,Final,,,,,,,,,,,,,,,,,,,,,,,,82912,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1985-007777 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,08/01/1985,Tenant Finish Out For,Final,,,,,,,,,,,,,,,,,,,,,,,,82912,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1985-007777 PP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00415,08/01/1985,Tenant Finish Out For,Final,,,,,,,,,,,,,,,,,,,,,,,,82912,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1985-007896 BP,C-1000 Commercial Remodel,Remodel,1700  1 Street South               A .00000,08/01/1985,Remodel For Wearhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1700 1 STREET SOUTH,30.24811099,-97.75581397,,,,,
1985-007896 EP,C-1000 Commercial Remodel,Remodel,1700  1 Street South               A .00000,08/01/1985,Remodel For Wearhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1700 1 STREET SOUTH,30.24811099,-97.75581397,,,,,
1985-007896 MP,C-1000 Commercial Remodel,Remodel,1700  1 Street South               A .00000,08/01/1985,Remodel For Wearhouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 4 Subdivision: BOULDIN ADDN  1900,1700 1 STREET SOUTH,30.24811099,-97.75581397,,,,,
1985-007911 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00250,08/01/1985,Finish Out For Law Offices-Kenneth A. Richey,Final,,,,,,,,,,,,,,,,,,,,,,,,24578,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-007911 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00250,08/01/1985,Finish Out For Law Offices-Kenneth A. Richey,Final,,,,,,,,,,,,,,,,,,,,,,,,24578,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-007911 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00250,08/01/1985,Finish Out For Law Offices-Kenneth A. Richey,Final,,,,,,,,,,,,,,,,,,,,,,,,24578,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-007911 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Drive           A .00250,08/01/1985,Finish Out For Law Offices-Kenneth A. Richey,Final,,,,,,,,,,,,,,,,,,,,,,,,24578,,1,,,6850 AUSTIN CENTER DRIVE,30.35185623,-97.75271397,,,,,
1985-007962 BP,C-1001 Commercial Finish Out,Remodel,12636 Research Boulevard            A C00107,08/01/1985,Finish Out Personal Services,Final,Parmer Construction,,,,,,Austin,TX,,(512) 385-0520,,,,,,,,,,,,,,20000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-007962 EP,C-1001 Commercial Finish Out,Remodel,12636 Research Boulevard            A C00107,08/01/1985,Finish Out Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-007962 MP,C-1001 Commercial Finish Out,Remodel,12636 Research Boulevard            A C00107,08/01/1985,Finish Out Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-007962 PP,C-1001 Commercial Finish Out,Remodel,12636 Research Boulevard            A C00107,08/01/1985,Finish Out Personal Services,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-008112 EP,Residential ,Remodel,14612 Colt Drive                    L  00000,08/01/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 24 BLK F APACHE SHORES SEC 5     1982 14 X 76 REDMAN,14612 COLT DRIVE,30.37458886,-97.93133432,,,,,
1985-008112 MP,Residential ,Remodel,14612 Colt Drive                    L  00000,08/01/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 24 BLK F APACHE SHORES SEC 5     1982 14 X 76 REDMAN,14612 COLT DRIVE,30.37458886,-97.93133432,,,,,
1985-008113 EP,Commercial,Remodel,1202  6 Street West                A C00000,08/01/1985,Meter Revision Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-008113 MP,Commercial,Remodel,1202  6 Street West                A C00000,08/01/1985,Meter Revision Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1202 6 STREET WEST,30.27304272,-97.75738065,,,,,
1985-008114 MP,Commercial,Remodel,3800 Medical Parkway               A C00000,08/01/1985,Meter Revision Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3800 MEDICAL PARKWAY,,,,,,,
1985-008115 EP,Residential ,Remodel,14204 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14204 DEWBERRY DRIVE,30.41319791,-97.6328477,,,,,
1985-008115 MP,Residential ,Remodel,14204 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14204 DEWBERRY DRIVE,30.41319791,-97.6328477,,,,,
1985-008116 EP,Commercial,Remodel,114  7 Street West                A  00150,08/01/1985,Add Coils To A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10036,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-008116 MP,Commercial,Remodel,114  7 Street West                A  00150,08/01/1985,Add Coils To A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,10036,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-008117 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,08/01/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-008117 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,08/01/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-008117 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,08/01/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-008117 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,08/01/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-008118 MP,Commercial,Remodel,9701 Dessau Road                   A .00000,08/01/1985,Electric Service Only,VOID,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,3600,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1985-008120 EP,Residential ,Remodel,508 Dessau Road East              C  00380,08/01/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-008120 MP,Residential ,Remodel,508 Dessau Road East              C  00380,08/01/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-008124 BP,,,2533 Bitter Creek Drive            A .00000,08/01/1985,Detach Acc Building (Storage),Final,,,,,,,,,,,JENSEN LA VERD R,,,,,,AUSTIN,TX,78742 2832,,,,,800,,1,,Lot: 4 Block: B Subdivision:  ,2533 BITTER CREEK DRIVE,30.18240573,-97.75396215,,,,,
1985-008126 EP,Commercial,Remodel,9701 Dessau Road                   A .00000,08/01/1985,Electric Service Only,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,3600,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1985-008126 MP,Commercial,Remodel,9701 Dessau Road                   A .00000,08/01/1985,Electric Service Only,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,3600,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1985-008127 BP,Residential ,Remodel,3736 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SHADY HOLLOW SEC 3B,3736 INDIAN POINT DRIVE,30.17019729,-97.86272489,,,,,
1985-008127 EP,Residential ,Remodel,3736 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SHADY HOLLOW SEC 3B,3736 INDIAN POINT DRIVE,30.17019729,-97.86272489,,,,,
1985-008127 MP,Residential ,Remodel,3736 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SHADY HOLLOW SEC 3B,3736 INDIAN POINT DRIVE,30.17019729,-97.86272489,,,,,
1985-008127 PP,Residential ,Remodel,3736 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: SHADY HOLLOW SEC 3B,3736 INDIAN POINT DRIVE,30.17019729,-97.86272489,,,,,
1985-008128 BP,Residential ,Remodel,3734 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: SHADY HOLLOW SEC 3B,3734 INDIAN POINT DRIVE,30.17051928,-97.86287808,,,,,
1985-008128 EP,Residential ,Remodel,3734 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: SHADY HOLLOW SEC 3B,3734 INDIAN POINT DRIVE,30.17051928,-97.86287808,,,,,
1985-008128 MP,Residential ,Remodel,3734 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: SHADY HOLLOW SEC 3B,3734 INDIAN POINT DRIVE,30.17051928,-97.86287808,,,,,
1985-008128 PP,Residential ,Remodel,3734 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: SHADY HOLLOW SEC 3B,3734 INDIAN POINT DRIVE,30.17051928,-97.86287808,,,,,
1985-008129 EP,Commercial,Remodel,10000 Research Boulevard            A  00115,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-008129 MP,Commercial,Remodel,10000 Research Boulevard            A  00115,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-008130 BP,Residential ,Remodel,3732 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1985-008130 EP,Residential ,Remodel,3732 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1985-008130 MP,Residential ,Remodel,3732 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1985-008130 PP,Residential ,Remodel,3732 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision: SHADY HOLLOW SEC 3B,3732 INDIAN POINT DRIVE,30.1707724,-97.86288348,,,,,
1985-008131 MP,Commercial,Remodel,10000 Research Boulevard            A  00135,08/01/1985,Electric Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-008132 BP,Residential ,Remodel,3730 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1985-008132 EP,Residential ,Remodel,3730 Indian Point Drive            C  00000,08/01/1985,New Residence,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1985-008132 MP,Residential ,Remodel,3730 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1985-008132 PP,Residential ,Remodel,3730 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3730 INDIAN POINT DRIVE,30.17111742,-97.86280503,,,,,
1985-008134 EP,Residential ,Remodel,14208 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14208 DEWBERRY DRIVE,30.41344508,-97.63269956,,,,,
1985-008134 MP,Residential ,Remodel,14208 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14208 DEWBERRY DRIVE,30.41344508,-97.63269956,,,,,
1985-008135 EP,Commercial,Remodel,10000 Research Boulevard            A  00143,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-008135 MP,Commercial,Remodel,10000 Research Boulevard            A  00143,08/01/1985,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-008136 BP,Residential ,Remodel,3722 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SHADY HOLLOW SEC 3B,3722 INDIAN POINT DRIVE,30.17186259,-97.8622273,,,,,
1985-008136 EP,Residential ,Remodel,3722 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SHADY HOLLOW SEC 3B,3722 INDIAN POINT DRIVE,30.17186259,-97.8622273,,,,,
1985-008136 MP,Residential ,Remodel,3722 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SHADY HOLLOW SEC 3B,3722 INDIAN POINT DRIVE,30.17186259,-97.8622273,,,,,
1985-008136 PP,Residential ,Remodel,3722 Indian Point Drive            C  00000,08/01/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: SHADY HOLLOW SEC 3B,3722 INDIAN POINT DRIVE,30.17186259,-97.8622273,,,,,
1985-008137 BP,R- 434 Addition & Alterations,Addition,820 Gunter Street                 A  00000,08/01/1985,Addn To Exist Res To Create 1st & 2nd Flr ****,Final,,,,,,,,,,,ACOSTA REUBEN & LINDA R,,,,,,AUSTIN,TX,78702 4021,,,,,10000,,1,,Lot: 14 Block: 5 Subdivision:  ,820 GUNTER STREET,30.25999671,-97.70143053,,,,,
1985-008137 MP,R- 434 Addition & Alterations,Addition,820 Gunter Street                 A  00000,08/01/1985,Addn To Exist Res To Create 1st & 2nd Flr ****,VOID,,,,,,,,,,,ACOSTA REUBEN & LINDA R,,,,,,AUSTIN,TX,78702 4021,,,,,10000,,1,,Lot: 14 Block: 5 Subdivision:  ,820 GUNTER STREET,30.25999671,-97.70143053,,,,,
1985-008137 PP,R- 434 Addition & Alterations,Addition,820 Gunter Street                 A  00000,08/01/1985,Addn To Exist Res To Create 1st & 2nd Flr ****,VOID,,,,,,,,,,,ACOSTA REUBEN & LINDA R,,,,,,AUSTIN,TX,78702 4021,,,,,10000,,1,,Lot: 14 Block: 5 Subdivision:  ,820 GUNTER STREET,30.25999671,-97.70143053,,,,,
1985-008138 BP,Residential ,Remodel,3716 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1985-008138 EP,Residential ,Remodel,3716 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1985-008138 MP,Residential ,Remodel,3716 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1985-008138 PP,Residential ,Remodel,3716 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1985-008139 EP,Residential ,Remodel,13903 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 DEWBERRY DRIVE,30.40897213,-97.6342322,,,,,
1985-008139 MP,Residential ,Remodel,13903 Dewberry Drive                P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13903 DEWBERRY DRIVE,30.40897213,-97.6342322,,,,,
1985-008141 BP,Residential ,Remodel,3714 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1985-008141 EP,Residential ,Remodel,3714 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1985-008141 MP,Residential ,Remodel,3714 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
1985-008141 PP,Residential ,Remodel,3714 Indian Point Drive            C  00000,08/01/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision: SHADY HOLLOW SEC 3B,3714 INDIAN POINT DRIVE,30.17256402,-97.86166335,,,,,
