permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-011595 BP,R- 101 Single Family Houses,New,2910 Thousand Oaks Drive           A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1985-011595 DS,Res. Driveway & Sidewalk,New,2910 Thousand Oaks Drive           A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1985-011595 EP,R- 101 Single Family Houses,New,2910 Thousand Oaks Drive           A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1985-011595 MP,R- 101 Single Family Houses,New,2910 Thousand Oaks Drive           A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1985-011595 PP,R- 101 Single Family Houses,New,2910 Thousand Oaks Drive           A  00000,04/02/1985,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,138880,,1,,Lot: 10 Block: A Subdivision: TREEMONT PHASE A SEC I,2910 THOUSAND OAKS DRIVE,30.26614548,-97.79489097,,,,,
1985-011624 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00365,04/02/1985,Finish Out To Create New Day,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-011624 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00365,04/02/1985,Finish Out To Create New Day,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-011624 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00365,04/02/1985,Finish Out To Create New Day,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1985-011651 BP,R- 101 Single Family Houses,New,13111 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61460,,1,,,13111 BILLIEM DRIVE,30.42198408,-97.68597668,,,,,
1985-011651 DS,Res. Driveway & Sidewalk,New,13111 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61460,,,,,13111 BILLIEM DRIVE,30.42198408,-97.68597668,,,,,
1985-011651 EP,R- 101 Single Family Houses,New,13111 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61460,,1,,,13111 BILLIEM DRIVE,30.42198408,-97.68597668,,,,,
1985-011651 MP,R- 101 Single Family Houses,New,13111 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61460,,1,,,13111 BILLIEM DRIVE,30.42198408,-97.68597668,,,,,
1985-011651 PP,R- 101 Single Family Houses,New,13111 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61460,,1,,,13111 BILLIEM DRIVE,30.42198408,-97.68597668,,,,,
1985-011653 BP,R- 101 Single Family Houses,New,13112 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13112 BILLIEM DRIVE,30.42230612,-97.68638835,,,,,
1985-011653 DS,Res. Driveway & Sidewalk,New,13112 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,,,,13112 BILLIEM DRIVE,30.42230612,-97.68638835,,,,,
1985-011653 EP,R- 101 Single Family Houses,New,13112 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13112 BILLIEM DRIVE,30.42230612,-97.68638835,,,,,
1985-011653 MP,R- 101 Single Family Houses,New,13112 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13112 BILLIEM DRIVE,30.42230612,-97.68638835,,,,,
1985-011653 PP,R- 101 Single Family Houses,New,13112 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13112 BILLIEM DRIVE,30.42230612,-97.68638835,,,,,
1985-011654 BP,R- 101 Single Family Houses,New,13113 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 3 BLK B SCOFIELD FARMS PHS 1 SEC 1,13113 BILLIEM DRIVE,30.42214251,-97.68592393,,,,,
1985-011654 DS,Res. Driveway & Sidewalk,New,13113 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,LOT 3 BLK B SCOFIELD FARMS PHS 1 SEC 1,13113 BILLIEM DRIVE,30.42214251,-97.68592393,,,,,
1985-011654 EP,R- 101 Single Family Houses,New,13113 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 3 BLK B SCOFIELD FARMS PHS 1 SEC 1,13113 BILLIEM DRIVE,30.42214251,-97.68592393,,,,,
1985-011654 MP,R- 101 Single Family Houses,New,13113 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 3 BLK B SCOFIELD FARMS PHS 1 SEC 1,13113 BILLIEM DRIVE,30.42214251,-97.68592393,,,,,
1985-011654 PP,R- 101 Single Family Houses,New,13113 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 3 BLK B SCOFIELD FARMS PHS 1 SEC 1,13113 BILLIEM DRIVE,30.42214251,-97.68592393,,,,,
1985-011656 BP,R- 101 Single Family Houses,New,13114 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13114 BILLIEM DRIVE,30.42246985,-97.68632593,,,,,
1985-011656 DS,Res. Driveway & Sidewalk,New,13114 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,,,,13114 BILLIEM DRIVE,30.42246985,-97.68632593,,,,,
1985-011656 EP,R- 101 Single Family Houses,New,13114 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13114 BILLIEM DRIVE,30.42246985,-97.68632593,,,,,
1985-011656 MP,R- 101 Single Family Houses,New,13114 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13114 BILLIEM DRIVE,30.42246985,-97.68632593,,,,,
1985-011656 PP,R- 101 Single Family Houses,New,13114 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,13114 BILLIEM DRIVE,30.42246985,-97.68632593,,,,,
1985-011658 BP,R- 101 Single Family Houses,New,13116 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,13116 BILLIEM DRIVE,30.42262537,-97.68626533,,,,,
1985-011658 DS,Res. Driveway & Sidewalk,New,13116 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,,13116 BILLIEM DRIVE,30.42262537,-97.68626533,,,,,
1985-011658 EP,R- 101 Single Family Houses,New,13116 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,13116 BILLIEM DRIVE,30.42262537,-97.68626533,,,,,
1985-011658 MP,R- 101 Single Family Houses,New,13116 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,13116 BILLIEM DRIVE,30.42262537,-97.68626533,,,,,
1985-011658 PP,R- 101 Single Family Houses,New,13116 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,,13116 BILLIEM DRIVE,30.42262537,-97.68626533,,,,,
1985-011668 BP,R- 101 Single Family Houses,New,13200 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,13200 BILLIEM DRIVE,30.42278874,-97.68618468,,,,,
1985-011668 DS,Res. Driveway & Sidewalk,New,13200 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,13200 BILLIEM DRIVE,30.42278874,-97.68618468,,,,,
1985-011668 EP,R- 101 Single Family Houses,New,13200 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,13200 BILLIEM DRIVE,30.42278874,-97.68618468,,,,,
1985-011668 MP,R- 101 Single Family Houses,New,13200 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,13200 BILLIEM DRIVE,30.42278874,-97.68618468,,,,,
1985-011668 PP,R- 101 Single Family Houses,New,13200 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,13200 BILLIEM DRIVE,30.42278874,-97.68618468,,,,,
1985-015005 BP,R- 101 Single Family Houses,New,1404 Prestwood Place               C  00000,04/02/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,Lot: 33 Block: B Subdivision: TREEMONT PHASE A SEC I,1404 PRESTWOOD PLACE,30.26468418,-97.79706884,,,,,
1985-015005 DS,Res. Driveway & Sidewalk,New,1404 Prestwood Place               C  00000,04/02/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,,,Lot: 33 Block: B Subdivision: TREEMONT PHASE A SEC I,1404 PRESTWOOD PLACE,30.26468418,-97.79706884,,,,,
1985-015005 EP,R- 101 Single Family Houses,New,1404 Prestwood Place               C  00000,04/02/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,Lot: 33 Block: B Subdivision: TREEMONT PHASE A SEC I,1404 PRESTWOOD PLACE,30.26468418,-97.79706884,,,,,
1985-015005 MP,R- 101 Single Family Houses,New,1404 Prestwood Place               C  00000,04/02/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,Lot: 33 Block: B Subdivision: TREEMONT PHASE A SEC I,1404 PRESTWOOD PLACE,30.26468418,-97.79706884,,,,,
1985-015005 PP,R- 101 Single Family Houses,New,1404 Prestwood Place               C  00000,04/02/1985,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,139475,,1,,Lot: 33 Block: B Subdivision: TREEMONT PHASE A SEC I,1404 PRESTWOOD PLACE,30.26468418,-97.79706884,,,,,
1985-015697 BP,R- 435 Renovations/Remodel ,Remodel,1157 Springdale Road               A C00000,04/02/1985,Addn To Exist Res To Create Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1157 SPRINGDALE ROAD,,,,,,,
1985-015697 EP,R- 435 Renovations/Remodel ,Remodel,1157 Springdale Road               A C00000,04/02/1985,Addn To Exist Res To Create Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1157 SPRINGDALE ROAD,,,,,,,
1985-015697 MP,R- 435 Renovations/Remodel ,Remodel,1157 Springdale Road               A C00000,04/02/1985,Addn To Exist Res To Create Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1157 SPRINGDALE ROAD,,,,,,,
1985-015697 PP,R- 435 Renovations/Remodel ,Remodel,1157 Springdale Road               A C00000,04/02/1985,Addn To Exist Res To Create Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1157 SPRINGDALE ROAD,,,,,,,
1985-015706 BP,R- 101 Single Family Houses,New,13202 Billiem Drive                 C  00000,04/02/1985,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LARSON CHARLES ANDREW,,,,,,FLOWER MOUND,TX,75028 1248,,,,,49840,,1,,,13202 BILLIEM DRIVE,30.42293305,-97.68611406,,,,,
1985-015706 DS,Res. Driveway & Sidewalk,New,13202 Billiem Drive                 C  00000,04/02/1985,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LARSON CHARLES ANDREW,,,,,,FLOWER MOUND,TX,75028 1248,,,,,49840,,,,,13202 BILLIEM DRIVE,30.42293305,-97.68611406,,,,,
1985-015706 EP,R- 101 Single Family Houses,New,13202 Billiem Drive                 C  00000,04/02/1985,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LARSON CHARLES ANDREW,,,,,,FLOWER MOUND,TX,75028 1248,,,,,49840,,1,,,13202 BILLIEM DRIVE,30.42293305,-97.68611406,,,,,
1985-015706 MP,R- 101 Single Family Houses,New,13202 Billiem Drive                 C  00000,04/02/1985,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LARSON CHARLES ANDREW,,,,,,FLOWER MOUND,TX,75028 1248,,,,,49840,,1,,,13202 BILLIEM DRIVE,30.42293305,-97.68611406,,,,,
1985-015706 PP,R- 101 Single Family Houses,New,13202 Billiem Drive                 C  00000,04/02/1985,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,LARSON CHARLES ANDREW,,,,,,FLOWER MOUND,TX,75028 1248,,,,,49840,,1,,,13202 BILLIEM DRIVE,30.42293305,-97.68611406,,,,,
1985-015710 BP,R- 101 Single Family Houses,New,13204 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 1 SEC 1,13204 BILLIEM DRIVE,30.42309024,-97.68600105,,,,,
1985-015710 DS,Res. Driveway & Sidewalk,New,13204 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,,,LOT 6 BLK A SCOFIELD FARMS PHS 1 SEC 1,13204 BILLIEM DRIVE,30.42309024,-97.68600105,,,,,
1985-015710 EP,R- 101 Single Family Houses,New,13204 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 1 SEC 1,13204 BILLIEM DRIVE,30.42309024,-97.68600105,,,,,
1985-015710 MP,R- 101 Single Family Houses,New,13204 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 1 SEC 1,13204 BILLIEM DRIVE,30.42309024,-97.68600105,,,,,
1985-015710 PP,R- 101 Single Family Houses,New,13204 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63595,,1,,LOT 6 BLK A SCOFIELD FARMS PHS 1 SEC 1,13204 BILLIEM DRIVE,30.42309024,-97.68600105,,,,,
1985-015721 BP,R- 101 Single Family Houses,New,13206 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56945,,1,,,13206 BILLIEM DRIVE,30.42320761,-97.68582406,,,,,
1985-015721 DS,Res. Driveway & Sidewalk,New,13206 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56945,,,,,13206 BILLIEM DRIVE,30.42320761,-97.68582406,,,,,
1985-015721 EP,R- 101 Single Family Houses,New,13206 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56945,,1,,,13206 BILLIEM DRIVE,30.42320761,-97.68582406,,,,,
1985-015721 MP,R- 101 Single Family Houses,New,13206 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56945,,1,,,13206 BILLIEM DRIVE,30.42320761,-97.68582406,,,,,
1985-015721 PP,R- 101 Single Family Houses,New,13206 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56945,,1,,,13206 BILLIEM DRIVE,30.42320761,-97.68582406,,,,,
1985-015728 BP,R- 101 Single Family Houses,New,13208 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13208 BILLIEM DRIVE,30.42328324,-97.68562364,,,,,
1985-015728 DS,Res. Driveway & Sidewalk,New,13208 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,,,,13208 BILLIEM DRIVE,30.42328324,-97.68562364,,,,,
1985-015728 EP,R- 101 Single Family Houses,New,13208 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13208 BILLIEM DRIVE,30.42328324,-97.68562364,,,,,
1985-015728 MP,R- 101 Single Family Houses,New,13208 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13208 BILLIEM DRIVE,30.42328324,-97.68562364,,,,,
1985-015728 PP,R- 101 Single Family Houses,New,13208 Billiem Drive                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66325,,1,,,13208 BILLIEM DRIVE,30.42328324,-97.68562364,,,,,
1985-015731 BP,R- 101 Single Family Houses,New,1806 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,1806 KRIZAN AVENUE,30.42176237,-97.68616208,,,,,
1985-015731 DS,Res. Driveway & Sidewalk,New,1806 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,,,,1806 KRIZAN AVENUE,30.42176237,-97.68616208,,,,,
1985-015731 EP,R- 101 Single Family Houses,New,1806 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,1806 KRIZAN AVENUE,30.42176237,-97.68616208,,,,,
1985-015731 MP,R- 101 Single Family Houses,New,1806 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,1806 KRIZAN AVENUE,30.42176237,-97.68616208,,,,,
1985-015731 PP,R- 101 Single Family Houses,New,1806 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65695,,1,,,1806 KRIZAN AVENUE,30.42176237,-97.68616208,,,,,
1985-015732 BP,R- 101 Single Family Houses,New,1810 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,1810 KRIZAN AVENUE,30.42205847,-97.68651654,,,,,
1985-015732 DS,Res. Driveway & Sidewalk,New,1810 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,,,,1810 KRIZAN AVENUE,30.42205847,-97.68651654,,,,,
1985-015732 EP,R- 101 Single Family Houses,New,1810 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,1810 KRIZAN AVENUE,30.42205847,-97.68651654,,,,,
1985-015732 MP,R- 101 Single Family Houses,New,1810 Krizan Avenue                 C  00000,04/02/1985,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,,1810 KRIZAN AVENUE,30.42205847,-97.68651654,,,,,
