permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007850 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,07/30/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-007850 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00027,07/30/1985,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-007851 EP,Residential ,Remodel,8004 Briarwood Lane                A  00000,07/30/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8004 BRIARWOOD LANE,30.3619864,-97.73598621,,,,,
1985-007851 MP,Residential ,Remodel,8004 Briarwood Lane                A  00000,07/30/1985,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8004 BRIARWOOD LANE,30.3619864,-97.73598621,,,,,
1985-007852 PP,Commercial,Remodel,7920 San Felipe Boulevard          C  00000,07/30/1985,Underground Utilities For Apts,Final,,,,,,,,,,,OLY-IDA MARTHAS VINEYARD LP,,,,,,SEATTLE,WA,98121,,,,,29000,,1,,"LOS INDIOS PHASE A, BLOCK K, LOT 8, LOS INDIOS ADDN SEC 1, BLOCK F, LOT 28, ACRES 15.1049",7920 SAN FELIPE BOULEVARD,30.4385505,-97.76906428,,,,,
1985-007853 PP,Residential ,Remodel,11801 Mustang Chase                 A  00000,07/30/1985,Res- Connect Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11801 MUSTANG CHASE,30.41692323,-97.74025618,,,,,
1985-007854 EP,Residential ,Remodel,3908 Pebble Path                   A  00000,07/30/1985,Install Add Lights To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3908 PEBBLE PATH,30.36528444,-97.75768949,,,,,
1985-007854 MP,Residential ,Remodel,3908 Pebble Path                   A  00000,07/30/1985,Install Add Lights To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3908 PEBBLE PATH,30.36528444,-97.75768949,,,,,
1985-007855 EP,Residential ,Remodel,2300 Village Way Drive             A  00000,07/30/1985,Ac Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 5 Block: E Subdivision: FAIRMONT PARK SEC 2,2300 VILLAGE WAY DRIVE,30.22037462,-97.80029637,,,,,
1985-007855 MP,Residential ,Remodel,2300 Village Way Drive             A  00000,07/30/1985,Ac Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 5 Block: E Subdivision: FAIRMONT PARK SEC 2,2300 VILLAGE WAY DRIVE,30.22037462,-97.80029637,,,,,
1985-007856 EP,Sign Permit,Repair,1700 Pleasant Valley Road South    A  00000,07/30/1985,Pole Sign For River Valley Shopping Center,VOID,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1985-007857 EP,Commercial,Remodel,3525 Bee Caves Road                H  00000,07/30/1985,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.9786 AC OF SHEPHERD OF THE HILLS ADDN,3525 BEE CAVES ROAD,30.27687293,-97.80497,,,,,
1985-007857 MP,Commercial,Remodel,3525 Bee Caves Road                H  00000,07/30/1985,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.9786 AC OF SHEPHERD OF THE HILLS ADDN,3525 BEE CAVES ROAD,30.27687293,-97.80497,,,,,
1985-007858 EP,Residential ,Remodel,2302 Comburg Castle Way            A  00000,07/30/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block: N Subdivision:  ,2302 COMBURG CASTLE WAY,30.18454038,-97.82260296,,,,,
1985-007858 MP,Residential ,Remodel,2302 Comburg Castle Way            A  00000,07/30/1985,Ac Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 9 Block: N Subdivision:  ,2302 COMBURG CASTLE WAY,30.18454038,-97.82260296,,,,,
1985-007859 EP,Residential ,Remodel,1616 Serenity Drive                C .00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 SERENITY DRIVE,30.41692997,-97.62956964,,,,,
1985-007859 MP,Residential ,Remodel,1616 Serenity Drive                C .00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1616 SERENITY DRIVE,30.41692997,-97.62956964,,,,,
1985-007860 EP,Residential ,Remodel,1226 Challenger                    L  00000,07/30/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1226 CHALLENGER,30.38012126,-97.97655166,,,,,
1985-007860 MP,Residential ,Remodel,1226 Challenger                    L  00000,07/30/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1226 CHALLENGER,30.38012126,-97.97655166,,,,,
1985-007861 BP,R- 645 Demolition One Family Homes,Demolition,4404 Congress Avenue South         A  00000,07/30/1985,Demolish Comm. Bldg. To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4404 CONGRESS AVENUE SOUTH,,,,,,,
1985-007862 BP,R- 645 Demolition One Family Homes,Demolition,4400 Congress Avenue South         A  00000,07/30/1985,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4400 CONGRESS AVENUE SOUTH,,,,,,,
1985-007863 BP,Residential ,Remodel,11306 Boothill Drive                C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11306 BOOTHILL DRIVE,30.16453286,-97.85623493,,,,,
1985-007863 EP,Residential ,Remodel,11306 Boothill Drive                C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11306 BOOTHILL DRIVE,30.16453286,-97.85623493,,,,,
1985-007863 MP,Residential ,Remodel,11306 Boothill Drive                C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11306 BOOTHILL DRIVE,30.16453286,-97.85623493,,,,,
1985-007863 PP,Residential ,Remodel,11306 Boothill Drive                C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11306 BOOTHILL DRIVE,30.16453286,-97.85623493,,,,,
1985-007864 PP,Commercial,Remodel,1201 Castle Hill Street            A  00000,07/30/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,UNT B-102 REMINGTON CONDOMINIUM THE PLUS 3.6% INTEREST IN COMMON AREA,1201 CASTLE HILL STREET,30.27758652,-97.7531684,,,,,
1985-007865 BP,Residential ,Remodel,3207 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-007865 EP,Residential ,Remodel,3207 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-007865 MP,Residential ,Remodel,3207 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-007865 PP,Residential ,Remodel,3207 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 CAPSICUM COVE,30.16288277,-97.85709142,,,,,
1985-007866 BP,Residential ,Remodel,3017 14 Street East                A  00000,07/30/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: 4 Subdivision:  ,3017 14 STREET EAST,30.27777989,-97.70330848,,,,,
1985-007866 PP,Residential ,Remodel,3017 14 Street East                A  00000,07/30/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: 4 Subdivision:  ,3017 14 STREET EAST,30.27777989,-97.70330848,,,,,
1985-007867 BP,Residential ,Remodel,3205 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3205 CAPSICUM COVE,30.16303147,-97.85695864,,,,,
1985-007867 EP,Residential ,Remodel,3205 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3205 CAPSICUM COVE,30.16303147,-97.85695864,,,,,
1985-007867 MP,Residential ,Remodel,3205 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3205 CAPSICUM COVE,30.16303147,-97.85695864,,,,,
1985-007867 PP,Residential ,Remodel,3205 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3205 CAPSICUM COVE,30.16303147,-97.85695864,,,,,
1985-007868 BP,Residential ,Remodel,3203 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 CAPSICUM COVE,30.16321944,-97.85686599,,,,,
1985-007868 EP,Residential ,Remodel,3203 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 CAPSICUM COVE,30.16321944,-97.85686599,,,,,
1985-007868 MP,Residential ,Remodel,3203 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 CAPSICUM COVE,30.16321944,-97.85686599,,,,,
1985-007868 PP,Residential ,Remodel,3203 Capsicum Cove                 C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 CAPSICUM COVE,30.16321944,-97.85686599,,,,,
1985-007869 EP,Residential ,Remodel,8511 Henry Marx Lane               C  00001,07/30/1985,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9 Block: G Subdivision: AMARRA DRIVE, PHASE 2",8511 HENRY MARX LANE,,,,,,,
1985-007869 MP,Residential ,Remodel,8511 Henry Marx Lane               C  00001,07/30/1985,Move Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9 Block: G Subdivision: AMARRA DRIVE, PHASE 2",8511 HENRY MARX LANE,,,,,,,
1985-007870 BP,Residential ,Remodel,3213 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3213 FORT WORTH TRAIL,30.16271827,-97.85498616,,,,,
1985-007870 EP,Residential ,Remodel,3213 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3213 FORT WORTH TRAIL,30.16271827,-97.85498616,,,,,
1985-007870 MP,Residential ,Remodel,3213 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3213 FORT WORTH TRAIL,30.16271827,-97.85498616,,,,,
1985-007870 PP,Residential ,Remodel,3213 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3213 FORT WORTH TRAIL,30.16271827,-97.85498616,,,,,
1985-007871 BP,Residential ,Remodel,3211 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3211 FORT WORTH TRAIL,30.16280857,-97.85482085,,,,,
1985-007871 EP,Residential ,Remodel,3211 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3211 FORT WORTH TRAIL,30.16280857,-97.85482085,,,,,
1985-007871 MP,Residential ,Remodel,3211 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3211 FORT WORTH TRAIL,30.16280857,-97.85482085,,,,,
1985-007871 PP,Residential ,Remodel,3211 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3211 FORT WORTH TRAIL,30.16280857,-97.85482085,,,,,
1985-007872 BP,Residential ,Remodel,3209 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3209 FORT WORTH TRAIL,30.162882,-97.85463619,,,,,
1985-007872 EP,Residential ,Remodel,3209 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3209 FORT WORTH TRAIL,30.162882,-97.85463619,,,,,
1985-007872 MP,Residential ,Remodel,3209 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3209 FORT WORTH TRAIL,30.162882,-97.85463619,,,,,
1985-007872 PP,Residential ,Remodel,3209 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3209 FORT WORTH TRAIL,30.162882,-97.85463619,,,,,
1985-007873 BP,Residential ,Remodel,3207 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 FORT WORTH TRAIL,30.16297847,-97.85450474,,,,,
1985-007873 EP,Residential ,Remodel,3207 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 FORT WORTH TRAIL,30.16297847,-97.85450474,,,,,
1985-007873 MP,Residential ,Remodel,3207 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 FORT WORTH TRAIL,30.16297847,-97.85450474,,,,,
1985-007873 PP,Residential ,Remodel,3207 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3207 FORT WORTH TRAIL,30.16297847,-97.85450474,,,,,
1985-007874 BP,Residential ,Remodel,3205 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 FORT WORTH TRAIL,30.16301714,-97.85427915,,,,,
1985-007874 EP,Residential ,Remodel,3205 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 FORT WORTH TRAIL,30.16301714,-97.85427915,,,,,
1985-007874 MP,Residential ,Remodel,3205 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 FORT WORTH TRAIL,30.16301714,-97.85427915,,,,,
1985-007874 PP,Residential ,Remodel,3205 Fort Worth Trail              C  00000,07/30/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 FORT WORTH TRAIL,30.16301714,-97.85427915,,,,,
1985-007875 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,07/30/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,16000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1985-007875 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,07/30/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,16000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1985-007875 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,07/30/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,16000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1985-007875 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,07/30/1985,H-T Loop U/G Comm,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,16000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1985-007876 PP,Residential ,Remodel,3712 Clarkson Avenue               A  00000,07/30/1985,Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block: 4 Subdivision:  ,3712 CLARKSON AVENUE,30.29236806,-97.71577732,,,,,
1985-007877 EP,Commercial,Remodel,3830 Lamar Boulevard North         A  00000,07/30/1985,Install A/C Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3830 LAMAR BOULEVARD NORTH,,,,,,,
1985-007877 PP,Commercial,Remodel,3830 Lamar Boulevard North         A  00000,07/30/1985,Install A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3830 LAMAR BOULEVARD NORTH,,,,,,,
1985-007878 BP,R- 435 Renovations/Remodel ,Remodel,2206 Lake Austin Boulevard         A  00000,07/30/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8845,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1985-007878 EP,R- 435 Renovations/Remodel ,Remodel,2206 Lake Austin Boulevard         A  00000,07/30/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8845,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
1985-007878 MP,R- 435 Renovations/Remodel ,Remodel,2206 Lake Austin Boulevard         A  00000,07/30/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,8845,,1,,Lot: 6 Block: 4 Subdivision: JOHNSON CHAS ADDN  1910,2206 LAKE AUSTIN BOULEVARD,30.27765651,-97.77103288,,,,,
