permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-013158 MP,R- 101 Single Family Houses,New,4007 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 2 Block: AA Subdivision: MAPLE RUN SEC 4-A,4007 LILLIAN LANE,30.20404331,-97.8456064,,,,,
1985-013158 PP,R- 101 Single Family Houses,New,4007 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,Lot: 2 Block: AA Subdivision: MAPLE RUN SEC 4-A,4007 LILLIAN LANE,30.20404331,-97.8456064,,,,,
1985-013160 BP,R- 101 Single Family Houses,New,4005 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 1 Block: AA Subdivision: MAPLE RUN SEC 4-A,4005 LILLIAN LANE,30.20394488,-97.84549495,,,,,
1985-013160 DS,Res. Driveway & Sidewalk,New,4005 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,,,Lot: 1 Block: AA Subdivision: MAPLE RUN SEC 4-A,4005 LILLIAN LANE,30.20394488,-97.84549495,,,,,
1985-013160 EP,R- 101 Single Family Houses,New,4005 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 1 Block: AA Subdivision: MAPLE RUN SEC 4-A,4005 LILLIAN LANE,30.20394488,-97.84549495,,,,,
1985-013160 MP,R- 101 Single Family Houses,New,4005 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 1 Block: AA Subdivision: MAPLE RUN SEC 4-A,4005 LILLIAN LANE,30.20394488,-97.84549495,,,,,
1985-013160 PP,R- 101 Single Family Houses,New,4005 Lillian Lane                  A  00000,08/12/1985,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 1 Block: AA Subdivision: MAPLE RUN SEC 4-A,4005 LILLIAN LANE,30.20394488,-97.84549495,,,,,
1985-013172 BP,R- 101 Single Family Houses,New,10703 Oak View Drive                A  00000,08/12/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,LOT 9 BLK A WINDRIDGE SEC 3,10703 OAK VIEW DRIVE,30.42012005,-97.77290182,,,,,
1985-013172 DS,Res. Driveway & Sidewalk,New,10703 Oak View Drive                A  00000,08/12/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,,,LOT 9 BLK A WINDRIDGE SEC 3,10703 OAK VIEW DRIVE,30.42012005,-97.77290182,,,,,
1985-013172 EP,R- 101 Single Family Houses,New,10703 Oak View Drive                A  00000,08/12/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,LOT 9 BLK A WINDRIDGE SEC 3,10703 OAK VIEW DRIVE,30.42012005,-97.77290182,,,,,
1985-013172 MP,R- 101 Single Family Houses,New,10703 Oak View Drive                A  00000,08/12/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,LOT 9 BLK A WINDRIDGE SEC 3,10703 OAK VIEW DRIVE,30.42012005,-97.77290182,,,,,
1985-013172 PP,R- 101 Single Family Houses,New,10703 Oak View Drive                A  00000,08/12/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,LOT 9 BLK A WINDRIDGE SEC 3,10703 OAK VIEW DRIVE,30.42012005,-97.77290182,,,,,
1985-013352 BP,R- 101 Single Family Houses,New,4804 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,,4804 MISTY BROOK COVE,30.41701717,-97.73402341,,,,,
1985-013352 DS,Res. Driveway & Sidewalk,New,4804 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,,,,4804 MISTY BROOK COVE,30.41701717,-97.73402341,,,,,
1985-013352 EP,R- 101 Single Family Houses,New,4804 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,,4804 MISTY BROOK COVE,30.41701717,-97.73402341,,,,,
1985-013352 MP,R- 101 Single Family Houses,New,4804 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,,4804 MISTY BROOK COVE,30.41701717,-97.73402341,,,,,
1985-013352 PP,R- 101 Single Family Houses,New,4804 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,90860,,1,,,4804 MISTY BROOK COVE,30.41701717,-97.73402341,,,,,
1985-013405 BP,R- 101 Single Family Houses,New,4809 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,,4809 MISTY BROOK COVE,30.41682442,-97.7345554,,,,,
1985-013405 DS,Res. Driveway & Sidewalk,New,4809 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,,,,4809 MISTY BROOK COVE,30.41682442,-97.7345554,,,,,
1985-013405 EP,R- 101 Single Family Houses,New,4809 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,,4809 MISTY BROOK COVE,30.41682442,-97.7345554,,,,,
1985-013405 MP,R- 101 Single Family Houses,New,4809 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,,4809 MISTY BROOK COVE,30.41682442,-97.7345554,,,,,
1985-013405 PP,R- 101 Single Family Houses,New,4809 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,,4809 MISTY BROOK COVE,30.41682442,-97.7345554,,,,,
1985-013408 BP,R- 101 Single Family Houses,New,4808 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56245,,1,,,4808 MISTY BROOK COVE,30.41697353,-97.73444903,,,,,
1985-013408 DS,Res. Driveway & Sidewalk,New,4808 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56245,,,,,4808 MISTY BROOK COVE,30.41697353,-97.73444903,,,,,
1985-013408 EP,R- 101 Single Family Houses,New,4808 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56245,,1,,,4808 MISTY BROOK COVE,30.41697353,-97.73444903,,,,,
1985-013408 MP,R- 101 Single Family Houses,New,4808 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56245,,1,,,4808 MISTY BROOK COVE,30.41697353,-97.73444903,,,,,
1985-013408 PP,R- 101 Single Family Houses,New,4808 Misty Brook Cove              A  00000,08/12/1985,2 Stry Frm Res W/Masonite Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56245,,1,,,4808 MISTY BROOK COVE,30.41697353,-97.73444903,,,,,
1985-013511 BP,R- 645 Demolition One Family Homes,Demolition,309  8 Street East                A  00000,08/12/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 86 Subdivision:  ,309 8 STREET EAST,30.26893215,-97.7395233,,,,,
1985-013524 BP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00103,08/12/1985,Finish Out For Furniture Sales,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,86000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013524 EP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00103,08/12/1985,Finish Out For Furniture Sales,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,86000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013524 MP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00103,08/12/1985,Finish Out For Furniture Sales,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,86000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013524 PP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00103,08/12/1985,Finish Out For Furniture Sales,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,86000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013525 BP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00000,08/12/1985,Finish Out For Retail -- Suite 102 & 201,VOID,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,24000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013525 EP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00000,08/12/1985,Finish Out For Retail -- Suite 102 & 201,VOID,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,24000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013525 MP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00000,08/12/1985,Finish Out For Retail -- Suite 102 & 201,VOID,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,24000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013525 PP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A .00000,08/12/1985,Finish Out For Retail -- Suite 102 & 201,VOID,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,24000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1985-013600 EP,Residential ,Remodel,3007 Stardust Drive                A  00000,08/12/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,3007 STARDUST DRIVE,30.35280015,-97.74332781,,,,,
1985-013601 EP,Residential ,Remodel,6304 Softwood Drive                A  00000,08/12/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 30 Block: C Subdivision: CREEK BEND SEC 4,6304 SOFTWOOD DRIVE,30.18429947,-97.74912811,,,,,
1985-013602 DS,Res. Driveway & Sidewalk,,4611 Shoalwood Avenue              A  00000,08/12/1985,Addn To Exist Res To Create 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,Lot: 15 Block: 28 Subdivision: ROSEDALE  G,4611 SHOALWOOD AVENUE,30.31905346,-97.74360593,,,,,
1985-013603 EP,Residential ,Remodel,5400 Freidrich Lane                A  00067,08/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-013603 MP,Residential ,Remodel,5400 Freidrich Lane                A  00067,08/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-013603 PP,Residential ,Remodel,5400 Freidrich Lane                A  00067,08/12/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1985-013604 BP,R- 435 Renovations/Remodel ,Remodel,4406 Merle Drive                   A  00000,08/12/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3630,,1,,Lot: 12 Block: B Subdivision:  ,4406 MERLE DRIVE,30.22854207,-97.78804047,,,,,
1985-013605 BP,R- 435 Renovations/Remodel ,Remodel,2000 Oxford Avenue                 A  00000,08/12/1985,Repair Of Foundation On Exist Res,Final,,,,,,,,,,,BRIDGEWATER ROBIN,,,,,, , , ,(512) 467-8733,,,,1400,,1,,Lot: 1 Block: E Subdivision: OAK HILL SUBDIVISION,2000 OXFORD AVENUE,30.25097172,-97.77042629,,,,,
1985-013607 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013607 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A  00000,08/12/1985,Repair 17 Units To Min Stds 60 Days**,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,5000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1985-013608 BP,R- 435 Renovations/Remodel ,Remodel,3903 Sidehill Path                 A  00000,08/12/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,3903 SIDEHILL PATH,30.36388737,-97.75769508,,,,,
1985-013609 BP,R- 435 Renovations/Remodel ,Remodel,1412 Rutland Drive                 A  00000,08/12/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1412 RUTLAND DRIVE,30.37052531,-97.70757145,,,,,
1985-013610 BP,R- 101 Single Family Houses,New,4310 Sinclair Avenue               A .00000,08/12/1985,One Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1985-013610 DS,Res. Driveway & Sidewalk,New,4310 Sinclair Avenue               A .00000,08/12/1985,One Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1985-013610 EP,R- 101 Single Family Houses,New,4310 Sinclair Avenue               A .00000,08/12/1985,One Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1985-013610 MP,R- 101 Single Family Houses,New,4310 Sinclair Avenue               A .00000,08/12/1985,One Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
1985-013610 PP,R- 101 Single Family Houses,New,4310 Sinclair Avenue               A .00000,08/12/1985,One Stry Frm Res W/Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,73745,,1,,Lot: 5 Block: 15 Subdivision: ROSEDALE  D,4310 SINCLAIR AVENUE,30.31491693,-97.7456491,,,,,
