permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003801 PP,Residential ,Remodel,2904 Oakmont Boulevard             A  00000,09/24/1985,Gas To Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS ANNEX NO 2,2904 OAKMONT BOULEVARD,30.30342169,-97.75745218,,,,,
1985-003802 EP,Commercial,Remodel,11657 Research Boulevard            A  00104,09/24/1985,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1985-003802 MP,Commercial,Remodel,11657 Research Boulevard            A  00104,09/24/1985,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1985-003803 EP,Residential ,Remodel,1202 Madison Avenue                A  00000,09/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1202 MADISON AVENUE,30.34285286,-97.72207255,,,,,
1985-003803 MP,Residential ,Remodel,1202 Madison Avenue                A  00000,09/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1202 MADISON AVENUE,30.34285286,-97.72207255,,,,,
1985-003805 BP,Residential ,Remodel,10407 Pickfair Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 PICKFAIR DRIVE,30.43185234,-97.81064656,,,,,
1985-003805 EP,Residential ,Remodel,10407 Pickfair Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 PICKFAIR DRIVE,30.43185234,-97.81064656,,,,,
1985-003805 MP,Residential ,Remodel,10407 Pickfair Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 PICKFAIR DRIVE,30.43185234,-97.81064656,,,,,
1985-003805 PP,Residential ,Remodel,10407 Pickfair Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10407 PICKFAIR DRIVE,30.43185234,-97.81064656,,,,,
1985-003806 EP,Residential ,Remodel,1605 Pease Road                    A  00000,09/24/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,AUSTIN JSB LTD,,,,,,AUSTIN,TX,78701 3951,,,,,900,,1,,Lot: 34 Block:   Subdivision: ENFIELD C LOT 34 AND 35,1605 PEASE ROAD,30.28467276,-97.75814267,,,,,
1985-003807 PP,Residential ,Remodel,2109 Hartford Road                 A  00000,09/24/1985,Irrigation System Residence,Final,,,,,,,,,,,SMOOT MADELINE & MATTHEW SOUTHERLAND,,,,,,AUSTIN,TX,78703 3124,,,,,1500,,1,,LOT 16 PEASE ESTATES SEC 2,2109 HARTFORD ROAD,30.28780523,-97.75950344,,,,,
1985-003808 DS,Com. Driveway & Sidewalk,New,901 Ben White Boulevard West      A  00000,09/24/1985,Install 1-25 Foot Driveway Approach On Jm Casy,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,900,,,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1985-003809 PP,Residential ,Remodel,11604 Barchetta Drive               C  00000,09/24/1985,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK A GRACYWOODS SEC 7,11604 BARCHETTA DRIVE,30.39157394,-97.69724323,,,,,
1985-003810 PP,Commercial,Remodel,2001 Lamar Boulevard North         A  00000,09/24/1985,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block:   Subdivision: SHOAL CREEK BLVD   OUTLOTS 28  29  42  DIV.  D,2001 LAMAR BOULEVARD NORTH,30.24888499,-97.76730428,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 EP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003811 MP,Commercial,Remodel,11901 Swearingen Drive              C  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1985-003812 EP,Residential ,Remodel,2506 Spring Lane                   A  00000,09/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 *& N 25 FT OF LOT 7 FOX SCHMIDT SUBD,2506 SPRING LANE,30.29836996,-97.76627552,,,,,
1985-003812 MP,Residential ,Remodel,2506 Spring Lane                   A  00000,09/24/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 *& N 25 FT OF LOT 7 FOX SCHMIDT SUBD,2506 SPRING LANE,30.29836996,-97.76627552,,,,,
1985-003813 EP,Residential ,Remodel,10503 Golden Quail Drive            A  00000,09/24/1985,Ac/Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10503 GOLDEN QUAIL DRIVE,30.37874534,-97.70229511,,,,,
1985-003814 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00011,09/24/1985,Finish Out For Retail--Body Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00011,,,,,,,
1985-003814 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00011,09/24/1985,Finish Out For Retail--Body Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00011,,,,,,,
1985-003814 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00011,09/24/1985,Finish Out For Retail--Body Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00011,,,,,,,
1985-003814 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00011,09/24/1985,Finish Out For Retail--Body Shop,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00011,,,,,,,
1985-003815 EP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,09/24/1985,Connect 48 A/C Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-003815 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,09/24/1985,Connect 48 A/C Units,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-003816 BP,C-1000 Commercial Remodel,Remodel,1206  9 Street East                A  00000,09/24/1985,Addn\\Remodel Kitchen\\Our Lady Of Guadalupe,VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,3000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1985-003816 MP,C-1000 Commercial Remodel,Remodel,1206  9 Street East                A  00000,09/24/1985,Addn\\Remodel Kitchen\\Our Lady Of Guadalupe,VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,3000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1985-003816 PP,C-1000 Commercial Remodel,Remodel,1206  9 Street East                A  00000,09/24/1985,Addn\\Remodel Kitchen\\Our Lady Of Guadalupe,VOID,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,3000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1985-003817 BP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00102,09/24/1985,Tenant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003817 EP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00102,09/24/1985,Tenant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003817 MP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00102,09/24/1985,Tenant Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003818 BP,C-1000 Commercial Remodel,Remodel,2904 Capital Of Texas Highway Southa M00005,09/24/1985,Finish Out For Retail--,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2904 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1985-003818 DS,Com. Driveway & Sidewalk,Modification,2904 Capital Of Texas Highway Southa M00005,09/24/1985,Finish Out For Retail--,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,2904 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1985-003818 EP,C-1000 Commercial Remodel,Remodel,2904 Capital Of Texas Highway Southa M00005,09/24/1985,Finish Out For Retail--,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2904 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1985-003818 MP,C-1000 Commercial Remodel,Remodel,2904 Capital Of Texas Highway Southa M00005,09/24/1985,Finish Out For Retail--,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2904 CAPITAL OF TEXAS HIGHWAY SOUTHA M00005,,,,,,,
1985-003819 BP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00201,09/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003819 EP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00201,09/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003819 MP,C-1000 Commercial Remodel,Remodel,6101 Balcones Drive                A  00201,09/24/1985,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6101 BALCONES DRIVE,30.34333702,-97.75305523,,,,,
1985-003821 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,09/24/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003821 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,09/24/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003821 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00010,09/24/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-003822 EP,Residential ,Remodel,6104 Decker Lane                   C H00005,09/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003822 MP,Residential ,Remodel,6104 Decker Lane                   C H00005,09/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003822 PP,Residential ,Remodel,6104 Decker Lane                   C H00005,09/24/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003823 PP,Residential ,Remodel,8900 Schick Road                   C  00000,09/24/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8900 SCHICK ROAD,30.44760621,-97.77879888,,,,,
1985-003824 MP,Commercial,Remodel,1107 Yager Lane East               C A00000,09/24/1985,Remodel For Comm,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,6000,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-003825 PP,Residential ,Remodel,8905 Schick Road                   C  00000,09/24/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8905 SCHICK ROAD,30.44701852,-97.77884302,,,,,
1985-003826 PP,Residential ,Remodel,8907 Schick Road                   C .00000,09/24/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8907 SCHICK ROAD,30.446929,-97.7790438,,,,,
1985-003828 EP,Commercial,Remodel,707 West Avenue                   A  00000,09/24/1985,Mech Only,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,8100,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1985-003828 MP,Commercial,Remodel,707 West Avenue                   A  00000,09/24/1985,Mech Only,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,8100,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1985-003829 EP,Residential ,Remodel,3309 Graybuck Road                 C  00000,09/24/1985,Addition Res,Final,,,,,,,,,,,MARTINEZ EDDIE & SHANNON,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 31 PALOMINO PARK SEC 3,3309 GRAYBUCK ROAD,30.18044011,-97.8484181,,,,,
1985-003829 EP,Residential ,Remodel,3309 Graybuck Road                 C  00000,09/24/1985,Addition Res,Final,,,,,,,,,,,CARPENTER TERRY,,,,,,AUSTIN,TX,78748 1001,,,,,,,1,,LOT 31 PALOMINO PARK SEC 3,3309 GRAYBUCK ROAD,30.18044011,-97.8484181,,,,,
1985-003829 MP,Residential ,Remodel,3309 Graybuck Road                 C  00000,09/24/1985,Addition Res,Final,,,,,,,,,,,CARPENTER TERRY,,,,,,AUSTIN,TX,78748 1001,,,,,,,1,,LOT 31 PALOMINO PARK SEC 3,3309 GRAYBUCK ROAD,30.18044011,-97.8484181,,,,,
1985-003829 MP,Residential ,Remodel,3309 Graybuck Road                 C  00000,09/24/1985,Addition Res,Final,,,,,,,,,,,MARTINEZ EDDIE & SHANNON,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 31 PALOMINO PARK SEC 3,3309 GRAYBUCK ROAD,30.18044011,-97.8484181,,,,,
1985-003830 BP,Residential ,Remodel,3128 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3128 FESTUS DRIVE,30.16528872,-97.8544212,,,,,
1985-003830 EP,Residential ,Remodel,3128 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3128 FESTUS DRIVE,30.16528872,-97.8544212,,,,,
1985-003830 MP,Residential ,Remodel,3128 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3128 FESTUS DRIVE,30.16528872,-97.8544212,,,,,
1985-003830 PP,Residential ,Remodel,3128 Festus Drive                  C .00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3128 FESTUS DRIVE,30.16528872,-97.8544212,,,,,
1985-003831 BP,Residential ,Remodel,3202 Festus Drive                  C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3202 FESTUS DRIVE,30.1651954,-97.85479999,,,,,
1985-003831 EP,Residential ,Remodel,3202 Festus Drive                  C .00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3202 FESTUS DRIVE,30.1651954,-97.85479999,,,,,
