permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022259 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,07/08/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,109037,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-022259 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,07/08/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,109037,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-022259 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00600,07/08/1985,Tenant Finish To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,109037,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1985-022359 BP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,07/08/1985,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1390000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-022359 DS,Com. Driveway & Sidewalk,New,3301 Pinnacle Road                 A .00000,07/08/1985,New Elementary School,VOID,,,,,,,,,,,,,,,,,,,,,,,,1390000,,,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-022359 EP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,07/08/1985,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1390000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-022359 MP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,07/08/1985,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1390000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-022359 PP,C- 326 Schools & Other Educational Bldgs,New,3301 Pinnacle Road                 A .00000,07/08/1985,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1390000,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1985-026724 BP,R- 645 Demolition One Family Homes,Demolition,6703 Manchaca Road                 A  00000,07/08/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6703 MANCHACA ROAD,30.20566671,-97.80626392,,,,,
1985-026934 BP,R- 101 Single Family Houses,New,5721 Misty Hill Cove               A  00000,07/08/1985,2 Stry Frm Pud W/Brk Ven & Att Gar,Expired,,,,,,,,,,,TRACHTA GREGORY S & RITA E SCH RITA E SCHINDELER TRACHTA,,,,,,AUSTIN,TX,78759 6248,,,,,177415,,1,,,5721 MISTY HILL COVE,30.40316757,-97.76179379,,,,,
1985-026934 EP,R- 101 Single Family Houses,New,5721 Misty Hill Cove               A  00000,07/08/1985,2 Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,TRACHTA GREGORY S & RITA E SCH RITA E SCHINDELER TRACHTA,,,,,,AUSTIN,TX,78759 6248,,,,,177415,,1,,,5721 MISTY HILL COVE,30.40316757,-97.76179379,,,,,
1985-026934 MP,R- 101 Single Family Houses,New,5721 Misty Hill Cove               A  00000,07/08/1985,2 Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,TRACHTA GREGORY S & RITA E SCH RITA E SCHINDELER TRACHTA,,,,,,AUSTIN,TX,78759 6248,,,,,177415,,1,,,5721 MISTY HILL COVE,30.40316757,-97.76179379,,,,,
1985-026934 PP,R- 101 Single Family Houses,New,5721 Misty Hill Cove               A  00000,07/08/1985,2 Stry Frm Pud W/Brk Ven & Att Gar,VOID,,,,,,,,,,,TRACHTA GREGORY S & RITA E SCH RITA E SCHINDELER TRACHTA,,,,,,AUSTIN,TX,78759 6248,,,,,177415,,1,,,5721 MISTY HILL COVE,30.40316757,-97.76179379,,,,,
1985-026936 BP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,07/08/1985,3 Stry Frm Pud W/Stone Ven & Att Gar\rreference permit # 1989002778,VOID,,,,,,,,,,,,,,,,,,,,,,,,215390,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1985-026936 EP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,07/08/1985,3 Stry Frm Pud W/Stone Ven & Att Gar\rreference permit # 1989002778,VOID,,,,,,,,,,,,,,,,,,,,,,,,215390,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1985-026936 MP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,07/08/1985,3 Stry Frm Pud W/Stone Ven & Att Gar\rreference permit # 1989002778,VOID,,,,,,,,,,,,,,,,,,,,,,,,215390,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1985-026936 PP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,07/08/1985,3 Stry Frm Pud W/Stone Ven & Att Gar\rreference permit # 1989002778,VOID,,,,,,,,,,,,,,,,,,,,,,,,215390,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1985-026976 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,07/08/1985,Tenant Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60643,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-026976 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,07/08/1985,Tenant Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60643,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-026976 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,07/08/1985,Tenant Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60643,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-026976 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00114,07/08/1985,Tenant Finish Out For Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60643,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1985-027061 EP,Residential ,Remodel,508 Dessau Road East              C  00485,07/08/1985,Connect Mh,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-027061 MP,Residential ,Remodel,508 Dessau Road East              C  00485,07/08/1985,Connect Mh,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-027062 BP,R- 434 Addition & Alterations,Addition,3208 Neal Street                   A  00000,07/08/1985,Addition To Exist Res (Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot:   Block:   Subdivision: CHERICO SUBDIVISION RESUB OF SOUTH HALF OF LOT 3 BLOCK D,3208 NEAL STREET,30.26504243,-97.70163992,,,,,
1985-027063 PP,Residential ,Remodel,1810 Madison Avenue                A  00000,07/08/1985,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1810 MADISON AVENUE,30.3466014,-97.72977284,,,,,
1985-027064 BP,Residential ,Remodel,11915 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 ELFCROFT DRIVE,30.39633376,-97.6907723,,,,,
1985-027064 EP,Residential ,Remodel,11915 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 ELFCROFT DRIVE,30.39633376,-97.6907723,,,,,
1985-027064 MP,Residential ,Remodel,11915 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 ELFCROFT DRIVE,30.39633376,-97.6907723,,,,,
1985-027064 PP,Residential ,Remodel,11915 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11915 ELFCROFT DRIVE,30.39633376,-97.6907723,,,,,
1985-027065 PP,Residential ,Remodel,1908 Terisu Cove                   C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 TERISU COVE,30.43751815,-97.67904376,,,,,
1985-027066 BP,Residential ,Remodel,12001 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 ELFCROFT DRIVE,30.3965171,-97.69059357,,,,,
1985-027066 EP,Residential ,Remodel,12001 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 ELFCROFT DRIVE,30.3965171,-97.69059357,,,,,
1985-027066 MP,Residential ,Remodel,12001 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 ELFCROFT DRIVE,30.3965171,-97.69059357,,,,,
1985-027066 PP,Residential ,Remodel,12001 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 ELFCROFT DRIVE,30.3965171,-97.69059357,,,,,
1985-027067 BP,Residential ,Remodel,12003 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 ELFCROFT DRIVE,30.39665062,-97.6905328,,,,,
1985-027067 EP,Residential ,Remodel,12003 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 ELFCROFT DRIVE,30.39665062,-97.6905328,,,,,
1985-027067 MP,Residential ,Remodel,12003 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 ELFCROFT DRIVE,30.39665062,-97.6905328,,,,,
1985-027067 PP,Residential ,Remodel,12003 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 ELFCROFT DRIVE,30.39665062,-97.6905328,,,,,
1985-027068 BP,Residential ,Remodel,14489 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14489 ROBERT I WALKER BOULEVARD,30.43965434,-97.68459376,,,,,
1985-027068 EP,Residential ,Remodel,14489 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14489 ROBERT I WALKER BOULEVARD,30.43965434,-97.68459376,,,,,
1985-027068 MP,Residential ,Remodel,14489 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14489 ROBERT I WALKER BOULEVARD,30.43965434,-97.68459376,,,,,
1985-027068 PP,Residential ,Remodel,14489 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14489 ROBERT I WALKER BOULEVARD,30.43965434,-97.68459376,,,,,
1985-027069 BP,Residential ,Remodel,14491 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14491 ROBERT I WALKER BOULEVARD,30.43970133,-97.68447185,,,,,
1985-027069 EP,Residential ,Remodel,14491 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14491 ROBERT I WALKER BOULEVARD,30.43970133,-97.68447185,,,,,
1985-027069 MP,Residential ,Remodel,14491 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14491 ROBERT I WALKER BOULEVARD,30.43970133,-97.68447185,,,,,
1985-027069 PP,Residential ,Remodel,14491 Robert I Walker Boulevard     C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14491 ROBERT I WALKER BOULEVARD,30.43970133,-97.68447185,,,,,
1985-027070 BP,Residential ,Remodel,11913 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ELFCROFT DRIVE,30.39621506,-97.69088501,,,,,
1985-027070 EP,Residential ,Remodel,11913 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ELFCROFT DRIVE,30.39621506,-97.69088501,,,,,
1985-027070 MP,Residential ,Remodel,11913 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ELFCROFT DRIVE,30.39621506,-97.69088501,,,,,
1985-027070 PP,Residential ,Remodel,11913 Elfcroft Drive                C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 ELFCROFT DRIVE,30.39621506,-97.69088501,,,,,
1985-027071 EP,Commercial,Remodel,5001 Airport Boulevard             A  00000,07/08/1985,Repairs To Service,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,300,,1,,Lot: 27 Block: D Subdivision: RIDGETOP,5001 AIRPORT BOULEVARD,30.3111935,-97.71506459,,,,,
1985-027071 MP,Commercial,Remodel,5001 Airport Boulevard             A  00000,07/08/1985,Repairs To Service,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,300,,1,,Lot: 27 Block: D Subdivision: RIDGETOP,5001 AIRPORT BOULEVARD,30.3111935,-97.71506459,,,,,
1985-027072 PP,Residential ,Remodel,10202 Lockerbie Court               C .00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10202 LOCKERBIE COURT,30.43419764,-97.81242924,,,,,
1985-027073 MP,Residential ,Remodel,3918 Balcones Drive                A  00000,07/08/1985,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3918 BALCONES DRIVE,30.31906214,-97.7667402,,,,,
1985-027073 PP,Residential ,Remodel,3918 Balcones Drive                A  00000,07/08/1985,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3918 BALCONES DRIVE,30.31906214,-97.7667402,,,,,
1985-027074 PP,Residential ,Remodel,10216 Pinehurst Drive               C  00000,07/08/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: K Subdivision: ONION CREEK SEC 5-B,10216 PINEHURST DRIVE,30.14788099,-97.78277439,,,,,
1985-027075 PP,Residential ,Remodel,2401 Enfield Road                  A  00000,07/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4B Block:   Subdivision: WESTFIELD A, RESUB OF A PORTION OF LOT 4 BLK 6",2401 ENFIELD ROAD,30.28835773,-97.76895505,,,,,
1985-027078 EP,Residential ,Remodel,711 Show Low Court                L  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 SHOW LOW COURT,30.35426109,-97.97546391,,,,,
1985-027078 MP,Residential ,Remodel,711 Show Low Court                L  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 SHOW LOW COURT,30.35426109,-97.97546391,,,,,
1985-027080 EP,Residential ,Remodel,14417 State Highway 71 West         C C00000,07/08/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1985-027080 MP,Residential ,Remodel,14417 State Highway 71 West         C C00000,07/08/1985,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1985-027081 BP,Residential ,Remodel,14407 Citron Cove                   C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 CITRON COVE,30.41323479,-97.6249402,,,,,
1985-027081 EP,Residential ,Remodel,14407 Citron Cove                   C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 CITRON COVE,30.41323479,-97.6249402,,,,,
1985-027081 MP,Residential ,Remodel,14407 Citron Cove                   C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14407 CITRON COVE,30.41323479,-97.6249402,,,,,
1985-027082 BP,R- 435 Renovations/Remodel ,Remodel,1202 Pasaguarda Drive              C  00000,07/08/1985,Remodel Of Exist Res (Kitchen Cabinets),Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 10 Block: D Subdivision: ROLLING HILLS WEST,1202 PASAGUARDA DRIVE,30.27374799,-97.80968366,,,,,
1985-027082 EP,R- 435 Renovations/Remodel ,Remodel,1202 Pasaguarda Drive              C  00000,07/08/1985,Remodel Of Exist Res (Kitchen Cabinets),Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 10 Block: D Subdivision: ROLLING HILLS WEST,1202 PASAGUARDA DRIVE,30.27374799,-97.80968366,,,,,
1985-027082 MP,R- 435 Renovations/Remodel ,Remodel,1202 Pasaguarda Drive              C  00000,07/08/1985,Remodel Of Exist Res (Kitchen Cabinets),Expired,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 10 Block: D Subdivision: ROLLING HILLS WEST,1202 PASAGUARDA DRIVE,30.27374799,-97.80968366,,,,,
1985-027083 BP,R- 435 Renovations/Remodel ,Remodel,3427 Monte Vista Drive             A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1985-027084 EP,Residential ,Remodel,8201 Burnet Road                   C  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,500,,1,,,8201 BURNET ROAD,30.36034823,-97.72898549,,,,,
1985-027084 MP,Residential ,Remodel,8201 Burnet Road                   C  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,500,,1,,,8201 BURNET ROAD,30.36034823,-97.72898549,,,,,
1985-027085 BP,R- 435 Renovations/Remodel ,Remodel,7303 Berkman Drive                 A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,7303 BERKMAN DRIVE,30.32735868,-97.68726208,,,,,
1985-027086 EP,Commercial,Remodel,4401 Congress Avenue South         A  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1985-027086 EP,Commercial,Remodel,4401 Congress Avenue South         A  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1985-027086 MP,Commercial,Remodel,4401 Congress Avenue South         A  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1985-027086 MP,Commercial,Remodel,4401 Congress Avenue South         A  00000,07/08/1985,Loop For Sign,Final,,,,,,,,,,,WOOD JAMES,,,,,,KYLE,TX,78640 8891,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST. ELMO SQUARE,4401 CONGRESS AVENUE SOUTH,30.21700313,-97.76705035,,,,,
1985-027087 BP,R- 435 Renovations/Remodel ,Remodel,7205 Montana Norte                 A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7205 MONTANA NORTE,30.35935409,-97.76081163,,,,,
1985-027087 PP,R- 435 Renovations/Remodel ,Remodel,7205 Montana Norte                 A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7205 MONTANA NORTE,30.35935409,-97.76081163,,,,,
1985-027088 PP,Commercial,Remodel,707 West Avenue                   A  00000,07/08/1985,Plmg Only Comm,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,216000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1985-027089 BP,R- 645 Demolition One Family Homes,Demolition,904  6 Street East                A  00000,07/08/1985,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,904 6 STREET EAST,,,,,,,
