permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-028297 PP,"C- 324 Office, Bank & Professional Bldgs",New,2410 Riverside Drive East          A F00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028301 BP,"C- 324 Office, Bank & Professional Bldgs",New,2410 Riverside Drive East          A G00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028301 DS,Com. Driveway & Sidewalk,New,2410 Riverside Drive East          A G00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028301 EP,"C- 324 Office, Bank & Professional Bldgs",New,2410 Riverside Drive East          A G00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028301 MP,"C- 324 Office, Bank & Professional Bldgs",New,2410 Riverside Drive East          A G00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028301 PP,"C- 324 Office, Bank & Professional Bldgs",New,2410 Riverside Drive East          A G00000,11/22/1985,New Shell For Shopping Center,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,571429,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1985-028306 BP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 100000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028306 DS,Com. Driveway & Sidewalk,New,3019 Alvin Devane Boulevard        A 100000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028306 EP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 100000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028306 MP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 100000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028306 PP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 100000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028339 BP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 200000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028339 EP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 200000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028339 MP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 200000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028339 PP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 200000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028342 BP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 300000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028342 EP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 300000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028342 MP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 300000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028342 PP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 300000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028352 BP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 400000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028352 EP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 400000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028352 MP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 400000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028352 PP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 400000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028358 BP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 500000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028358 EP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 500000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028358 MP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 500000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028358 PP,C- 327 Stores & Customer Services,New,3019 Alvin Devane Boulevard        A 500000,11/22/1985,New Shell Building,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,288400,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1985-028423 MP,Commercial,Remodel,9433 Parkfield Drive               A  00000,11/22/1985,Rebuild Electric Service,VOID,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,300,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1985-028424 EP,Residential ,Remodel,9408 Hunters Trace East            A  00000,11/22/1985,Furnace Change Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9408 HUNTERS TRACE EAST,30.36988792,-97.70952481,,,,,
1985-028425 BP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A  00000,11/22/1985,Enclose Portion Of Carport To Create Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-028425 MP,R- 435 Renovations/Remodel ,Remodel,1603 Brackenridge Street           A  00000,11/22/1985,Enclose Portion Of Carport To Create Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1603 BRACKENRIDGE STREET,30.24690085,-97.74795963,,,,,
1985-028428 EP,Commercial,Remodel,11400 Burnet Road                   A C55394,11/22/1985,Wire Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028428 MP,Commercial,Remodel,11400 Burnet Road                   A C55394,11/22/1985,Wire Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028430 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51994,11/22/1985,Fabricate& Install (Cage) On Bldg814 Dock Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3232,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-028431 PP,Residential ,Remodel,2402 10 Street East                A  00000,11/22/1985,Install Water Heater Res (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision:  ,2402 10 STREET EAST,30.26527746,-97.71606823,,,,,
1985-028433 EP,Residential ,Remodel,3904 Avenue D                      A  00000,11/22/1985,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
1985-028433 MP,Residential ,Remodel,3904 Avenue D                      A  00000,11/22/1985,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3904 AVENUE D,30.30291477,-97.73356956,,,,,
